Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.597954
8356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.055383
8357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.294149
8358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.942068
8359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.803983
8360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.136879
8361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.263792
8362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.563709
8363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.359958
8364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.140577
8365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.257881
8366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.205349
8367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.088465
8368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.469803
8369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.517298
8370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.922925
8371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.926491
8372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.083420
8373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.390805
8374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.716962
8375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.855504
8376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.095603
8377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.895130
8378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.642048
8379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.245661
8380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.095148
8381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.973375
8382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.853819
8383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.018223
8384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.405596
8385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.729035
8386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.794079
8387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.312444
8388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.411342
8389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.731126
8390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.880151
8391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.847894
8392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.945258
8393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.207334
8394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.594801
8395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.968943
8396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.763886
8397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.326416
8398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.571485
8399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.886415
8400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.857311
8401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.762710
8402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.897402
8403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.989755
8404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.240355
8405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.767730
8406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.554538
8407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.120860
8408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.926670
8409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.747075
8410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.409941
8411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.037135
8412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.061691
8413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.002348
8414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.576686
8415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.883695
8416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.875743
8417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.673620
8418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.629474
8419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.144787
8420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.942068
8421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.584834
8422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.299085
8423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.521424
8424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.591352
8425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.814938
8426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.428412
8427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.398046
8428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.177594
8429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.928166
8430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.926702
8431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.746475
8432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.006328
8433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.752539
8434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.635092
8435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.601259
8436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.122889
8437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.854161
8438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.849519
8439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.566747
8440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.067930
8441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.392423
8442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.506663
8443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.475873
8444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.051333
8445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.258689
8446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.181113
8447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.394704
8448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.618818
8449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.795521
8450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.359720
8451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.771674
8452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.596223
8453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.991097
8454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.171016
8455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.382017
8456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.290514
8457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.672630
8458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.937610
8459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.800345
8460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.463044
8461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.589478
8462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.949211
8463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.549240
8464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.719712
8465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.220350
8466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.098763
8467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.777582
8468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.765898
8469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.432698
8470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.683227
8471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.946589
8472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.913780
8473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.186293
8474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.200457
8475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.020066
8476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.888047
8477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.012006
8478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.885071
8479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.567580
8480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.038903
8481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.276313
8482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.046191
8483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.162441
8484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.193677
8485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.026025
8486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.534585
8487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.644393
8488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.450030
8489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.645298
8490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.947026
8491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.370606
8492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.543057
8493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.697951
8494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.730785
8495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.865553
8496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.406947
8497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.374510
8498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.219355
8499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.176477
8500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.283651
8501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.544060
8502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.335127
8503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.943045
8504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.313260
8505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.455949
8506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.853993
8507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.515392
8508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.607661
8509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.151198
8510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.674723
8511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.041513
8512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.855229
8513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.946040
8514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.539412
8515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.349445
8516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.841027
8517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.449526
8518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.161570
8519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.427822
8520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.092208
8521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.871819
8522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.110860
8523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.431767
8524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.843391
8525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.537893
8526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.029437
8527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.742610
8528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.102198
8529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.250076
8530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.415761
8531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.125678
8532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.049575
8533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.807245
8534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.653497
8535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.170978
8536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.005490
8537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.136359
8538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.924777
8539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.453278
8540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.721236
8541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.325078
8542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.604371
8543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.397467
8544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.665274
8545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.072380
8546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.178178
8547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.778835
8548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.879844
8549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.497360
8550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.761133
8551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.155198
8552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.945521
8553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.209735
8554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.542104
8555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.839469
8556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.060213
8557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.666047
8558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.145789
8559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.131109
8560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.420453
8561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.598048
8562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.866152
8563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.641885
8564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.401729
8565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.684203
8566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.011902
8567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.112794
8568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.195193
8569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.295387
8570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.744892
8571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.522333
8572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.814260
8573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.106273
8574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.834383
8575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.028514
8576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.741934
8577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.310460
8578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.292437
8579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.826941
8580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.408758
8581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.468610
8582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.524520
8583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.111426
8584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.678445
8585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.464581
8586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.112271
8587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.369175
8588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.527202
8589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.682128
8590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.370588
8591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.558052
8592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.444843
8593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.282254
8594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.962371
8595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.319296
8596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.222715
8597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.985984
8598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.533896
8599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.921824
8600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.814073
8601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.597323
8602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.697451
8603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.228479
8604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.590456
8605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.244603
8606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.722711
8607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.790750
8608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.239308
8609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.088207
8610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.757115
8611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.499551
8612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.415394
8613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.809352
8614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.730874
8615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.947174
8616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.714656
8617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.500895
8618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.923045
8619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.779522
8620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.918291
8621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.025864
8622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.545718
8623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.009892
8624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.495045
8625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.206474
8626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.247602
8627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.111150
8628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.686345
8629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.659022
8630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.731719
8631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.916279
8632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.933574
8633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.501012
8634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.817648
8635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.477869
8636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.226792
8637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.079856
8638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.412462
8639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.141307
8640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.580557
8641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.951720
8642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.768302
8643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.766168
8644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.258837
8645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.637013
8646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.076784
8647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.972450
8648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.248937
8649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.446534
8650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.906802
8651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.939045
8652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.709883
8653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.517444
8654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.788831
8655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.509609
8656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.148093
8657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.711604
8658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.819577
8659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.513628
8660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.159072
8661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.672024
8662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.933136
8663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.898270
8664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.861309
8665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.993226
8666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.331597
8667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.077701
8668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.203957
8669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.865945
8670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.306195
8671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.681726
8672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.598124
8673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.554821
8674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.400491
8675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.960912
8676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.434964
8677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.553560
8678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.273015
8679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.950265
8680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.900509
8681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.327390
8682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.464035
8683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.850220
8684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.563555
8685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.711499
8686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.591773
8687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.325046
8688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.489061
8689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.620070
8690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.308503
8691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.213938
8692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.009593
8693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.787718
8694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.275389
8695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.236899
8696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.345929
8697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.997154
8698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.717775
8699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.240651
8700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.889383
8701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.795143
8702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.737360
8703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.257040
8704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.575338
8705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.710133
8706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.758135
8707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.799284
8708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.533039
8709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.406352
8710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.880642
8711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.469903
