Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.141864
18356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.208140
18357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.297299
18358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.761104
18359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.491739
18360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.100956
18361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.999271
18362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.465530
18363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.480093
18364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.010713
18365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.629437
18366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.227840
18367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.845028
18368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.064827
18369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.107704
18370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.840419
18371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.043666
18372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.807679
18373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.254181
18374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.627964
18375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.406500
18376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.453281
18377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.658647
18378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.633770
18379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.988992
18380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.178590
18381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.716400
18382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.719963
18383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.283945
18384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.934492
18385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.269853
18386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.320970
18387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.044970
18388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.889283
18389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.417894
18390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.883352
18391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.672466
18392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.223720
18393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.070728
18394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.414710
18395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.340920
18396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.996860
18397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.732046
18398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.907335
18399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.373524
18400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.768821
18401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.541832
18402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.858059
18403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.397705
18404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.234569
18405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.563295
18406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.706003
18407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.077510
18408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.712601
18409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.460232
18410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.491723
18411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.498027
18412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.874423
18413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.364740
18414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.745312
18415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.353103
18416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.381044
18417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.812816
18418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.564050
18419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.733854
18420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.202271
18421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.221251
18422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.169989
18423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.783022
18424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.905809
18425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.151707
18426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.546216
18427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.282474
18428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.498085
18429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.292707
18430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.899376
18431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.053114
18432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.832373
18433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.691994
18434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.348559
18435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.633704
18436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.691147
18437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.824050
18438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.307565
18439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.918299
18440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.866185
18441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.519716
18442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.822094
18443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.944815
18444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.036794
18445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.653468
18446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.180801
18447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.570680
18448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.989631
18449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.561628
18450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.257966
18451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.751832
18452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.140148
18453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.584319
18454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.817205
18455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.281581
18456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.109077
18457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.979361
18458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.048014
18459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.984945
18460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.332656
18461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.706759
18462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.646026
18463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.467915
18464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.989397
18465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.752779
18466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.868874
18467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.154859
18468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.479118
18469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.922953
18470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.773022
18471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.240540
18472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.670194
18473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.321008
18474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.427911
18475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.123577
18476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.018710
18477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.254225
18478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.005164
18479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.757954
18480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.540451
18481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.950188
18482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.925540
18483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.875381
18484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.312188
18485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.266668
18486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.953487
18487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.874298
18488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.417859
18489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.977389
18490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.491310
18491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.940440
18492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.675725
18493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.115166
18494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.362897
18495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.385510
18496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.385240
18497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.074727
18498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.784898
18499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.670827
18500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.679596
18501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.693848
18502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.220045
18503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.426698
18504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.517247
18505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.996083
18506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.629754
18507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.874215
18508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.490603
18509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.888444
18510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.763862
18511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.991038
18512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.472045
18513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.228881
18514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.289170
18515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.361389
18516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.687609
18517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.400805
18518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.554200
18519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.754302
18520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.419155
18521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.877236
18522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.204035
18523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.689886
18524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.384608
18525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.662513
18526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.754846
18527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.638425
18528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.716469
18529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.669370
18530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.379178
18531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.269245
18532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.600142
18533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.761921
18534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.030878
18535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.508147
18536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.086744
18537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.310640
18538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.378363
18539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.020997
18540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.525559
18541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.552291
18542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.115796
18543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.815031
18544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.992406
18545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.057916
18546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.574106
18547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.220296
18548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.995931
18549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.375306
18550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.944391
18551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.469070
18552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.246888
18553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.827265
18554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.551197
18555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.314169
18556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.344175
18557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.576174
18558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.846011
18559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.960681
18560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.548559
18561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.652478
18562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.380708
18563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.933484
18564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.933271
18565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.116080
18566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.720162
18567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.549312
18568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.999627
18569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.463939
18570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.976265
18571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.656270
18572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.777349
18573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.713418
18574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.283323
18575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.473587
18576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.042714
18577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.725230
18578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.791910
18579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.365790
18580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.058291
18581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.642576
18582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.473391
18583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.995280
18584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.822937
18585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.419645
18586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.944785
18587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.484398
18588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.794888
18589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.557294
18590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.591827
18591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.437300
18592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.344592
18593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.794698
18594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.717280
18595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.767806
18596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.755370
18597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.565084
18598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.194380
18599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.256258
18600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.566389
18601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.056282
18602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.051742
18603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.400473
18604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.570490
18605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.591327
18606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.026861
18607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.825195
18608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.141447
18609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.814881
18610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.979520
18611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.637387
18612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.655394
18613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.325818
18614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.823257
18615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.600221
18616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.387082
18617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.285874
18618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.297574
18619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.279901
18620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.499410
18621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.876743
18622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.081911
18623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.155745
18624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.550467
18625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.032470
18626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.471202
18627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.497510
18628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.250309
18629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.131512
18630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.325665
18631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.236527
18632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.418145
18633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.552096
18634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.757432
18635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.837946
18636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.994378
18637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.225498
18638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.937135
18639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.685411
18640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.891238
18641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.239232
18642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.270913
18643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.076201
18644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.802364
18645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.907312
18646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.444959
18647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.466222
18648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.056097
18649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.589396
18650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.580354
18651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.378542
18652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.636798
18653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.343810
18654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.960840
18655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.174831
18656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.105067
18657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.589964
18658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.426645
18659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.030558
18660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.065123
18661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.463851
18662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.183348
18663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.598852
18664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.576614
18665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.304459
18666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.073475
18667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.191914
18668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.585515
18669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.667550
18670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.427306
18671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.218278
18672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.637157
18673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.909043
18674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.778187
18675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.834507
18676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.078661
18677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.194929
18678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.585114
18679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.388011
18680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.579094
18681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.407890
18682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.115447
18683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.790115
18684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.660825
18685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.275347
18686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.820500
18687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.177279
18688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.664144
18689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.793817
18690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.615035
18691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.126641
18692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.540366
18693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.932879
18694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.208356
18695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.895712
18696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.376508
18697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.228680
18698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.984074
18699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.589482
18700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.204756
18701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.147413
18702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.306307
18703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.948672
18704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.767866
18705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.730546
18706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.599500
18707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.492983
18708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.968276
18709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.193624
18710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.599823
18711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.829548
