Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
731000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.851639
732000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.841940
733000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.519830
734000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.801357
735000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.004363
736000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.481796
737000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.992018
738000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.054129
739000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.851071
740000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.788562
741000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.418530
742000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.848090
743000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.154731
744000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.129322
745000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.762495
746000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.618493
747000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.308816
748000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.374501
749000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.685401
750000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.570402
751000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.787613
752000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.194449
753000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.616331
754000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.002602
755000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.951386
756000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.058080
757000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.615484
758000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.471779
759000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.501189
760000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.933859
761000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.340021
762000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.634739
763000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.182274
764000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.140133
765000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.642815
766000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.324909
767000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.270412
768000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.236758
769000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.996213
770000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.840473
771000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.134044
772000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.950841
773000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.668594
774000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.903777
775000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.268386
776000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.336287
777000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.719325
778000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.388962
779000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.219278
780000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.764927
781000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.702679
782000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.291679
783000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.121941
784000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.326433
785000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.138265
786000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.237587
787000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.450638
788000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.056829
789000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.744407
790000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.035911
791000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.937240
792000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.303464
793000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.780040
794000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.080879
795000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.226634
796000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.942830
797000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.261630
798000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.382213
799000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.574961
800000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.322869
801000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.346219
802000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.552922
803000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.023036
804000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.533966
805000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.492386
806000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.693849
807000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.483290
808000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.761799
809000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.237772
810000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.700611
811000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.427227
812000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.307567
813000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.123872
814000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.080632
815000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.850442
816000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.166660
817000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.958384
818000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.053678
819000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.616125
820000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.450710
821000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.668958
822000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.910472
823000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.376724
824000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.529665
825000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.080483
826000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.513156
827000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.953969
828000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.102384
829000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.207189
830000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.610588
831000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.210095
832000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.594321
833000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.934923
834000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.810121
835000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.506546
836000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.257469
837000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.740714
838000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.248117
839000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.665188
840000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.639283
841000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.787101
842000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.307022
843000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.923202
844000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.669386
845000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.014963
846000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.564944
847000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.068437
848000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.608283
849000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.036037
850000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.247342
851000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.064903
852000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.447963
853000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.192759
854000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.838306
855000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.150477
856000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.171859
857000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.089406
858000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.312077
859000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.872037
860000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.182381
861000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.256220
862000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.931421
863000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.053364
864000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.390881
865000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.465359
866000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.806642
867000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.890976
868000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.348169
869000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.869135
870000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.977965
871000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.318142
872000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.972961
873000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.532949
874000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.371541
875000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.890390
876000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.816063
877000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.364334
878000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.350915
879000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.679678
880000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.420289
881000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.057069
882000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.047125
883000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.744998
884000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.083067
885000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.412556
886000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.531214
887000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.365657
888000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.166722
889000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.985289
890000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.703639
891000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.839099
892000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.573858
893000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.965302
894000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.402200
895000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.051832
896000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.736484
897000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.192062
898000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.088117
899000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.757264
900000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.903510
901000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.876087
902000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.573356
903000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.172814
904000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.939778
905000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.979180
906000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.941818
907000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.754985
908000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.814311
909000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.238628
910000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.171223
911000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.169602
912000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.891473
913000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.354894
914000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.155868
915000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.424827
916000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.655625
917000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.870732
918000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.309086
919000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.930727
920000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.039062
921000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.160456
922000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.030637
923000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.683343
924000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.024497
925000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.810804
926000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.777591
927000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.267104
928000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.258265
929000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.160467
930000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.911783
931000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.407551
932000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.015220
933000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.273446
934000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.175522
935000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.168357
936000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.305408
937000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.836468
938000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.772121
939000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.864253
940000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.264783
941000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.642639
942000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.671477
943000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.648756
944000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.839206
945000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.803761
946000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.671464
947000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.859351
948000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.498975
949000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.802455
950000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.424456
951000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.535343
952000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.596747
953000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.051483
954000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.227073
955000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.265987
956000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.240252
957000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.180458
958000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.396946
959000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.487824
960000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.048924
961000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.703746
962000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.569777
963000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.335391
964000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.452849
965000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.637115
966000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.415259
967000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.466385
968000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.635377
969000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.942417
970000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.570347
971000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.400952
972000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.268372
973000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.327157
974000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.968735
975000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.525841
976000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.439097
977000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.178694
978000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.342173
979000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.355370
980000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.136275
981000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.028254
982000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.970877
983000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.320494
984000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.732325
985000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.064511
986000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.231049
987000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.256452
988000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.166062
989000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.168194
990000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.044601
991000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.931750
992000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.080992
993000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.856375
994000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.602775
995000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.525013
996000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.383910
997000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.748468
998000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.714499
999000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.940938
