Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2958000,0.7779,0.306348,0.002724,0.000334,0.303676
2959000,0.7779,0.306348,0.002724,0.000334,0.305394
2960000,0.7779,0.306348,0.002724,0.000334,0.304228
2961000,0.7779,0.306348,0.002724,0.000334,0.304855
2962000,0.7779,0.306348,0.002724,0.000334,0.302344
2963000,0.7779,0.306348,0.002724,0.000334,0.303845
2964000,0.7779,0.306348,0.002724,0.000334,0.304315
2965000,0.7779,0.306348,0.002724,0.000334,0.303283
2966000,0.7779,0.306348,0.002724,0.000334,0.302140
2967000,0.7779,0.306348,0.002724,0.000334,0.302514
2968000,0.7779,0.306348,0.002724,0.000334,0.303797
2969000,0.7779,0.306348,0.002724,0.000334,0.304176
2970000,0.7779,0.306348,0.002724,0.000334,0.307277
2971000,0.7779,0.306348,0.002724,0.000334,0.305261
2972000,0.7779,0.306348,0.002724,0.000334,0.303901
2973000,0.7779,0.306348,0.002724,0.000334,0.304953
2974000,0.7779,0.306348,0.002724,0.000334,0.304611
2975000,0.7779,0.306348,0.002724,0.000334,0.303882
2976000,0.7779,0.306348,0.002724,0.000334,0.304402
2977000,0.7779,0.306348,0.002724,0.000334,0.304779
2978000,0.7779,0.306348,0.002724,0.000334,0.302878
2979000,0.7779,0.306348,0.002724,0.000334,0.302750
2980000,0.7779,0.306348,0.002724,0.000334,0.303907
2981000,0.7779,0.306348,0.002724,0.000334,0.305601
2982000,0.7779,0.306348,0.002724,0.000334,0.306712
2983000,0.7779,0.306348,0.002724,0.000334,0.302030
2984000,0.7779,0.306348,0.002724,0.000334,0.302786
2985000,0.7779,0.306348,0.002724,0.000334,0.303746
2986000,0.7779,0.306348,0.002724,0.000334,0.304397
2987000,0.7779,0.306348,0.002724,0.000334,0.304241
2988000,0.7779,0.306348,0.002724,0.000334,0.304737
2989000,0.7779,0.306348,0.002724,0.000334,0.305098
2990000,0.7779,0.306348,0.002724,0.000334,0.305965
2991000,0.7779,0.306348,0.002724,0.000334,0.304398
2992000,0.7779,0.306348,0.002724,0.000334,0.305433
2993000,0.7779,0.306348,0.002724,0.000334,0.301587
2994000,0.7779,0.306348,0.002724,0.000334,0.303128
2995000,0.7779,0.306348,0.002724,0.000334,0.305217
2996000,0.7779,0.306348,0.002724,0.000334,0.303032
2997000,0.7779,0.306348,0.002724,0.000334,0.303040
2998000,0.7779,0.306348,0.002724,0.000334,0.302937
2999000,0.7779,0.306348,0.002724,0.000334,0.304349
