Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.371558
7356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.379071
7357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.731839
7358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.256904
7359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.976485
7360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.772245
7361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.480073
7362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.479167
7363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.966343
7364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.975630
7365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.184766
7366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.605759
7367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.729373
7368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.866092
7369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.352482
7370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.601599
7371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.363325
7372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.001914
7373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.239437
7374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.288333
7375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.150136
7376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.891483
7377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.252794
7378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.445049
7379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.182849
7380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.313645
7381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.328535
7382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.241839
7383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.653291
7384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.917993
7385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.192694
7386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.394545
7387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.706224
7388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.159816
7389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.403502
7390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.514673
7391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.344802
7392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.964788
7393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.857435
7394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.999040
7395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.442092
7396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.877385
7397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.726612
7398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.110362
7399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.153992
7400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.324503
7401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.191663
7402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.438129
7403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.384551
7404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.563240
7405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.194492
7406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.267855
7407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.433358
7408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.082929
7409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.768934
7410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.623118
7411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.276089
7412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.982725
7413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.275296
7414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.722215
7415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.027026
7416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.487037
7417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.233790
7418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.198019
7419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.684528
7420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.476369
7421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.123613
7422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.845540
7423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.856057
7424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.892293
7425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.389126
7426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.927841
7427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.992729
7428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.398569
7429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.164588
7430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.660907
7431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.988195
7432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.645167
7433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.776396
7434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.348354
7435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.144882
7436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.268656
7437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.753969
7438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.989085
7439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.202861
7440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.256669
7441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.087181
7442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.631211
7443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.906651
7444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.958252
7445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.402109
7446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.199563
7447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.463630
7448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.292212
7449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.421582
7450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.564157
7451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.929299
7452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.915403
7453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.575828
7454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.898282
7455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.554529
7456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.158335
7457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.062954
7458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.702204
7459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.203572
7460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.961601
7461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.682084
7462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.652763
7463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.636510
7464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.130896
7465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.613969
7466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.814550
7467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.819373
7468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.081665
7469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.450708
7470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.227935
7471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.801163
7472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.740237
7473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.333370
7474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.020529
7475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.194178
7476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.544398
7477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.333851
7478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.756117
7479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.197040
7480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.236879
7481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.006717
7482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.797315
7483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.867215
7484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.036378
7485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.613218
7486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.325256
7487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.929823
7488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.227163
7489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.115191
7490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.484288
7491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.544084
7492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.403198
7493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.152994
7494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.958436
7495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.521731
7496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.785606
7497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.382708
7498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.449500
7499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.321224
7500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.453437
7501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.801177
7502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.239675
7503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.639691
7504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.805896
7505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.078907
7506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.867901
7507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.627711
7508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.310082
7509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.321952
7510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.999081
7511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.217393
7512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.227138
7513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.773440
7514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.100187
7515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.490415
7516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.476884
7517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.801853
7518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.324742
7519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.570320
