Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.214820
5356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.988683
5357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.739273
5358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.730189
5359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.000943
5360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.001514
5361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.777463
5362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.848003
5363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.816162
5364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.505920
5365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.138505
5366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.549924
5367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.475501
5368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.100186
5369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.694183
5370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.699193
5371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.034456
5372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.209060
5373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.270091
5374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.702549
5375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.765480
5376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.914950
5377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.462606
5378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.656560
5379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.807432
5380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.116381
5381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.656054
5382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.089660
5383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.398021
5384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.994213
5385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.549275
5386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.344855
5387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.732482
5388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.955623
5389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.326740
5390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.331450
5391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.775430
5392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.881635
5393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.564159
5394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.032510
5395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.644022
5396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.445118
5397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.317024
5398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.398560
5399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.166880
5400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.750778
5401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.589531
5402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.804929
5403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.123499
5404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.627295
5405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.235811
5406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.414065
5407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.605355
5408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.392249
5409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.378521
5410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.798664
5411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.750968
5412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.456610
5413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.906663
5414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.112337
5415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.521953
5416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.594498
5417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.017113
5418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.062922
5419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.276082
5420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.974051
5421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.707994
5422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.561211
5423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.293635
5424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.692534
5425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.131855
5426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.751446
5427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.556996
5428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.797168
5429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.125041
5430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.491163
5431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.720851
5432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.391580
5433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.915501
5434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.670215
5435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.893621
5436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.418986
5437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.199380
5438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.542885
5439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.351033
5440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.506494
5441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.234323
5442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.784114
5443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.158263
5444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.476214
5445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.571441
5446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.054353
5447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.488669
5448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.024497
5449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.183476
5450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.654186
5451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.801326
5452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.287031
5453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.911013
5454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.876950
5455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.130314
5456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.711621
5457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.700264
5458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.413914
5459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.898422
5460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.204612
5461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.115419
5462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.862470
5463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.403667
5464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.400348
5465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.353536
5466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.716983
5467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.805924
5468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.098760
5469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.398806
5470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.020606
5471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.526831
5472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.891828
5473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.408342
5474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.642517
5475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.312971
5476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.257452
5477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.551985
5478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.052521
5479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.838871
5480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.710156
5481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.351098
5482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.792871
5483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.046691
5484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.870321
5485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.902420
5486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.622314
5487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.175750
5488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.628275
5489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.674335
5490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.781320
5491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.207973
5492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.239970
5493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.032973
5494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.434923
5495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.063437
5496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.702548
5497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.956275
5498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.865191
5499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.796711
5500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.389435
5501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.688021
5502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.256173
5503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.997869
5504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.887682
5505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.837621
5506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.922986
5507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.566903
5508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.936004
5509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.094568
5510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.861892
5511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.691591
5512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.864147
5513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.624606
5514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.495463
5515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.636137
5516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.111025
5517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.492547
5518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.883308
5519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.324005
5520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.500155
5521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.713330
5522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.808075
5523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.408429
5524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.225876
5525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.886806
5526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.512149
5527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.885116
5528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.030249
5529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.020061
5530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.744566
5531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.113037
5532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.724792
5533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.589098
5534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.647286
5535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.000760
5536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.374739
5537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.045271
5538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.291600
5539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.706540
5540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.008663
5541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.636302
5542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.659555
5543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.306931
5544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.223544
5545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.460677
5546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.143838
5547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.983307
5548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.990540
5549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.385163
5550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.397394
5551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.855529
5552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.335588
5553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.221551
5554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.394573
5555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.486493
5556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.050409
5557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.824415
5558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.905451
5559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.998169
5560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.162930
5561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.260634
5562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.209921
5563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.845736
5564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.215255
5565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.226056
5566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.816974
5567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.094575
5568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.262431
5569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.917446
5570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.269955
5571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.380162
5572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.173749
5573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.724137
5574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.466806
5575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.586045
5576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.313667
5577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.031853
5578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.696565
5579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.744877
5580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.588084
5581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.630437
5582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.230587
5583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.960440
5584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.735089
5585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.060670
5586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.012864
5587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.743221
5588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.642933
5589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.235821
5590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.848686
5591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.849567
5592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.064099
5593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.307935
5594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.289545
5595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.378091
5596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.932586
5597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.311972
5598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.455953
5599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.660290
5600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.706329
5601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.061379
5602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.133825
5603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.682611
5604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.484813
5605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.099542
5606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.012176
5607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.901551
5608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.044399
5609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.599808
5610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.211635
5611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.962822
5612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.415058
5613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.181607
5614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.261043
5615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.744863
5616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.626781
5617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.065666
5618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.990474
5619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.457038
5620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.181000
5621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.049141
5622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.278355
5623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.643035
5624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.957281
5625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.691713
5626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.204788
5627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.216735
5628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.156907
5629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.752636
5630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.590543
5631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.743956
5632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.100814
5633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.532993
5634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.556438
5635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.835655
5636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.577349
5637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.932134
5638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.665062
5639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.027681
5640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.721242
5641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.220901
5642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.834177
5643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.355836
5644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.973419
5645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.272084
5646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.194204
5647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.764317
5648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.327929
5649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.936021
5650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.023465
5651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.972343
5652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.482528
5653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.211225
5654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.539420
5655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.165746
5656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.759366
5657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.086623
5658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.696168
5659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.588382
5660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.607168
5661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.754210
5662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.572021
5663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.517645
5664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.136753
5665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.745377
5666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.856798
5667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.998237
5668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.414161
5669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.660376
5670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.085815
5671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.051007
5672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.795925
5673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.616812
5674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.672790
5675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.049547
5676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.357609
5677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.800958
5678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.897201
5679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.990200
5680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.385614
5681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.595898
5682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.441021
5683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.933564
5684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.972196
5685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.523987
5686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.100905
5687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.103524
5688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.452409
5689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.708555
5690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.703409
5691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.762149
5692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.353586
5693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.012921
5694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.495533
5695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.676853
5696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.450426
5697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.062147
5698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.620945
5699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.103762
5700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.978071
5701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.128219
5702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.150332
5703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.487894
5704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.609283
5705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.327293
5706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.595228
5707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.486982
5708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.905439
5709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.060817
5710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.173556
5711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.617693
