Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.704489
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.655878
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.571066
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.173360
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.863016
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.712935
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.553487
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.350493
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.063200
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.919581
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.732225
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.224461
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.974278
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.389105
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.596740
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.618882
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.905686
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.727332
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.937415
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.018212
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.177311
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.662163
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.345701
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.213695
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.453273
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.333446
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.744773
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.022363
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.730214
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.491895
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.782449
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.595653
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.538817
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.764098
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.854847
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.798570
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.302294
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.882207
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.125554
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.708608
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.442036
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.682760
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.094846
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.569811
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.511223
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.387618
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.448976
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.963230
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.638868
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.849934
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.613371
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.897663
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.155167
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.790006
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.275895
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.430123
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.513144
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.352646
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.261452
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.227848
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.500254
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.252686
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.375198
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.629238
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.619940
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.659464
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.572558
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.047370
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.866496
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.340443
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.261598
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.668304
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.671015
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.828312
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.591455
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.052134
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.407820
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.793117
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.485017
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.950084
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.850128
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.241308
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.603323
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.207502
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.691975
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.521848
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.978416
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.550356
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.899190
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.466993
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.660560
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.991186
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.014064
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.909250
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.543162
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.211346
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.482320
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.882836
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.963936
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.948005
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.100794
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.250183
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.103807
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.960283
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.184095
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.283377
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.983943
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.813754
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.978395
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.946565
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.660820
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.587031
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.085640
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.525929
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.371947
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.201957
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.559675
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.141916
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.667539
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.825469
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.288774
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.161534
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.277408
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.347965
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.237756
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.398781
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.008684
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.702875
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.136945
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.677576
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.484128
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.045693
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.492761
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.488672
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.117180
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.257514
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.506942
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.702568
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.812521
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.753572
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.059716
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.257821
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.182922
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.283160
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.800648
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.263441
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.917551
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.293896
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.761581
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.502082
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.203197
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.740921
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.977643
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.622452
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.823900
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.613861
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.752328
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.338770
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.572420
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.489503
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.393273
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.484841
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.441368
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.704293
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.377582
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.349264
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.086210
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.414927
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.830840
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.482548
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.206716
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.507415
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.003202
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.772352
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.082595
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.066628
541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.046321
542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.942134
543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.088800
544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.041155
545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.900754
546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.061304
547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.608524
548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.109611
549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.465688
550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.414537
551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.174141
552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.779911
553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.152554
554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.142885
555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.554657
556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.996015
557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.326211
558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.068945
559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.171781
560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.233057
561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.059230
562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.487728
563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.020428
564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.974407
565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.022506
566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.275257
567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.434144
568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.437977
569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.414424
570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.166532
571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.615815
572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.288409
573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.741273
574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.469022
575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.079235
576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.603816
577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.542657
578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.487981
579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.967029
580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.842999
581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.036567
582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.242795
583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.582569
584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.101456
585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.897014
586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.115879
587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.879684
588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.668664
589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.255077
590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.139442
591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.709590
592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.219747
593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.390097
594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.326778
595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.099115
596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.489383
597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.508411
598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.263748
599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.149581
600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.012662
601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.097861
602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.758275
603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.005633
604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.383944
605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.555080
606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.152296
607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.887154
608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.908085
609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.909906
610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.246962
611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.623951
612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.762774
613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.979735
614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.267814
615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.722402
616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831853
617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.901671
618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.119348
619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.103696
620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.299265
621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396485
622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389341
623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393587
624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393752
625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396445
626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385061
627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395810
628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392624
629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400634
630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390015
631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387639
632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395149
633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391394
634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386665
635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390184
636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393110
637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390015
638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387639
639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397172
640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392646
641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390851
642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395378
643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385394
644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392201
645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393643
646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389436
647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390021
648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397663
649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396659
650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383420
651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402058
652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390428
653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387633
654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398074
655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391653
656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394166
657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391947
658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392787
659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390063
660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396140
661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390023
662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387421
663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389704
664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391636
665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399479
666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390015
667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389588
668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397485
669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391040
670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387575
671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398608
672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399685
673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387953
674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392587
675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390902
676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385042
677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397647
678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390015
679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390425
680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396981
681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389191
682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393339
683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392972
684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386369
685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397834
686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394666
687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394628
688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389211
689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395228
690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390133
691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386861
692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399804
693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390015
694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390158
695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396165
696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386756
697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388093
698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396832
699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390015
700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391186
701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395333
702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384458
703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391262
704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390108
705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392157
706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392734
707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385529
708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393243
709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395063
710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396800
711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387241
