Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.090930
694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.236210
695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.191585
696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.973877
697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.957285
698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.411385
699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.466482
700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.633252
701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.264618
702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.428088
703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.590548
704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.769266
705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.748900
706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.738941
707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.254412
708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.538870
709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.555411
710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.111122
711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.765699
712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.745871
713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.086377
714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.760267
715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.017716
716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.801209
717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,30.630513
718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.910554
719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.453591
720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.634050
721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.025685
722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.250878
723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.503890
724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.543292
725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.834869
726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.528683
727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.965564
728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.929814
729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.875732
730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.196157
731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.392957
732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.804407
733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.555702
734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.102164
735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.269003
736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.021906
737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.404659
738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.197740
739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.431103
740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.189383
741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.275224
742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.402140
743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.411463
744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.087587
745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.617239
746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.875224
747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.032280
748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.526675
749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.152711
750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.429340
751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.211734
752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064080
753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.458218
758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,32.202741
759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,30.830174
760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.026809
761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,30.926640
762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.782813
763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.545797
764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.639627
765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.720205
766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.446150
767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.097809
768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.769757
769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.191026
770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.233604
771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.584812
772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.042108
773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.947620
774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.549677
775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.822095
776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.871788
777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.284540
778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,30.070983
779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.902144
780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.500247
781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.543514
782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.905247
783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.533810
784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.795056
785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.785526
786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.915423
787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.639146
788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.658120
789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.639191
790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.686840
791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.385686
792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,43.261403
793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,30.041572
794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.140004
795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.206822
796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.663434
797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.894073
798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.789992
799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.855302
800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.111941
801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.163353
802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.323007
803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.891392
804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.344625
805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.264180
806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.423747
807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.202780
808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.545722
809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.177700
810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.530081
811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.039968
812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.296377
813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.343294
814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.291924
815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.042956
816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.730744
817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.998219
818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.073282
819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.706573
820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.485185
821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.264441
822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.938468
823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.564338
824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.695730
825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,33.796932
826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.330106
827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.082762
828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.973423
829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.917210
830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.037901
831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.001529
832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.335131
833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.445649
834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.620424
835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.012799
836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.751857
837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.341870
838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.573592
839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.731865
840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.073544
841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.063381
842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.371982
843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.747199
844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.801246
845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.620924
846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.463558
847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.927286
848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.086144
849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.415866
850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.003969
851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.867332
852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.048684
853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.735152
854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.758238
855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.929322
856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.113509
857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.253286
858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.656506
859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060383
860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.029806
865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,32.745143
866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,31.013104
867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.586127
868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,31.079962
869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.608531
870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.883523
871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.290643
872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.698769
873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.903506
874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.588392
875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.773317
876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.931710
877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,30.012182
878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.974392
879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.970007
880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.583518
881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.875976
882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.502518
883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.508167
884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.990751
885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.855195
886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.589858
887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.051576
888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.349433
889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.758001
890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.736390
891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.753287
892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.779200
893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.515169
894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.101476
895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.719898
896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.173214
897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.341600
898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.577053
899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,42.755765
900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.970695
901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.046004
902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.454181
903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.347233
904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.819812
905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.475039
906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.681065
907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.837081
908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.670673
909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.642372
910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.528846
911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.219429
912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.688102
913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.579264
914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.407339
915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.791732
916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.111272
917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.517018
918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.673755
919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.658325
920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.870936
921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.495445
922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.252667
923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.878796
924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.880443
925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.468205
926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.708458
927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.465806
928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.672393
929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.498898
930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.918617
931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.884759
932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,32.796282
933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.340293
934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.101315
935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.713116
936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.423110
937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.532913
938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.378327
939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.746004
940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.195081
941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.371221
942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.484430
943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.887997
944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.181651
945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.645293
946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.442387
947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.021654
948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.023179
949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.485541
950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.374259
951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.288094
952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.955741
953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.033916
954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.752674
955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.620419
956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.172725
957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.927119
958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.182847
959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.539752
960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.788428
961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.967311
962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.263189
963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.351782
964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.410277
965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.023512
966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072202
967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.168195
972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,31.879069
973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.704216
974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.477137
975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,30.435557
976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.818258
977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,30.317638
978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.126047
979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.715607
980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.564557
981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.771984
982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,30.541044
983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.067382
984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,30.370929
985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.196822
986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.765537
987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.631571
988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.336445
989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.135780
990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.255804
991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.449592
992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.075002
993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.272837
994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.842665
995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.673482
996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.657624
997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.206513
998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.108410
999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.816255
