Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514246
694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.952001
695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.155029
696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.154795
697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.172903
698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230337
699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.152437
700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.162245
701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228282
702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232734
703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267695
704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.656649
705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.106200
706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.530060
707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.563048
708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.636308
709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.512474
710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.550557
711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.453213
712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.373300
713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.317962
714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.164703
715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.121875
716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.011885
717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.948919
718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.717968
719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.520949
720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471375
721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.411421
722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388654
723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328889
724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381699
725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404584
726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.436634
727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.451508
728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.430921
729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455181
730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468539
731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472986
732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473614
733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512477
734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.504948
735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.084346
736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.985426
737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.172616
738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.163015
739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243411
740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.129296
741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.163371
742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222967
743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241608
744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258057
745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.779373
746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.103137
747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.303701
748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.298382
749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.342064
750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.258546
751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.278745
752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.167584
753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.064671
754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.976382
755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.818073
756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.759416
757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.611033
758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.561647
759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.529573
760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.448320
761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449824
762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477069
763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465598
764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490028
765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513687
766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515058
767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.427408
768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.730391
769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.195165
770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.170424
771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.198920
772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251103
773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.201681
774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240602
775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236501
776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276490
777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.727780
778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.064789
779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.400226
780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362978
781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398326
782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.441093
783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.485975
784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.426615
785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.608692
786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.166046
787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.169382
788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.200591
789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.178858
790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.124993
791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220214
792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219340
793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242664
794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.625782
795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.923746
796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.643126
797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.421840
798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.443135
799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.435101
800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.411517
801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.446162
802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.469042
803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.003136
804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.987604
805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.153300
806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.173841
807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.212874
808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.161071
809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.123184
810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.204444
811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.194360
812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233389
813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.441040
814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.887187
815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.880978
816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.409353
817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.436835
818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471873
819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.485377
820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490202
821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471762
822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.499408
823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.505748
824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.522944
825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.492425
826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490701
827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.498697
828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.491454
829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.485147
830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513045
831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515631
832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514896
833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517331
834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.906111
835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.124971
836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316682
837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.167743
838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.166964
839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228832
840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.127707
841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.125302
842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244286
843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.208495
844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279733
845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.845620
846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.002654
847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352792
848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.433585
849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.485777
850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.505857
851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518491
852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.530908
853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.530672
854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.532031
855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.508832
856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.519101
857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511297
858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516863
859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.507801
860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513787
861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511710
862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515973
863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.552900
864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.207685
865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.680342
866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.172590
867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.165738
868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249789
869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.167718
870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.161579
871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.203568
872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.196400
873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220876
874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.615476
875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.052487
876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.592052
877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.504855
878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466419
879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476202
880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417203
881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.426269
882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.411488
883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.442895
884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468760
885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.484107
886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.495037
887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.497223
888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.520923
889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512019
890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514062
891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514544
892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514969
893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512876
894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514444
895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512907
896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.521108
897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.507907
898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.017552
899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.939216
900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.172289
901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.157224
902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250237
903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.138181
904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.158400
905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236341
906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234768
907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245328
908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.701243
909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.088012
910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.601713
911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.559354
912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.532080
913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.432167
914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449753
915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462114
916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.410447
917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.423942
918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462686
919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468311
920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475317
921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.494665
922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.524163
923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510386
924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511170
925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513445
926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.508170
927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.524616
928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.506970
929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.527400
930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.538695
931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.534252
932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.536902
933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.538483
934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.598100
935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.329740
936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.523450
937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.173681
938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.164872
939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241631
940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.128223
941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.135147
942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263362
943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267169
944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290441
945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.774210
946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.074382
947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.487126
948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377876
949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347799
950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395183
951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367800
952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.439989
953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.425792
954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.458028
955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.487858
956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.520340
957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.502686
958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515757
959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514896
960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511891
961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.487354
962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.521816
963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513189
964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514684
965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514040
966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516945
967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510966
968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517831
969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511829
970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.521851
971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.505998
972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.519579
973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.508988
974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.014117
975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.023304
976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319656
977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.163287
978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.167936
979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241146
980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.133016
981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.188586
982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244170
983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256618
984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281358
985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.922417
986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.974645
987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.525434
988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.489801
989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471031
990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461937
991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.483426
992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.504884
993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.059979
994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.943675
995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300253
996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.172845
997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.165260
998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230141
999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.125898
