Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.990333
5356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.275788
5357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.671603
5358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.963687
5359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.408991
5360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.664425
5361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.958831
5362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.739312
5363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.201832
5364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.046248
5365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.550460
5366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.537086
5367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.911633
5368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.251157
5369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.171915
5370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.948191
5371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.970078
5372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.028892
5373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.058228
5374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.195847
5375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.679968
5376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.165292
5377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.280798
5378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.109158
5379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.492230
5380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.834822
5381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.345118
5382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.842719
5383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.694006
5384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.178800
5385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.987951
5386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.105583
5387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.712416
5388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.882099
5389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.528349
5390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.075496
5391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.279870
5392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.977660
5393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.368313
5394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.582543
5395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.000837
5396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.880785
5397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.914381
5398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.134674
5399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.991367
5400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.288061
5401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.419911
5402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.963030
5403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.893620
5404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.181245
5405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.077734
5406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.191359
5407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.757577
5408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.244690
5409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.382007
5410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.832032
5411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.252591
5412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.107649
5413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.575139
5414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.985735
5415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.465292
5416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.619654
5417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.900508
5418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.332107
5419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.771553
5420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.219596
5421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.066710
5422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.563303
5423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.453224
5424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.144983
5425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.786035
5426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.523045
5427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.845544
5428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.227907
5429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.483553
5430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.459320
5431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.120554
5432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.571562
5433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.552417
5434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.959673
5435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.047229
5436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.297395
5437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.386017
5438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.728958
5439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.274225
5440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.465874
5441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.205665
5442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.041550
5443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.121622
5444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.156400
5445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.860279
5446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.046404
5447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.866120
5448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.951377
5449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.926368
5450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.518294
5451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.574727
5452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.050472
5453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.547892
5454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.158377
5455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.161449
5456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.001823
5457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.734466
5458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.060235
5459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.129085
5460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.549096
5461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.312936
5462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.337820
5463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.298093
5464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.547922
5465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.453074
5466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.177960
5467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.636066
5468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.554573
5469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.516945
5470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.739027
5471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.656132
5472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.185497
5473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.208878
5474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.031060
5475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.665907
5476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.751633
5477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.851236
5478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.812117
5479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.522226
5480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.566284
5481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.428836
5482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.301132
5483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.906853
5484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.404169
5485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.414581
5486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.514995
5487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.853537
5488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.179193
5489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.231249
5490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.153792
5491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.142445
5492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.869854
5493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.165154
5494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.262274
5495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.237535
5496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.985263
5497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.100606
5498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.508482
5499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.487607
5500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.082761
5501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.918968
5502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.194039
5503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.310550
5504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.460890
5505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.298903
5506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.467352
5507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.833249
5508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.553149
5509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.229616
5510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.645365
5511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.456595
5512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.075091
5513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.020167
5514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.750672
5515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.558930
5516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.503592
5517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.285771
5518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.158300
5519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.799060
5520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.999889
5521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.048213
5522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.161198
5523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.329337
5524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.091294
5525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.976126
5526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.368490
5527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.180967
5528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.090952
5529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.311287
5530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.068574
5531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.631787
5532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.139426
5533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.391270
5534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.570902
5535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.259015
5536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.926328
5537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.881350
5538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.836470
5539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.241845
5540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.959982
5541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.679755
5542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.077818
5543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.827374
5544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.586071
5545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.719662
5546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.217261
5547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.577672
5548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.024727
5549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.234035
5550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.689543
5551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.180546
5552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.853771
5553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.808065
5554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.601863
5555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.929344
5556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.213901
5557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.968795
5558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.158540
5559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.522981
5560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.898986
5561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.774163
5562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.585289
5563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.599769
5564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.871513
5565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.423264
5566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.630204
5567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.107721
5568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.719771
5569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.149641
5570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.396978
5571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.592436
5572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.579439
5573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.278658
5574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.891374
5575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.422371
5576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.184995
5577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.104905
5578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.742224
5579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.430097
5580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.716855
5581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.108430
5582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.067128
5583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.668099
5584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.109624
5585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.147448
5586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.471939
5587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.406005
5588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.954306
5589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.523834
5590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.050103
5591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.763276
5592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.967755
5593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.453118
5594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.496527
5595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.131076
5596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.024888
5597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.549175
5598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.207988
5599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.878103
5600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.225652
5601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.957366
5602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.115746
5603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.352439
5604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.888531
5605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.209592
5606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.183812
5607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.361789
5608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.428635
5609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.935832
5610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.776818
5611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.337005
5612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.037597
5613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.788790
5614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.870470
5615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.712260
5616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.057301
5617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.466567
5618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.475021
5619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.846133
5620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.511175
5621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.811975
5622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.902323
5623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.305371
5624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.978557
5625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.113673
5626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.120953
5627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.966525
5628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.889609
5629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.187366
5630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.722209
5631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.582810
5632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.772693
5633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.638592
5634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.241172
5635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.479292
5636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.307583
5637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.832994
5638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.872260
5639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.252064
5640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.370262
5641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.051972
5642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.562900
5643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.141845
5644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.189213
5645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.608393
5646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.833941
5647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.206605
5648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.689795
5649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.560048
5650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.452010
5651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.483646
5652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.658328
5653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.388038
5654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.259535
5655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.164183
5656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.692262
5657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.416245
5658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.120277
5659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.100751
5660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.638538
5661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.339325
5662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.974679
5663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.104119
5664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.719692
5665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.144689
5666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.846366
5667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.360670
5668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.932248
5669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.190745
5670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.690214
5671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.985780
5672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.554580
5673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.145313
5674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.035112
5675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.602939
5676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.277158
5677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.419579
5678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.297130
5679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.843047
5680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.338047
5681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.801120
5682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.845187
5683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.042246
5684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.840525
5685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.611619
5686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.822263
5687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.386307
5688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.995914
5689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.548803
5690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.930814
5691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.562989
5692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.851618
5693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.173241
5694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.215758
5695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.998689
5696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.447573
5697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.495379
5698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.421777
5699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.098558
5700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.569078
5701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.778297
5702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.097451
5703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.828277
5704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.674343
5705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.463477
5706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.352319
5707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.685815
5708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.369706
5709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.870957
5710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.358896
5711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.946373
