Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.392660
4356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.506452
4357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.260546
4358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.106912
4359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.330984
4360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.363552
4361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.766533
4362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.007087
4363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.637479
4364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.287195
4365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.244002
4366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.244546
4367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.856168
4368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.396354
4369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.715397
4370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.189303
4371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.642405
4372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.338874
4373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.665239
4374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.792450
4375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.088349
4376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.718868
4377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.082654
4378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.147438
4379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.439576
4380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.023600
4381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.188062
4382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.877092
4383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.373393
4384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.770321
4385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.523194
4386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.350787
4387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.067922
4388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.160290
4389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.751280
4390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.681469
4391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.344324
4392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.597945
4393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.349746
4394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.793605
4395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.937922
4396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.166867
4397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.223976
4398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.709019
4399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.205363
4400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.946319
4401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.302809
4402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.033388
4403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.482615
4404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.288214
4405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.692158
4406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.388608
4407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.697160
4408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.083641
4409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.081885
4410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.227285
4411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.392147
4412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.252318
4413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.036343
4414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.410880
4415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.064836
4416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.646870
4417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.676269
4418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.535848
4419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.322357
4420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.767233
4421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.524947
4422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.659354
4423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.376322
4424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.472625
4425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.173133
4426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.027004
4427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.121108
4428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.451037
4429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.718518
4430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.742802
4431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.538919
4432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.977464
4433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.809734
4434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.012968
4435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.963323
4436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.440958
4437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.142837
4438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.059855
4439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.214446
4440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.039221
4441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.954678
4442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.085085
4443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.408794
4444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.855982
4445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.103055
4446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.438237
4447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.739733
4448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.668765
4449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.100316
4450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.805872
4451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.888192
4452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.850476
4453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.636020
4454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.044984
4455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.788188
4456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.198979
4457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.060642
4458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.106584
4459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.052695
4460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.060766
4461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.728051
4462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.029513
4463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.663635
4464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.777772
4465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.738630
4466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.895500
4467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.064586
4468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.518036
4469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.648945
4470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.711602
4471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.325605
4472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.655698
4473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.815425
4474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.169359
4475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.257830
4476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.178512
4477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.073617
4478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.972255
4479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.287958
4480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.199979
4481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.141474
4482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.982034
4483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.078811
4484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.114868
4485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.505617
4486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.569992
4487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.553486
4488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.994498
4489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.361929
4490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.001231
4491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.315445
4492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.926519
4493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.181473
4494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.378482
4495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.462237
4496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.311563
4497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.453836
4498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.547730
4499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.389652
4500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.854856
4501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.312134
4502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.172720
4503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.620221
4504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.883791
4505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.233650
4506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.090021
4507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.767034
4508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.009389
4509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.322952
4510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.222467
4511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.962010
4512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.846748
4513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.509873
4514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.161509
4515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.707942
4516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.988306
4517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.606476
4518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.813444
4519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.303624
4520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.161374
4521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.455663
4522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.236497
4523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.828269
4524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.058958
4525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.034427
4526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.887799
4527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.663411
4528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.537873
4529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.635231
4530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.060522
4531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.590181
4532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.915175
4533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.699999
4534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.543303
4535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.644990
4536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.902450
4537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.218363
4538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.444596
4539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.072900
4540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.367521
4541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.178643
4542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.552983
4543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.190648
4544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.661362
4545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.694672
4546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.060022
4547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.539292
4548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.805264
4549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.445277
4550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.513047
4551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.673029
4552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.586719
4553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.700887
4554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.034895
4555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.143438
4556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.647289
4557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.910792
4558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.094960
4559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.217794
4560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.122955
4561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.847308
4562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.935698
4563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.494970
4564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.381189
4565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.328798
4566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.427806
4567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.865370
4568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.201700
4569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.024904
4570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.590777
4571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.218966
4572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.228880
4573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.538442
4574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.842673
4575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.148078
4576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.108814
4577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.831487
4578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.868467
4579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.441311
4580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.061887
4581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.958825
4582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.903614
4583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.037591
4584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.460081
4585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.139979
4586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.191305
4587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.606745
4588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.114824
4589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.346745
4590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.577307
4591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.440429
4592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.320209
4593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.984224
4594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.791237
4595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.534530
4596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.493338
4597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.672944
4598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.378444
4599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.567487
4600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.104810
4601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.233925
4602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.595785
4603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.283258
4604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.700662
4605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.870083
4606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.446028
4607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.385124
4608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.995687
4609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.885407
4610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.216799
4611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.349493
4612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.871048
4613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.128971
4614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.946990
4615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.626076
4616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.758828
4617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.251125
4618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.636875
4619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.533818
4620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.539052
4621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.101977
4622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.013188
4623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.232597
4624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.708043
4625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.727980
4626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.555904
4627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.176814
4628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.914572
4629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.024909
4630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.277466
4631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.452934
4632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.698732
4633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.660270
4634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.655743
4635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.356674
4636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.580522
4637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.427404
4638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.948384
4639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.555561
4640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.071502
4641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.823356
4642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.885848
4643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.661861
4644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.281103
4645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.641486
4646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.856238
4647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.729174
4648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.585897
4649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.794895
4650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.677278
4651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.016392
4652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.021121
4653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.466442
4654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.976932
4655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.441969
4656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.507942
4657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.257133
4658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.980798
4659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.075155
4660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.980226
4661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.861574
4662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.313625
4663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.930694
4664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.631664
4665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.203386
4666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.566115
4667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.747887
4668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.382706
4669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.415851
4670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.973706
4671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.482774
4672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.072102
4673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.488487
4674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.280271
4675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.612767
4676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.831824
4677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.964225
4678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.669210
4679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.456055
4680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.320787
4681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.823349
4682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.490321
4683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.978164
4684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.924795
4685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.134930
4686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.488257
4687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.105629
4688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.093414
4689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.902926
4690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.251877
4691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.099003
4692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.438004
4693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.357746
4694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.670854
4695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.363742
4696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.269569
4697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.037267
4698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.078745
4699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.549973
4700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.645676
4701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.135254
4702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.333880
4703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.315285
4704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.158269
4705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.957025
4706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.010075
4707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.753475
4708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.483565
4709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.758597
4710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.774634
4711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.078077
