Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.209627
9356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.799868
9357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.015096
9358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.248059
9359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.587274
9360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.047537
9361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.090300
9362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.525200
9363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.287965
9364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.003125
9365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.805624
9366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.182601
9367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.679699
9368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.686064
9369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.969588
9370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.725884
9371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.474980
9372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.089561
9373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.702294
9374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.492559
9375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.908535
9376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.840390
9377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.817688
9378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.125747
9379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.823220
9380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.248210
9381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.647086
9382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.761460
9383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.240408
9384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.089543
9385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.789972
9386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.359347
9387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.191558
9388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.166204
9389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.521838
9390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.014695
9391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.159554
9392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.838919
9393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.843631
9394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.558228
9395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.304816
9396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.422644
9397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.408361
9398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.802165
9399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.750592
9400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.656528
9401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.625864
9402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.499517
9403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.755851
9404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.510534
9405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.127108
9406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.509280
9407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.208912
9408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.997319
9409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.072492
9410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.446676
9411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.317232
9412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.208032
9413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.413434
9414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.466612
9415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.582015
9416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.471466
9417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.887277
9418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.254665
9419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.571197
9420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.049965
9421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.909389
9422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.705041
9423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.626717
9424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.176804
9425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.401613
9426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.046821
9427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.658986
9428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.467211
9429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.457059
9430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.669964
9431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.519700
9432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.855195
9433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.031759
9434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.078485
9435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.982887
9436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.234870
9437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.552309
9438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.485238
9439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.589420
9440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.532811
9441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.770342
9442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.832831
9443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.788878
9444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.761717
9445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.963818
9446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.424757
9447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804521
9448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782627
9449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772929
9450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779147
9451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765792
9452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798349
9453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765464
9454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809119
9455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795204
9456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770492
9457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806404
9458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786214
9459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771264
9460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794690
9461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777538
9462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769919
