Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.915006
1356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.751831
1357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.442161
1358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.178172
1359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.317020
1360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.022203
1361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.516775
1362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.604730
1363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.792079
1364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.508754
1365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.092358
1366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.404492
1367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.553161
1368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.036688
1369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.331970
1370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.747375
1371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.902128
1372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.847085
1373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.677648
1374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.735194
1375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.156761
1376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.324957
1377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.953018
1378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.511982
1379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.266485
1380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.632966
1381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.358652
1382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.825263
1383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.474721
1384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.438649
1385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.031816
1386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.349711
1387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.448237
1388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.949588
1389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.261046
1390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.751005
1391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.796001
1392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.798610
1393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.346021
1394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.571095
1395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.026407
1396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.833248
1397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.227410
1398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.483264
1399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.447110
1400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.227462
1401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.790089
1402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.643720
1403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.385585
1404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.943816
1405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.873974
1406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.801744
1407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.725657
1408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.635806
1409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.780725
1410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.559354
1411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.681999
1412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.310988
1413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.129675
1414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.004427
1415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.657577
1416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.819275
1417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.807470
1418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.595863
1419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.603548
1420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.937900
1421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.904016
1422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.329151
1423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.960696
1424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.119794
1425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.331794
1426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.391766
1427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.812994
1428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.711520
1429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.631813
1430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.178328
1431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.072628
1432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.365524
1433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.979892
1434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.827160
1435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.176941
1436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.805347
1437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.823630
1438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.864958
1439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.706552
1440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.353796
1441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.480201
1442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.933263
1443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.336046
1444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.190794
1445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.180744
1446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.155208
1447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.323894
1448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.423348
1449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.770850
1450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.014398
1451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.888726
1452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.224880
1453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.591230
1454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.139331
1455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.741166
1456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.293755
1457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.740543
1458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.285570
1459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.415532
1460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.495680
1461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.211429
1462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.781467
1463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.356228
1464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.937597
1465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.955427
1466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.747951
1467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.710200
1468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.147887
1469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.010640
1470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.272205
1471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.836763
1472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.693373
1473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.817069
1474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.675495
1475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.897554
1476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.501318
1477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.900430
1478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.802465
1479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.413733
1480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.510328
1481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.205011
1482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.530695
1483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.879024
1484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.351935
1485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.038182
1486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.198089
1487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.202857
1488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.576137
1489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.265011
1490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.851954
1491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.971609
1492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.728620
1493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.126073
1494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.533552
1495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.472982
1496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.000476
1497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.548972
1498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.816611
1499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.677365
1500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.744678
1501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.160637
1502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.080308
1503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.043934
1504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.766734
1505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.217027
1506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.460546
1507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.859328
1508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.587954
1509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.833847
1510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.479251
1511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.915758
1512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.923150
1513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.058337
1514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.282849
1515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.251967
1516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.599514
1517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.580834
1518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.678170
1519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.485210
1520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.128625
1521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.686034
1522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.812361
1523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.235032
1524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.270462
1525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.316977
1526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.258116
1527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.399218
1528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.797973
1529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.699464
1530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.760462
1531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.096898
1532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.303651
1533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.804511
1534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.786206
1535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.269471
1536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.435125
1537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.728446
1538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.051763
1539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.096821
1540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.383952
1541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.766606
1542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.260995
1543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.761473
1544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.725154
1545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.062190
1546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.190433
1547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.655700
1548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.871903
1549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.346491
1550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.314748
1551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.973608
1552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.260037
1553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.492650
1554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.361250
1555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.991553
1556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.338146
1557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.097679
1558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.034229
1559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.619375
1560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.363655
1561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.021391
1562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.375358
1563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.300142
1564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.551901
1565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.903358
1566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.846962
1567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.941676
1568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.305830
1569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.108870
1570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.188404
1571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.467061
1572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.061748
1573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.397366
1574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.853209
1575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.121127
1576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.174065
1577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.261468
1578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.670589
1579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.716360
1580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.231428
1581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.262001
1582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.523735
1583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.208880
1584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.302461
1585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.298018
1586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.153642
1587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.699138
1588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.916275
1589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.350206
1590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.955531
1591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.041631
1592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.313663
1593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.525175
1594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.156358
1595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.405311
1596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.241010
1597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.746301
1598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.843074
1599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.421606
1600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.830301
1601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.458022
1602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.883941
1603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.021420
1604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.927145
1605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.286587
1606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.617456
1607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.674530
1608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.860074
1609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.436931
1610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.254816
1611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.716846
1612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.287112
1613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.025890
1614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.970518
1615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.755196
1616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.511060
1617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.203615
1618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.286090
1619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.721141
1620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.975538
1621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.091398
1622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.269551
1623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.281006
1624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.713903
1625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.207484
1626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.943971
1627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.027113
1628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.322080
1629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.850576
1630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.939136
1631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.473215
1632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.387047
1633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.049410
1634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.701101
1635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.927018
1636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.486461
1637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.697087
1638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.773708
1639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.673733
1640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.711226
1641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.901228
1642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.562451
1643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.062715
1644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.395884
1645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.414964
1646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.939272
1647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.707278
1648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.386988
1649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.921073
1650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.973138
1651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.332035
1652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.265138
1653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.731482
1654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.465257
1655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.624440
1656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.006925
1657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.027935
1658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.262168
1659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.380444
1660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.568356
1661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.582773
1662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.953931
1663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.629894
1664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.169909
1665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.166345
1666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.015484
1667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.944656
1668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.820739
1669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.689861
1670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.141236
1671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.799444
1672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.542305
1673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.807903
1674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.214229
1675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.658907
1676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.157300
1677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.881900
1678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.878203
1679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.299567
1680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.996861
1681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.683952
1682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.905411
1683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.636726
1684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.979674
1685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.702535
1686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.767462
1687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.047140
1688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.275888
1689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.255182
1690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.808665
1691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.463903
1692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.799876
1693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.795646
1694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.121400
1695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.391496
1696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.636078
1697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.769346
1698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.591924
1699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.897969
1700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.246574
1701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.847092
1702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.108844
1703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.483745
1704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.611416
1705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.952106
1706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.120025
1707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.142386
1708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.749009
1709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.868553
1710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.821199
1711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.706085
