Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.536486
8356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.908507
8357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.609773
8358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.128158
8359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.987719
8360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.706219
8361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.649098
8362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.500385
8363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.002770
8364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.964290
8365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.335911
8366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.478647
8367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.450799
8368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.197689
8369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.133577
8370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.286656
8371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.408629
8372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.258608
8373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.148067
8374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.305601
8375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.895880
8376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.565488
8377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.413268
8378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.671398
8379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.224249
8380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.110122
8381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.331293
8382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.934731
8383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.516924
8384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.619852
8385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.462338
8386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.901995
8387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.811678
8388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.453896
8389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.904182
8390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.393096
8391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.576226
8392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.880621
8393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.794652
8394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.867431
8395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.338454
8396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.321970
8397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.221234
8398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.722990
8399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.335259
8400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.986413
8401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.261058
8402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.310703
8403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.594096
8404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.525064
8405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.334286
8406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.552850
8407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.322777
8408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.292008
8409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.890289
8410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.439073
8411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.874442
8412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.765910
8413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.044467
8414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.309590
8415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.745943
8416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.937261
8417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.355325
8418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.008168
8419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.787537
8420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.020025
8421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.150600
8422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.799719
8423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.403064
8424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.179850
8425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.370714
8426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.796997
8427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.343786
8428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.740769
8429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.456300
8430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.154453
8431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.769111
8432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.359012
8433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.276486
8434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.900885
8435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.837331
8436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.053564
8437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.186222
8438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.255168
8439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.800208
8440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.106424
8441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.440056
8442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.618175
8443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.047849
8444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.049820
8445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.660368
8446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.067285
8447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.950088
8448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.936704
8449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.708956
8450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.579270
8451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.563517
8452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.509111
8453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.370187
8454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.465937
8455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.121988
8456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.536858
8457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.873224
8458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.565313
8459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.372680
8460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.688370
8461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.349792
8462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.830167
8463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.589655
8464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.824268
8465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.626572
8466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.285266
8467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.462486
8468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.729756
8469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.164866
8470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.421139
8471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.965182
8472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.497200
8473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.993357
8474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.897389
8475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.870473
8476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.357105
8477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.280252
8478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.803455
8479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.886402
8480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.421427
8481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.537384
8482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.066824
8483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.265764
8484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.964300
8485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.443155
8486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.394552
8487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.329106
8488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.702163
8489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.031255
8490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.717298
8491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.759778
8492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.511058
8493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.650062
8494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.225997
8495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.002212
8496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.819171
8497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.664738
8498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.756798
8499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.474292
8500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.277763
8501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.998401
8502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.367091
8503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.715926
8504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.116515
8505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.508677
8506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.028837
8507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.503200
8508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.245999
8509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.889114
8510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.145266
8511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.445025
8512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.022753
8513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.255242
8514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.861806
8515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.102568
8516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.893597
8517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.908578
8518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.501406
8519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.200063
8520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.942007
8521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.898750
8522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.136460
8523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.322086
8524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.818120
8525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.359312
8526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.260504
8527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.772673
8528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.869654
8529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.992558
8530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.597532
8531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.078650
8532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.391450
8533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.489424
8534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.113423
8535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.522581
8536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.934059
8537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.918510
8538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.340857
8539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.855530
8540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.912887
8541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.417483
8542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.987655
8543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.992577
8544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.300644
8545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.278347
8546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.867575
8547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.276225
8548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.757432
8549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.573302
8550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.054402
8551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.011186
8552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.211501
8553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.484640
8554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.054082
8555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.950050
8556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.215253
8557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.986969
8558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.126492
8559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.316943
8560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.876759
8561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.837686
8562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.262711
8563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.828425
8564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.572357
8565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.518110
8566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.598273
8567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.857762
8568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.155389
8569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.922087
8570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.544239
8571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.956721
8572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.398241
8573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.681697
8574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.751709
8575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.040410
8576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.270474
8577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.219570
8578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.676904
8579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.677415
8580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.610025
8581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.134377
8582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.017900
8583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.718214
8584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.802082
8585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.995823
8586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.647204
8587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.871113
8588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.276818
8589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.290826
8590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.595428
8591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.995599
8592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.549866
8593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.700937
8594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.000657
8595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.996865
8596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.222990
8597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.546724
8598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.404320
8599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.194241
8600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.961111
8601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.333076
8602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.483633
8603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.984567
8604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.501820
8605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.102763
8606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.928552
8607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.001313
8608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.558347
8609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.814961
8610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.137591
8611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.717759
8612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.567881
8613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.491097
8614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.167420
8615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.593097
8616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.024601
8617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.434742
8618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.099760
8619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.099351
8620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.658033
8621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.567472
8622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.775176
8623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.388955
8624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.475133
8625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.074067
8626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.988571
8627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.423719
8628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.082135
8629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.579355
8630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.675071
8631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.152400
8632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.912727
8633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.118354
8634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.996406
8635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.123996
8636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.819644
8637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.603547
8638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.888664
8639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.675815
8640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.610114
8641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.456182
8642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.219698
8643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.816361
8644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.610268
8645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.117672
8646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.758958
8647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.971789
8648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.464956
8649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.292095
8650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.213993
8651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.673829
8652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.400695
8653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.489513
8654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.105896
8655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.869749
8656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.466877
8657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.284364
8658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.442285
8659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.755294
8660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.478325
8661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.096766
8662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.839523
8663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.759794
8664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.553228
8665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.337928
8666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.024893
8667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.409661
8668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.471296
8669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.148825
8670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.233881
8671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.705660
8672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.098442
8673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.917947
8674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.937437
8675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.028438
8676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.397155
8677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.247569
8678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.754410
8679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.778526
8680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.979989
8681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.871855
8682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.963794
8683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.592267
8684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.150582
8685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.944690
8686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.285689
8687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.900546
8688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.345796
8689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.585342
8690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.210706
8691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.831731
8692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.199588
8693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.759290
8694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.094460
8695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.081018
8696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.734918
8697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.599365
8698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.926893
8699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.296477
8700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.670354
8701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.965068
8702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.188899
8703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.937232
8704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.505011
8705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.897141
8706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.556988
8707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.465602
8708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.905166
8709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.470581
8710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.471680
8711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.636693
