Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1221000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.431583
1221100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.523564
1221200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.614937
1221300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.410133
1221400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.548061
1221500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.596723
1221600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.435919
1221700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.411371
1221800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.590714
1221900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.400646
1222000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454960
1222100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.599531
1222200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343148
1222300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457761
1222400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.553520
1222500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349349
1222600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.522699
1222700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.634138
1222800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.453023
1222900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.567699
1223000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.488483
1223100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357886
1223200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512578
1223300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398631
1223400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.415841
1223500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.522963
1223600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353890
1223700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.445188
1223800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.608100
1223900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386077
1224000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355607
1224100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.632066
1224200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.420172
1224300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345287
1224400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.545916
1224500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.505206
1224600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355417
1224700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.560816
1224800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.427684
1224900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466770
1225000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.503820
1225100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490615
1225200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.421644
1225300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363664
1225400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.430968
1225500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.447358
1225600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.424478
1225700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356741
1225800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.591742
1225900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472983
1226000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378574
1226100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.508250
1226200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.437477
1226300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.410676
1226400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457351
1226500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457867
1226600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365317
1226700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490340
1226800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.469251
1226900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456315
1227000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.537474
1227100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472292
1227200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340148
1227300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.507446
1227400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.604678
1227500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454638
1227600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.401423
1227700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.539950
1227800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.406619
1227900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.411760
1228000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465800
1228100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.444842
1228200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381523
1228300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.412621
1228400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.448767
1228500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.484295
1228600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350395
1228700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.531458
1228800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417838
1228900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280653
1229000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511665
1229100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375649
1229200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478676
1229300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393009
1229400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.446004
1229500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.427883
1229600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.436987
1229700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340172
1229800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.509409
1229900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417047
1230000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366664
1230100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.566792
1230200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471295
1230300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.424919
1230400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.486376
1230500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404412
1230600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262433
1230700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.448776
1230800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.605716
1230900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297096
1231000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.440703
1231100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.649513
1231200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.445637
1231300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360594
1231400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.543731
1231500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455410
1231600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346522
1231700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.656292
1231800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315841
1231900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289808
1232000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.557272
1232100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.506537
1232200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259257
1232300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.589818
1232400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.434173
1232500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304934
1232600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482752
1232700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394924
1232800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280450
1232900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.547401
1233000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.438036
1233100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.409782
1233200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399231
1233300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515594
1233400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324364
1233500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379789
1233600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.508175
1233700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378273
1233800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343564
1233900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396483
1234000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343672
1234100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.460013
1234200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457909
1234300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340274
1234400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.491720
1234500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367422
1234600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.408036
1234700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512933
1234800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404642
1234900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376711
1235000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380858
1235100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.491940
1235200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364780
1235300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.436433
1235400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.400081
1235500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341523
1235600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.414709
1235700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478245
1235800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328099
1235900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351786
1236000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375484
1236100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378709
1236200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.429328
1236300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396261
1236400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309975
1236500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.509122
1236600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.391812
1236700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308771
1236800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396636
1236900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.448072
1237000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291482
1237100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.447554
1237200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.437212
1237300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287522
1237400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396479
1237500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464055
1237600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270094
1237700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310205
1237800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.435961
1237900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319164
1238000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344055
1238100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.435385
1238200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.428666
1238300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261609
1238400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379294
1238500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.431115
1238600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333121
1238700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.439402
1238800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372019
1238900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362881
1239000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369173
1239100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352267
1239200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295569
1239300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335339
1239400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335802
1239500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384791
1239600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372014
1239700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342316
1239800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.416508
1239900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335963
1240000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306887
1240100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350390
1240200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.432993
1240300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361489
1240400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304920
1240500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271968
1240600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363539
1240700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323004
1240800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281434
1240900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268973
1241000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261503
1241100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350766
1241200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327561
1241300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293941
1241400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397696
1241500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386085
1241600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273002
1241700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232923
1241800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343012
1241900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388033
1242000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385003
1242100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345328
1242200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264820
1242300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294678
1242400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318796
1242500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319169
1242600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298440
1242700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277686
1242800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345566
1242900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358715
1243000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321364
1243100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280607
1243200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372119
1243300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318728
1243400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299102
1243500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.418628
1243600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.201602
1243700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352956
1243800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356832
1243900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249312
1244000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248546
1244100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380982
1244200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286062
1244300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233473
1244400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.428411
1244500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305793
1244600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343880
1244700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292913
1244800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303411
1244900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317299
1245000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322706
1245100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354129
1245200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366553
1245300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370653
1245400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342873
1245500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340068
1245600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311552
1245700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290702
1245800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239990
1245900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.390212
1246000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321946
1246100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320363
1246200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319416
1246300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352701
1246400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263238
1246500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281640
1246600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325170
1246700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311876
1246800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329145
1246900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312618
1247000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222667
1247100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315464
1247200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352736
1247300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279991
1247400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319315
1247500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225922
1247600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327330
1247700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381541
1247800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247859
1247900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243210
1248000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375595
1248100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380735
1248200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280661
1248300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287655
1248400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342948
1248500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265233
1248600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262647
1248700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490525
1248800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241013
1248900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245215
1249000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369380
1249100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356019
1249200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248077
1249300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278233
1249400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336516
1249500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327650
1249600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319350
1249700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206334
1249800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301117
1249900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376099
1250000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352008
1250100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318366
1250200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263054
1250300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293676
1250400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334219
1250500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238261
1250600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309621
1250700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221694
1250800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279266
1250900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.402750
1251000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254948
1251100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313259
1251200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327144
1251300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246732
1251400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266000
1251500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.413348
1251600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235355
1251700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260944
1251800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.391936
1251900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243801
1252000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259856
1252100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342771
1252200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279079
1252300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258805
1252400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339702
1252500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357003
1252600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.197463
1252700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.402432
1252800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236119
1252900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224193
1253000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365837
1253100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294448
1253200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277311
1253300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348426
1253400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349140
1253500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267643
1253600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288643
1253700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277588
1253800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310689
1253900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296448
1254000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279815
1254100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.199986
1254200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361118
1254300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319910
1254400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228416
1254500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310443
1254600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.421033
1254700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228755
1254800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246290
