Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.906866
271100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.225546
271200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.795314
271300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.331545
271400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.307230
271500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.132633
271600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.536650
271700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.530114
271800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.540790
271900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.392670
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.810954
272100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.387905
272200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.778882
272300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.840373
272400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.689167
272500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.147980
272600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.527411
272700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.188515
272800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.036214
272900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.953705
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.654176
273100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.253457
273200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.323897
273300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.154372
273400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.432600
273500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.198809
273600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.373188
273700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.925409
273800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.908719
273900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.578484
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.366764
274100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.239057
274200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.407703
274300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.158429
274400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.321624
274500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.200673
274600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.861973
274700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.891406
274800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.915375
274900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.281127
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.431099
275100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.255074
275200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.733954
275300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.411810
275400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.032475
275500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.634745
275600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.787398
275700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.732284
275800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.195696
275900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.714340
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.639780
276100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.414567
276200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.607351
276300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.509501
276400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.772869
276500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.747213
276600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.852520
276700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.909874
276800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.727765
276900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.101147
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.118604
277100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.855914
277200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.753953
277300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.423437
277400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.663231
277500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.301911
277600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.103085
277700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.229696
277800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.616159
277900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.456680
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.186277
278100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.625607
278200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.091229
278300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.523439
278400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.584855
278500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.053769
278600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.522520
278700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.703606
278800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.909717
278900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.611281
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.652494
279100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.896466
279200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.861754
279300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.827682
279400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.747980
279500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.670590
279600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.231541
279700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.876440
279800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.303249
279900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.619089
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.958497
280100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.926899
280200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.003156
280300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.566893
280400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.185799
280500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.065090
280600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.333693
280700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.339837
280800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.513536
280900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.154955
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.606828
281100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.421894
281200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.653546
281300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.503329
281400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.056306
281500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.077959
281600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.253278
281700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.152089
281800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.885362
281900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.193742
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.597966
282100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.053931
282200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.775923
282300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.832943
282400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.905549
282500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.349592
282600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.629768
282700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.154120
282800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.329964
282900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.154775
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.158037
283100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.199977
283200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.218553
283300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.989813
283400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.885091
283500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.150021
283600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.909470
283700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.524964
283800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.114741
283900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.346627
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.504010
284100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.199836
284200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.019780
284300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.111129
284400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.633890
284500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.017843
284600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.085763
284700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.670460
284800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.487765
284900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.727009
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.003216
285100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.223851
285200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.229523
285300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.976411
285400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.658888
285500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.928835
285600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.165916
285700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.907902
285800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.307122
285900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.078616
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.644710
286100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.531497
286200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.021524
286300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.695393
286400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.717980
286500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.674907
286600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.778472
286700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.694097
286800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.801635
286900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.634279
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.472515
287100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.203821
287200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.378650
287300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.593630
287400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.419928
287500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.868158
287600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.873816
287700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.349253
287800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.169362
287900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.275276
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.129759
288100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.386199
288200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.017062
288300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.965498
288400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.452819
288500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.228945
288600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.662193
288700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.344304
288800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.694645
288900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.172703
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.591418
289100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.432872
289200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.061589
289300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.480178
289400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.264881
289500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.689769
289600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.288858
289700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.859567
289800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.148407
289900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.490954
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.196290
290100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.197949
290200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.032528
290300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.477584
290400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.215198
290500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.277418
290600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.662827
290700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.198166
290800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.451293
290900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.079028
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.815243
291100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.360326
291200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.167450
291300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.325560
291400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.182670
291500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.959167
291600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.367494
291700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.353708
291800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.464673
291900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.531947
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.808230
292100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.540529
292200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.017060
292300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.588451
292400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.624695
292500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.433077
292600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.586185
292700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.518181
292800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.584217
292900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.739128
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.351543
293100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.460188
293200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.990165
293300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.134431
293400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.769968
293500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.058659
293600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.324200
293700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.248017
293800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.440178
293900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.746094
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.359973
294100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.875715
294200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.156787
294300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.045079
294400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.884244
294500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.941679
294600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.407940
294700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.867035
294800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.539514
294900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.131979
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.663122
295100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.636131
295200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.289830
295300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.160137
295400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.030320
295500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.745971
295600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.667939
295700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.393154
295800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.681549
295900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.717107
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.148033
296100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.684309
296200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.023476
296300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.843623
296400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.676027
296500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.895662
296600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.160092
296700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.213232
296800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.793702
296900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.179439
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.584896
297100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.471664
297200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.241529
297300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.778822
297400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.790879
297500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.089528
297600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.613671
297700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.207265
297800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.489868
297900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.976551
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.030755
298100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.569370
298200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.101767
298300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.850742
298400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.978776
298500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.053329
298600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.779151
298700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.387723
298800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.113865
298900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.921538
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.610312
299100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.169891
299200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.631007
299300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.219303
299400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.736175
299500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.975070
299600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.848214
299700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.120726
299800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.928993
299900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.989940
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.644532
300100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.884241
300200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.019009
300300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.733981
300400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.523425
300500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.413205
300600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.043478
300700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.994608
300800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.363348
300900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.421046
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.262796
301100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.770190
301200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.286314
301300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.899698
301400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.164857
301500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.429549
301600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.033242
301700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.331155
301800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.883454
301900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.226326
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.553718
302100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.667634
302200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.392924
302300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.145729
302400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.768567
302500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.977244
302600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.445929
302700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.356035
302800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.752973
302900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.460250
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.117462
303100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.619341
303200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.336329
303300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.729629
303400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.655147
303500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.204673
303600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.304307
303700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.406346
303800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.366419
303900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.771550
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.842566
304100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.451940
304200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.035540
304300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.625179
304400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.215516
304500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.650526
304600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.395365
304700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.669723
304800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.388205
304900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.713459
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.127778
305100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.521209
305200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.738103
305300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.251600
305400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.662725
305500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.151522
305600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.557239
305700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.936028
305800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.038279
305900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.500392
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.170340
306100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.455516
306200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.547466
306300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.502914
306400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.568791
306500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.016357
306600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.594840
306700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.357578
306800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.863372
306900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.184023
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.633455
307100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.137280
307200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.568434
307300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.603809
307400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.921087
307500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.335793
