Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
523400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.891856
523500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.337845
523600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.077280
523700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.790262
523800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.349095
523900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.893566
524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.030757
524100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.579620
524200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.260507
524300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.305303
524400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.521729
524500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.280377
524600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.283633
524700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.940804
524800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.002924
524900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.487874
525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.860300
525100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.256732
525200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.599405
525300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.594109
525400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.552789
525500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.212543
525600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.567533
525700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.095598
525800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.736364
525900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.573219
526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.075244
526100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.058370
526200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.448077
526300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.266144
526400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.078435
526500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.749662
526600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.089730
526700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.352526
526800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.420275
526900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.807800
527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.634190
527100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.650844
527200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.644096
527300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.393649
527400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.898659
527500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.475114
527600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.269392
527700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.236677
527800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.500640
527900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.672553
528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.221118
528100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.196171
528200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.785577
528300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.629468
528400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.162007
528500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.259860
528600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.018332
528700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.729364
528800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.271962
528900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.644586
529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.739850
529100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.076637
529200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.567357
529300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.949908
529400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.117748
529500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.285192
529600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.099785
529700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.766792
529800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.785199
529900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.145151
530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.989511
530100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.438017
530200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.423745
530300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.992239
530400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.022151
530500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.516851
530600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.932378
530700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.255100
530800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.502150
530900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.794061
531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.292721
531100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.103027
531200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.235028
531300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.271481
531400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.605657
531500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.664605
531600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.657024
531700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.593956
531800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.514719
531900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.874594
532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.465354
532100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.827028
532200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.121861
532300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.708845
532400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.779238
532500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.346837
532600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.644228
532700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.080520
532800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.583473
532900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.191351
533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.860216
533100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.864368
533200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.128778
533300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.255551
533400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.660212
533500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.421606
533600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.463189
533700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.462311
533800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.113522
533900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.181174
534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.546742
534100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.727173
534200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.507584
534300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.610820
534400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.135909
534500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.818876
534600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.766355
534700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.954790
534800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.939948
534900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.168213
535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.137343
535100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.256466
535200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.555785
535300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.234073
535400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.268080
535500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.189716
535600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.344353
535700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.872911
535800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.722036
535900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.374853
536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.878027
536100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.583528
536200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.180489
536300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.837514
536400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.753878
536500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.729351
536600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.626766
536700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.750078
536800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.207552
536900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.540748
537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.621306
537100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.329435
537200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.864373
537300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.883637
537400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.427021
537500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.149445
537600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.905222
537700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.363933
537800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.324688
537900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.413212
538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.272717
538100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.707825
538200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.436402
538300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.698813
538400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.652605
538500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.762108
538600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.432290
538700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.557228
538800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.713123
538900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.966957
539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.623743
539100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.318433
539200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.977663
539300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.007783
539400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.750590
539500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.537135
539600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.489506
539700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.020286
539800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.678969
539900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.315078
540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.893457
540100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.526758
540200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.100004
540300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.912692
540400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.444283
540500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.690913
540600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.728242
540700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.762363
540800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.181949
540900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.954772
541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.276691
541100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.252997
541200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.139519
541300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.409663
541400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.517215
541500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.998276
541600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.502767
541700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.321928
541800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.883181
541900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.479154
542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.192646
542100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.522837
542200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.837084
542300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.679339
542400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.273280
542500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.058764
542600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.968927
542700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.034309
542800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.106668
542900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.375426
543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.366119
543100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.765918
543200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.194188
543300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.351060
543400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.506847
543500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.971102
543600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.592176
543700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.849305
543800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.531178
543900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.343993
544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.591295
544100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.249300
544200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.178553
544300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.687019
544400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.238156
544500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.415372
544600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.832232
544700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.698500
544800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.291728
544900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.032291
545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.199458
545100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.796483
545200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.208857
545300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.172108
545400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.438184
545500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.941699
545600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.477868
545700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.379315
545800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.659408
545900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.099405
546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.412191
546100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.720696
546200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.817678
546300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.508902
546400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.093819
546500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.548664
546600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.801181
546700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.410361
546800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.633114
546900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.395408
547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.415359
547100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.564862
547200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.364614
547300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.361792
547400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.786173
547500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.788259
547600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.387945
547700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.447137
547800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.633783
547900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.442557
548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.213687
548100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.597748
548200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.620599
548300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.629696
548400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.521008
548500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.839457
548600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.655335
548700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.454503
548800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.575176
548900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.260907
549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.174225
549100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.173072
549200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.261336
549300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.258983
549400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.458473
549500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.772558
549600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.813297
549700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.406525
549800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.984016
549900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.103102
550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.756352
550100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.554587
550200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.301925
550300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.577936
550400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.682476
550500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.404596
550600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.938899
550700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.883593
550800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.448756
550900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.013766
551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.271707
551100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.168983
551200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.746753
551300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.794916
551400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.458367
551500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.595094
551600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.477031
551700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.983559
551800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.288615
551900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.645628
552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.654543
552100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.140636
552200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.225681
552300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.835525
552400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.707995
552500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.092498
552600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.652158
552700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.727039
552800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.642018
552900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.778571
553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.403766
553100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.141836
553200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.692120
553300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.607430
553400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.982466
553500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.797664
553600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.112044
553700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.543578
553800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.436631
553900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.069782
554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.650219
554100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.993975
554200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.633634
554300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.170006
554400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.800822
554500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.174283
554600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.600349
554700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.987616
554800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.072350
554900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.592441
555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.779877
555100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.020860
555200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.586652
555300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.843149
555400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.568411
555500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.431424
555600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.305465
555700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.582887
555800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.015087
555900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.659369
556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.223089
556100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.690522
556200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.200937
556300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.537737
556400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.295024
556500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.695281
556600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.229873
556700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.158178
556800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.791673
556900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.372262
557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.116778
557100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.986599
557200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.925364
557300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.410851
557400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.694606
557500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.516972
557600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.317794
557700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.031680
557800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.140065
557900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.915901
558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.754461
