Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.974433
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.538374
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.103124
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.378441
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.920335
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.067763
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.920834
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.870130
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.014766
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.323262
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.302710
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.349719
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.694657
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.565848
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403646
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.471872
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.625959
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.004028
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.646655
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.309221
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.799012
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.803552
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.057779
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.566943
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.038597
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.351772
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.529101
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.763529
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.593088
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.272399
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.033586
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.534958
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.069037
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.838278
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.450868
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.903837
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.904352
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.265121
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.515171
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.559541
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.639596
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.709020
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.912081
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.624294
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.864937
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.352873
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.965465
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.900513
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.914043
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.199868
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.410492
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.413486
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.025623
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.040454
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.986231
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.117244
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.697667
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.252720
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.250745
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.038630
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.110318
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.747103
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.553880
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.360244
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.409652
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.130494
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.022901
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.694982
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.971433
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.208357
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.300500
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.494010
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.185794
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.713784
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.630918
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.189595
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.149533
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.357598
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.702445
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.988380
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.711992
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.206226
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.964388
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.068767
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.938439
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.696635
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.252105
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.331536
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.599636
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.611652
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.801305
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.731242
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.852965
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.040747
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.435811
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.547979
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.323106
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.819727
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.848725
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.332130
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.477623
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.368125
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.682300
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.366002
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.174655
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.632730
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.880064
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.171434
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.546395
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.072626
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.291546
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.643502
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.119551
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.549634
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.885580
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.547811
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.842586
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.688788
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.587305
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.968388
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.523581
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.978391
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.806200
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.150300
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.966735
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.918070
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.751737
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.522513
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.125239
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.361575
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.964020
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.712506
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.767632
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.615744
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.562349
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.166810
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.795974
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.873457
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.284216
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.822465
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.691898
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.059753
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.677068
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.980853
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.351370
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.953911
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.495857
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.271406
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.764187
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.744346
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.901824
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.566475
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.692416
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.773472
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.409248
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.321835
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.248574
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.854161
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.144665
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.012865
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.034526
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.052583
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.891766
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.773585
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.102412
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.164802
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.253899
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.162960
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.549928
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.525700
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.551560
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.133724
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.967955
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.813970
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.993755
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.611073
541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.138384
542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.223292
543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.856930
544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.524130
545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.278114
546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.507437
547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.743293
548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.228309
549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.734238
550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.968421
551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.170774
552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.997456
553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.779825
554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.763172
555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.126639
556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.927647
557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.582893
558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.556585
559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.858152
560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.911369
561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.018078
562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.668018
563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.775424
564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.328197
565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.557286
566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.920455
567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.676524
568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.259948
569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.275566
570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.346461
571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.311177
572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.451808
573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.710365
574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.663294
575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.397413
576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.445574
577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.447872
578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.445088
579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.090764
580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.727980
581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.721016
582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.677432
583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.069814
584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.052022
585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.277213
586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.297219
587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.116975
588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.324044
589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.021403
590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.082404
591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.169329
592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.532887
593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.927947
594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.244347
595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.125377
596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.900506
597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.083298
598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.842158
599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.871451
600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.504335
601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.550421
602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.685181
603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.688899
604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.041330
605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.264063
606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.421810
607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.296347
608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.997784
609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.231073
610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.786956
611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.582071
612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.336613
613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.549265
614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.649155
615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.119328
616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.813898
617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.251803
618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.185089
619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.035582
620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.658853
621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.468632
622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.311488
623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.662493
624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.473008
625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.204741
626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.350411
627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.197995
628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.967702
629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.831324
630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.866198
631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.301300
632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.631190
633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.617159
634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.350636
635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.164382
636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.807975
637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.549440
638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.697530
639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.220243
640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.833542
641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.602927
642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.359665
643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.868311
644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.035518
645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.844757
646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.832271
647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.455959
648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.190553
649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.387741
650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.031026
651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.947879
652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.384797
653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.960535
654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.530179
655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.677200
656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.355148
657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.654666
658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.476220
659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.023323
660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.085004
661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.092469
662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.002454
663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.315843
664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.664168
665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.749705
666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.465619
667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.665881
668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.437858
669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.841814
670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.154351
671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.429074
672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.692580
673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.495539
674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.960234
675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.590016
676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.614646
677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.554256
678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.220449
679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.556862
680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.093268
681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.200947
682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.588290
683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.071071
684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.513058
685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.886957
686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.636779
687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.351677
688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.216149
689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.540222
690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.587486
691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.218076
692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.575322
693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.112850
694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.463744
695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.404694
696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.559579
697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.063779
698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.580642
699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.584268
700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.618879
701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.173863
702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.989764
703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.444167
704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.804729
705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.429830
706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.728240
707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.293364
708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.074017
709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.855694
710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.428268
711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.409918
712000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.453740
713000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.072105
714000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.768690
715000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.209355
716000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.911443
717000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.283586
718000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.030658
719000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.412699
720000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.489322
721000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.787787
722000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.700743
723000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.953583
724000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.796745
725000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.258288
726000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.295472
727000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.330537
728000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.631686
729000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.938351
730000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.043256
