Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.858380
4356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.501853
4357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.228242
4358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.949294
4359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.540755
4360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.422194
4361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.307630
4362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.017113
4363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.127661
4364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.566537
4365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.857762
4366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.922524
4367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.303169
4368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.739842
4369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.382764
4370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.225150
4371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.422779
4372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.159137
4373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.566458
4374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.682114
4375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.478832
4376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.901461
4377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.572123
4378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.546756
4379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.728487
4380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.176332
4381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.756361
4382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.501333
4383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.149002
4384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.832187
4385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.533251
4386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.233093
4387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.069721
4388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.596483
4389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.787182
4390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.092118
4391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.128174
4392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.284260
4393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.940243
4394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.763825
4395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.733330
4396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.919146
4397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.425852
4398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.917226
4399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.929950
4400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.215348
4401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.249390
4402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.502593
4403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.478472
4404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.010054
4405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.480572
4406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.269105
4407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.869825
4408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.719205
4409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.603573
4410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.827644
4411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.143130
4412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.627080
4413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.236364
4414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.534937
4415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.998140
4416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.521142
4417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.244319
4418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.445378
4419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.624928
4420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.822283
4421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.759309
4422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.946768
4423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.234993
4424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.658313
4425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.608686
4426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.419128
4427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.719398
4428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.768712
4429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.564178
4430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.105796
4431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.260781
4432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.299543
4433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.329984
4434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.082336
4435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.384895
4436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.771933
4437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.756848
4438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.266180
4439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.599308
4440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.640036
4441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.931838
4442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.785802
4443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.693701
4444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.646199
4445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.654121
4446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.788634
4447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.915767
4448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.046298
4449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.697309
4450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.698920
4451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.630411
4452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.736427
4453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.349470
4454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.614946
4455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.005109
4456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.699731
4457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.269564
4458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.200277
4459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.428136
4460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.660372
4461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.274820
4462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.318997
4463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.735577
4464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.827949
4465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.481829
4466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.350387
4467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.226265
4468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.795472
4469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.295423
4470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.569885
4471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.885203
4472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.790716
4473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.020262
4474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.654437
4475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.599565
4476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.135391
4477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.008232
4478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.835369
4479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.051406
4480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.572810
4481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.842534
4482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.642566
4483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.683008
4484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.289614
4485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.795546
4486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.584384
4487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.441302
4488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.428191
4489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.775732
4490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.447413
4491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.771958
4492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.468716
4493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.440772
4494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.321918
4495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.895404
4496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.629093
4497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.318787
4498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.192344
4499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.112984
4500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.798461
4501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.031911
4502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.333016
4503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.063575
4504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.353663
4505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.795648
4506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.565922
4507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.689685
4508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.226723
4509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.879088
4510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.460815
4511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.004699
4512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.663908
4513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.828296
4514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.665205
4515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.951278
4516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.091957
4517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.002221
4518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.727159
4519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.872565
4520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.545852
4521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.013578
4522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.523894
4523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.396769
4524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.140262
4525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.045267
4526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.219523
4527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.462104
4528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.295314
4529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.490611
4530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.424182
4531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.199505
4532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.324971
4533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.952325
4534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.357315
4535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.563689
4536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.301746
4537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.199484
4538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.951016
4539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.070143
4540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.238426
4541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.646243
4542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.164642
4543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.212675
4544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.961785
4545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.003900
4546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.713607
4547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.842552
4548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.414795
4549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.782874
4550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.634761
4551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.405009
4552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.204019
4553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.618146
4554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.946397
4555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.302001
4556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.644805
4557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.918147
4558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.398685
4559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.206854
4560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.768807
4561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.108212
4562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.672920
4563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.268136
4564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.048042
4565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.057800
4566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.755659
4567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.922039
4568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.413236
4569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.621965
4570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.095538
4571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.440824
4572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.764281
4573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.441700
4574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.721869
4575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.881815
4576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.089332
4577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.248388
4578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.773915
4579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.831566
4580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.192782
4581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.243736
4582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.895440
4583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.994238
4584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.514177
4585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.337784
4586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.518553
4587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.645016
4588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.926269
4589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.934798
4590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.218511
4591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.745869
4592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.303470
4593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.752282
4594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.598574
4595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.468381
4596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.366209
4597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.140071
4598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.875611
4599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.381986
4600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.370024
4601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.871852
4602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.913412
4603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.843366
4604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.645232
4605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.975026
4606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.073967
4607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.924688
4608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.173536
4609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.296126
4610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.406105
4611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.412137
4612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.454808
4613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.700325
4614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.144966
4615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.965636
4616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.777984
4617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.381899
4618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.668591
4619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.701030
4620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.231084
4621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.564214
4622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.307595
4623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.018483
4624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.647060
4625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.746216
4626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.319011
4627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.762878
4628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.633589
4629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.033878
4630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.776693
4631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.477916
4632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.447320
4633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.279723
4634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.620128
4635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.858032
4636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.526415
4637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.267958
4638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.943132
4639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.889059
4640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.005228
4641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.018689
4642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.571822
4643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.376499
4644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.555533
4645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.112905
4646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.210001
4647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.264241
4648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.399705
4649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.685055
4650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.586723
4651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.975314
4652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.322437
4653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.234255
4654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.479883
4655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.742224
4656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.204090
4657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.443090
4658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.336705
4659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.748258
4660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.763684
4661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.999874
4662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.970942
4663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.871505
4664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.176369
4665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.116048
4666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.016479
4667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.074391
4668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.223564
4669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.228907
4670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.967962
4671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.008015
4672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.432245
4673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.489970
4674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.228082
4675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.215353
4676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.637837
4677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.577188
4678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.885112
4679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.920265
4680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.769184
4681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.562915
4682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.423416
4683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.074188
4684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.073058
4685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.242467
4686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.000596
4687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.326418
4688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.839087
4689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.069725
4690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.117860
4691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.280838
4692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.210328
4693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.398236
4694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.550748
4695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.764193
4696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.709090
4697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.250789
4698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.268215
4699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.854950
4700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.581477
4701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.005593
4702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.191365
4703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.398438
4704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.017896
4705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.964242
4706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.304532
4707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.132490
4708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.541309
4709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.928910
4710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.706667
4711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.489574
