Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.885350
5356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.305331
5357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.453089
5358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.249233
5359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.542806
5360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.075331
5361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.131279
5362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.536722
5363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.940509
5364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.567416
5365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.073805
5366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.292020
5367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.631174
5368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.231955
5369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.543884
5370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.577296
5371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.464750
5372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.177871
5373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.151924
5374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.031894
5375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.943865
5376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.787797
5377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.047356
5378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.668770
5379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.696973
5380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.106851
5381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.000113
5382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.249787
5383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.821780
5384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.505336
5385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.274598
5386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.970361
5387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.435243
5388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.797906
5389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.239077
5390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.074602
5391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.647105
5392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.975733
5393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.918299
5394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.521521
5395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.781955
5396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.856123
5397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.393354
5398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.884244
5399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.252024
5400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.662237
5401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.959062
5402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.224149
5403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.610383
5404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.514263
5405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.597067
5406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.916303
5407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.712388
5408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.490154
5409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.118864
5410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.904081
5411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.731185
5412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.757759
5413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.109233
5414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.785875
5415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.268032
5416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.938992
5417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.618566
5418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.217452
5419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.173414
5420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.518814
5421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.772307
5422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.757014
5423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.958039
5424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.954343
5425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.322598
5426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.797083
5427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.320927
5428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.596333
5429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.549037
5430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.697760
5431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.713114
5432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.928402
5433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.245610
5434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.672759
5435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.006506
5436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.543173
5437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.053788
5438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.485897
5439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.454822
5440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.819053
5441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.483293
5442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.640645
5443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.217030
5444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.231862
5445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.148522
5446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.041335
5447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.064811
5448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.165533
5449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.797841
5450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.454097
5451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.833620
5452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.174646
5453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.055442
5454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.553655
5455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.179303
5456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.397856
5457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.048414
5458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.834515
5459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.144677
5460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.641348
5461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.189914
5462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.588227
5463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.124887
5464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.604986
5465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.856804
5466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.796297
5467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.456081
5468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.964246
5469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.251678
5470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.974714
5471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.896416
5472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.074041
5473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.186983
5474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.373690
5475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.225744
5476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.582371
5477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.579752
5478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.061613
5479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.837672
5480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.089449
5481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.222832
5482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.828786
5483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.047347
5484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.295488
5485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.943690
5486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.933579
5487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.329553
5488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.334802
5489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.726617
5490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.595791
5491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.028543
5492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.440434
5493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.394498
5494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.131717
5495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.051122
5496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.725951
5497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.250112
5498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.335221
5499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.860651
5500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.589207
5501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.894000
5502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.767751
5503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.866227
5504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.377158
5505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.679483
5506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.670238
5507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.203769
5508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.393057
5509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.062750
5510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.159793
5511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.228483
5512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.092494
5513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.585474
5514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.224793
5515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.087854
5516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.724967
5517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.010422
5518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.897736
5519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.535749
5520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.603726
5521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.433192
5522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.934309
5523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.234660
5524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.093001
5525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.388340
5526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.946505
5527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.395778
5528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.767450
5529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.666000
5530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.357920
5531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.311712
5532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.303849
5533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.773455
5534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.177120
5535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.472086
5536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.878156
5537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.684803
5538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.153594
5539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.673408
5540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.785801
5541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.832256
5542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.104401
5543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.930100
5544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.098558
5545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.133638
5546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.277009
5547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.438105
5548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.105402
5549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.387446
5550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.999230
5551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.257507
5552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.963066
5553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.554467
5554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.922935
5555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.136445
5556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.006663
5557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.514188
5558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.380976
5559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.787685
5560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.217022
5561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.245460
5562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.946947
5563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.029194
5564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.691971
5565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.117008
5566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.044716
5567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.416625
5568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.267154
5569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.910220
5570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.889562
5571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.422108
5572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.192576
5573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.351127
5574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.019406
5575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.558541
5576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.493338
5577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.093148
5578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.215041
5579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.323416
5580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.949254
5581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.071420
5582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.987217
5583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.274965
5584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.243429
5585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.982271
5586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.171071
5587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.174353
5588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.522225
5589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.057936
5590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.682675
5591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.541748
5592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.205348
5593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.762791
5594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.584577
5595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.565622
5596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.725710
5597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.741807
5598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.836421
5599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.159415
5600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.189534
5601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.181421
5602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.373313
5603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.407918
5604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.917472
5605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.546670
5606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.203838
5607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.413911
5608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.953475
5609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.788536
5610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.290105
5611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.204212
5612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.280190
5613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.016122
5614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.272282
5615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.538024
5616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.016310
5617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.282999
5618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.492564
5619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.482675
5620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.571989
5621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.126116
5622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.925689
5623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.282121
5624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.339141
5625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.503133
5626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.823439
5627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.231926
5628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.659981
5629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.641072
5630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.017692
5631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.745395
5632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.188165
5633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.324214
5634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.024292
5635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.429261
5636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.400392
5637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.036768
5638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.225985
5639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.201811
5640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.547867
5641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.191238
5642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.446238
5643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.487223
5644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.835490
5645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.214182
5646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.425963
5647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.672250
5648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.988556
5649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.538528
5650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.719575
5651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.534726
5652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.416591
5653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.776333
5654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.773926
5655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.723406
5656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.949869
5657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.920017
5658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.968636
5659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.054638
5660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.037763
5661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.739305
5662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.214204
5663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.321869
5664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.071055
5665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.823246
5666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.984523
5667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.250085
5668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.286565
5669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.033524
5670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.519843
5671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.013010
5672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.270489
5673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.412061
5674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.805479
5675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.554911
5676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.513692
5677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.983756
5678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.097175
5679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.129223
5680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.866559
5681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.126616
5682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.606834
5683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.299831
5684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.366250
5685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.482352
5686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.865804
5687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.504162
5688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.702078
5689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.431810
5690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.791075
5691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.690510
5692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.870940
5693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.374665
5694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.241191
5695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.384700
5696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.039848
5697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.594821
5698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.639223
5699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.593294
5700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.190116
5701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.184363
5702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.844257
5703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.423796
5704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.332091
5705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.468859
5706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.831080
5707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.139147
5708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.413161
5709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.247886
5710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.351285
5711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.212479
