Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561043
7356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805112
7357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.840456
7358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822272
7359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830590
7360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830299
7361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.839849
7362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.922068
7363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111078
7364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113306
7365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.116872
7366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108840
7367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.106547
7368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.115615
7369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111490
7370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114876
7371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.106725
7372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.123504
7373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114742
7374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111301
7375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.119027
7376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.121910
7377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109415
7378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.127149
7379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.106195
7380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.119881
7381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.116555
7382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.119475
7383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.309562
7384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390097
7385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394231
7386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401574
7387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389316
7388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390097
7389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398374
7390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395246
7391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391918
7392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390999
7393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391574
7394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399325
7395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389191
7396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394405
7397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388743
7398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397841
7399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394697
7400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397880
7401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386595
7402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400812
7403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394390
7404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395586
7405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391491
7406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407065
7407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388660
7408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391924
7409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397027
7410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397031
7411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388279
7412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392135
7413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398084
7414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395552
7415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390666
7416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395661
7417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395849
7418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401500
7419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391918
7420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399494
7421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398361
7422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405076
7423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395418
7424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397928
7425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392372
7426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397580
7427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397200
7428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399226
7429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390999
7430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394897
7431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396091
7432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396165
7433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387824
7434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399534
7435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395278
7436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391918
7437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390551
7438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398374
7439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395246
7440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388743
7441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395834
7442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392756
7443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393293
7444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394251
7445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390719
7446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392372
7447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394218
7448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399263
7449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397580
7450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392372
7451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394666
7452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391918
7453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391005
7454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402476
7455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395120
7456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402610
7457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386477
7458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398710
7459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395347
7460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391918
7461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386478
7462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396901
7463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396545
7464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396040
7465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387051
7466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392378
7467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401493
7468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393987
7469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394399
7470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392372
7471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399948
7472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392378
7473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394643
7474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396016
7475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398562
7476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392774
7477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395131
7478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394212
7479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391470
7480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396547
7481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392497
7482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393758
7483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396147
7484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395949
7485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399205
7486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401953
7487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393763
7488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391926
7489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397157
7490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388743
7491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396672
7492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397654
7493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394212
7494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392372
7495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393366
7496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396845
7497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396091
7498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396040
7499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387505
7500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403134
7501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396970
7502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398926
7503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387845
7504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402407
7505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392372
7506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391224
7507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392372
7508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394666
7509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394180
7510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392597
7511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392372
7512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394666
7513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392378
7514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394268
7515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395559
7516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395246
7517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392372
7518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390999
7519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391237
7520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393015
7521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394666
7522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392372
7523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391005
7524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393973
7525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392191
7526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394212
7527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394435
7528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391970
7529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391918
7530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401828
7531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391415
7532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390021
7533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399069
7534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396253
7535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401605
7536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390858
7537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397256
7538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397616
7539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391592
7540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392952
7541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395050
