Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.841467
3356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.561020
3357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.000955
3358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.202791
3359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.852345
3360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.725029
3361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.649494
3362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.834323
3363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.636054
3364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.853610
3365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.499174
3366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.280378
3367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.882289
3368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.564533
3369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.091232
3370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.452418
3371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.834330
3372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.293657
3373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.761975
3374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.385363
3375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.840250
3376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.240417
3377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.744703
3378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.405916
3379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.653957
3380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.015451
3381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.456056
3382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.722143
3383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.270715
3384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.726333
3385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.855136
3386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.161336
3387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.612217
3388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.674196
3389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.111427
3390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.592415
3391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.562525
3392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.598179
3393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.572048
3394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.242676
3395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.222697
3396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.970175
3397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.381382
3398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.558569
3399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.547939
3400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.471166
3401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.493419
3402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.943751
3403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.880756
3404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.413299
3405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.641031
3406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.068206
3407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.059616
3408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.076462
3409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.092130
3410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.444178
3411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.355012
3412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.265997
3413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.369731
3414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.124221
3415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.495175
3416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.198333
3417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.267005
3418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.176964
3419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.899389
3420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.890177
3421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.826653
3422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.182024
3423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.784538
3424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.632113
3425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.444863
3426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.397280
3427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.002680
3428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.431292
3429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.698325
3430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.058800
3431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.559768
3432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.832099
3433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.380221
3434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.551115
3435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.514460
3436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.803779
3437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.399474
3438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.978512
3439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.420386
3440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.935315
3441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.447821
3442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.720247
3443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.108378
3444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.990309
3445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.424010
3446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.248578
3447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.007906
3448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.719754
3449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.514722
3450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.084250
3451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.102978
3452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.147926
3453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.868786
3454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.507203
3455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.612024
3456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.848949
3457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.694112
3458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.969857
3459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.611650
3460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.166728
3461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.722819
3462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.189886
3463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.926093
3464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.408416
3465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.767919
3466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.621036
3467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.252040
3468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.706448
3469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.405414
3470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.464662
3471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.710165
3472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.341362
3473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.148760
3474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.843710
3475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.922469
3476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.594520
3477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.388687
3478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.142534
3479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.837801
3480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.120848
3481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.963345
3482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.839775
3483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.779059
3484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.072212
3485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.327645
3486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.515097
3487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.207199
3488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.209149
3489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.562415
3490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.346871
3491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.648919
3492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.487989
3493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.295319
3494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.457375
3495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.025449
3496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.487851
3497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.807954
3498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.011866
3499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.539299
3500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.697028
3501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.303403
3502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.411667
3503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.761438
3504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.636683
3505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.629618
3506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.491170
3507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.236436
3508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.319052
3509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.332117
3510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.494052
3511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.495324
3512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.996684
3513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.852344
3514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.146190
3515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.548678
3516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.290660
3517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.221803
3518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.844261
3519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.260840
3520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.239598
3521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.995062
3522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.418836
3523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.087895
3524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.287325
3525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.728780
3526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.612193
3527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.989327
3528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.279889
3529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.853718
3530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.386103
3531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.436152
3532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.188271
3533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.278968
3534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.018085
3535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.266961
3536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.289084
3537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.371050
3538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.277618
3539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.576628
3540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.731403
3541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.254512
3542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.151583
3543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.817203
3544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.239919
3545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.079320
3546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.401807
3547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.676793
3548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.903509
3549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.029073
3550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.705544
3551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.336884
3552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.546903
3553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.947886
3554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.420736
3555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.835117
3556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.819657
3557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.771002
3558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.179464
3559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.305349
3560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.163391
3561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.052740
3562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.376525
3563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.241384
3564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.038790
3565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.246440
3566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.369000
3567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.123240
3568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.688320
3569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.897796
3570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.380625
3571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.351960
3572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.526081
3573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.936138
3574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.841418
3575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.908569
3576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.523945
3577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.077866
3578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.554795
3579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.899349
3580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.741881
3581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.846773
3582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.273890
3583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.181687
3584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.681094
3585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.456510
3586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.939289
3587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.985829
3588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.696136
3589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.445414
3590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.491002
3591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.830155
3592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.153480
3593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.451285
3594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.774182
3595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.949999
3596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.775376
3597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.490373
3598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.859962
3599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.367874
3600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.426945
3601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.255640
3602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.847309
3603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.756188
3604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.804983
3605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.162438
3606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.711903
3607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.229447
3608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.993600
3609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.797597
3610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.318016
3611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.269418
3612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.576932
3613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.010291
3614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.246388
3615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.475488
3616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.329324
3617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.315929
3618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.867080
3619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.339742
3620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.772010
3621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.979178
3622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.705027
3623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.564453
3624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.246866
3625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.534201
3626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.896939
3627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.659161
3628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.361021
3629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.734937
3630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.332915
3631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.377076
3632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.246198
3633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.771114
3634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.939705
3635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.098393
3636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.233811
3637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.956320
3638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.360255
3639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.250567
3640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.920614
3641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.494763
3642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.995639
3643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.169010
3644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.860873
3645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.982259
3646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.997444
3647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.516194
3648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.482617
3649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.292305
3650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.567215
3651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.730542
3652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.775009
3653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.699081
3654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.487475
3655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.464861
3656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.505813
3657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.371817
3658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.260476
3659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.356224
3660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.409395
3661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.275125
3662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.897035
3663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.265600
3664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.623387
3665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.955203
3666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.521886
3667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.368709
3668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.238655
3669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.867630
3670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.142564
3671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.516338
3672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.446730
3673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.818496
3674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.804378
3675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.315573
3676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.508511
3677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.222444
3678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.149434
3679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.609642
3680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.296261
3681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.166802
3682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.829286
3683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.813131
3684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.643577
3685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.946550
3686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.886123
3687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.491123
3688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.713887
3689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.760365
3690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.083220
3691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.406229
3692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.540957
3693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.642431
3694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.106435
3695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.747640
3696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.494617
3697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.618029
3698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.125384
3699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.496159
3700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.440122
3701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.929395
3702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.432033
3703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.541112
3704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.395772
3705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.728151
3706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.680273
3707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.418126
3708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.202341
3709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.801622
3710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.289372
3711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.969308
