Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.718417
6356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.186529
6357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.498051
6358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.576369
6359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.651946
6360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.931520
6361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.066880
6362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.115636
6363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.994808
6364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.892140
6365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.751859
6366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.058628
6367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.297928
6368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.547836
6369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.758019
6370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.417403
6371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.337978
6372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.304541
6373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.039365
6374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.549969
6375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.828307
6376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.232717
6377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.711360
6378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.139757
6379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.354624
6380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.757771
6381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.096380
6382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.439446
6383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.179752
6384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.461688
6385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.201746
6386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.305634
6387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.741842
6388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.797595
6389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.426937
6390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.013314
6391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.912956
6392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.078677
6393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.681664
6394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.233580
6395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.379725
6396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.035341
6397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.736406
6398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.691394
6399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.190219
6400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.067970
6401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.084859
6402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.383906
6403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.477390
6404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.893353
6405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.594607
6406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.415596
6407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.540759
6408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.381292
6409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.505762
6410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.630231
6411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.034213
6412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.728185
6413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.090676
6414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.503279
6415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.105359
6416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.320599
6417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.557025
6418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.870526
6419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.150774
6420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.922685
6421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.380631
6422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.817932
6423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.026509
6424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.723847
6425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.507645
6426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.311354
6427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.526340
6428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.542984
6429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.021088
6430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.880846
6431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.586316
6432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.524894
6433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.775796
6434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.555485
6435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.354856
6436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.754634
6437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.595481
6438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.827653
6439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.625413
6440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.489439
6441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.580371
6442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.095018
6443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.034549
6444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.886299
6445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.175232
6446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.962250
6447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.252474
6448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.396798
6449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.637082
6450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.909936
6451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.662126
6452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.713637
6453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.072593
6454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.930253
6455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.856912
6456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.813914
6457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.453348
6458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.901105
6459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.628537
6460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.111494
6461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.239027
6462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.413119
6463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.552219
6464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.858209
6465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.150987
6466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.150843
6467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.141046
6468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.672090
6469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.883071
6470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.712104
6471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.059788
6472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.375984
6473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.429684
6474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.817442
6475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.076318
6476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.744119
6477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.797234
6478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.316487
6479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.228801
6480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.481191
6481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.560999
6482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.594798
6483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.562745
6484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.948122
6485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.955211
6486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.022880
6487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.681103
6488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.070171
6489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.534692
6490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.560762
6491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.969317
6492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.880910
6493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.436787
6494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.392711
6495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.789922
6496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.747082
6497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.306546
6498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.540815
6499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.386975
6500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.154336
6501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.983084
6502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.001748
6503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.598291
6504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.748606
6505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.110445
6506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.987446
6507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.554111
6508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.543101
6509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.839251
6510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.843142
6511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.456053
6512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.937385
6513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.478829
6514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.922933
6515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.171110
6516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.560355
6517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.902962
6518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.793592
6519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.616148
6520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.303266
6521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.816454
6522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.197285
6523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.542141
6524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.531680
6525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.307680
6526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.686714
6527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.348935
6528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.756847
6529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.026363
6530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.986638
6531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.386194
6532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.418834
6533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.419167
6534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.189942
6535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.589754
6536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.139535
6537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.544090
6538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.221184
6539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.340191
6540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.271453
6541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.437557
6542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.731371
6543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.833601
6544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.134530
6545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.115620
6546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.205595
6547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.632794
6548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.457048
6549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.369157
6550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.232066
6551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.899681
6552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.544490
6553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.766508
6554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.285864
6555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.298852
6556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.887403
6557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.754222
6558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.262952
6559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.524005
6560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.599903
6561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.423048
6562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.597179
6563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.115695
6564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.854463
6565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.064364
6566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.437472
6567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.918535
6568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.276170
6569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.223801
6570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.493348
6571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.866970
6572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.541611
6573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.263931
6574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.395218
6575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.224812
6576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.024027
6577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.754213
6578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.923951
6579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.628648
6580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.610136
6581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.855409
6582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.710288
6583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.240162
6584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.763212
6585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.003543
6586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.141677
6587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.093584
6588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.065048
6589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.834054
6590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.563524
6591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.874187
6592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.798738
6593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.883937
6594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.604158
6595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.142432
6596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.956436
6597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.848455
6598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.754316
6599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.005972
6600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.561638
6601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.557639
6602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.395832
6603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.032745
6604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.674512
6605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.350918
6606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.509078
6607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.115527
6608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.777290
6609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.741729
6610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.252147
6611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.509759
6612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.907862
6613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.861082
6614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.859284
6615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.880126
6616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.083097
6617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.689366
6618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.389444
6619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.587094
6620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.793504
6621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.553485
6622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.859676
6623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.572202
6624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.955188
6625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.161496
6626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.338721
6627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.051594
6628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.718301
6629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.506210
6630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.529436
6631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.441301
6632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.158273
6633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.905192
6634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.053696
6635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.363628
6636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.635517
6637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.109408
6638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.736630
6639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.954082
6640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.846660
6641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.539054
6642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.969647
6643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.389423
6644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.374508
6645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.725531
6646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.695643
6647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.368736
6648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.845565
6649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.357102
6650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.668537
6651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.974872
6652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.336189
6653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.156137
6654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.475881
6655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.031398
6656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.660888
6657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.241618
6658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.883880
6659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.827963
6660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.085708
6661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.261125
6662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.227220
6663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.447990
6664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.209776
6665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.823345
6666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.007719
6667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.324250
6668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.315802
6669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.245973
6670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.417459
6671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.081747
6672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.439538
6673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.292231
6674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.720552
6675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.588471
6676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.896365
6677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.532739
6678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.485935
6679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.568675
6680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.279762
6681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.703838
6682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.683791
6683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.821523
6684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.725168
6685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.011282
6686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.001138
6687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.395364
6688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.377972
6689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.192986
6690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.099495
6691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.436360
6692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.263004
6693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.352762
6694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.677415
6695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.466563
6696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.349337
6697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.784819
6698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.423700
6699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.033190
6700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.172842
6701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.508288
6702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.509480
6703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.736546
6704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.794882
6705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.082931
6706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.403365
6707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.545746
6708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.651411
6709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.000116
6710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.807243
6711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.135098
