Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.703846
2356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.909387
2357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.400116
2358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.924044
2359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.165209
2360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.153278
2361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.482577
2362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.068110
2363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.748680
2364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.181500
2365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.401090
2366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.143433
2367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.611473
2368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.504645
2369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.408311
2370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.480210
2371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.724042
2372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.392097
2373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.331876
2374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.552106
2375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.456665
2376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.978072
2377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.856448
2378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.715756
2379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.351264
2380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.247812
2381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.140680
2382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.630486
2383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.419642
2384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.145400
2385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.445314
2386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.300253
2387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.217093
2388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.145894
2389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.124411
2390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.203818
2391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.835896
2392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.615587
2393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.381385
2394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.213337
2395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.999224
2396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.378154
2397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.091443
2398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.837118
2399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.181954
2400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.179074
2401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.276230
2402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.498393
2403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.523969
2404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.646739
2405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.453397
2406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.169999
2407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.719488
2408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.538301
2409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.459019
2410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.944613
2411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.769919
2412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.869042
2413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.558658
2414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.708643
2415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.338757
2416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.346301
2417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.926230
2418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.264873
2419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.898989
2420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.429458
2421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.438791
2422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.542569
2423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.271508
2424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.700580
2425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.207772
2426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.649614
2427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.107663
2428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.196720
2429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.440020
2430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.226419
2431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.510308
2432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.413091
2433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.252419
2434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.606010
2435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.344015
2436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.179372
2437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.236650
2438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.965305
2439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.643613
2440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.643754
2441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.087593
2442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.188058
2443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.244935
2444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.811628
2445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.254393
2446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.441647
2447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.035998
2448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.186607
2449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.827195
2450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.770933
2451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.460677
2452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.384883
2453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.866928
2454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.497788
2455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.968165
2456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.163110
2457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.340878
2458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.554134
2459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.487610
2460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.884488
2461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.339100
2462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.692517
2463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.869282
2464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.536414
2465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.478747
2466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.188710
2467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.889769
2468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.252686
2469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.449499
2470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.519269
2471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.428729
2472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.496298
2473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.797912
2474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.627738
2475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.625385
2476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.217540
2477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.522692
2478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.161600
2479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.132169
2480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.474447
2481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.898034
2482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.488706
2483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.782706
2484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.971368
2485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.635656
2486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.753742
2487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.427942
2488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.822905
2489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.451709
2490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.443187
2491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.336767
2492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.569233
2493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.597059
2494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.486662
2495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.775923
2496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.143366
2497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.247093
2498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.768352
2499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.511512
2500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.532509
2501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.548870
2502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.267176
2503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.559237
2504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.500945
2505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.491668
2506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.744127
2507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.346243
2508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.644955
2509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.589463
2510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.136954
2511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.134231
2512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.808349
2513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.123887
2514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.701660
2515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.894784
2516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.614999
2517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.093389
2518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.754735
2519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.675963
2520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.161375
2521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.884968
2522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.186813
2523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.420265
2524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.619061
2525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.296158
2526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.466952
2527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.016678
2528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.806862
2529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.946870
2530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.550774
2531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.363496
2532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.565263
2533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.422989
2534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.240980
2535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.744393
2536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.392257
2537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.872328
2538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.167896
2539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.669880
2540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.862095
2541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.702166
2542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.512459
2543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.668079
2544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.662325
2545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.001007
2546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.383974
2547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.694110
2548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.824734
2549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.271549
2550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.159336
2551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.939153
2552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.557800
2553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.999697
2554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.401928
2555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.004078
2556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.160462
2557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.535867
2558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.446195
2559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.693442
2560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.802010
2561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.052905
2562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.727970
2563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.835185
2564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.609153
2565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.874988
2566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.739961
2567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.702995
2568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.199678
2569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.587787
2570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.506451
2571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.040367
2572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.046728
2573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.284605
2574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.961900
2575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.936672
2576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.020127
2577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.870595
2578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.793893
2579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.491637
2580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.328718
2581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.991244
2582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.426157
2583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.431825
2584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.938919
2585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.807861
2586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.801394
2587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.214054
2588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.169902
2589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.370434
2590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.230595
2591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.619887
2592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.453342
2593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.529086
2594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.866781
2595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.853856
2596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.042946
2597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.866874
2598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.658569
2599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.538098
2600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.693026
2601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.187176
2602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.689393
2603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.703070
2604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.290689
2605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.473418
2606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.246397
2607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.269331
2608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.055925
2609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.698574
2610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.995293
2611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.548312
2612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.358180
2613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.994517
2614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.168409
2615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.067916
2616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.012790
2617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.002951
2618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.166214
2619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.083851
2620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.650516
2621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.428974
2622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.286739
2623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.345057
2624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.600141
2625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.240309
2626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.813763
2627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.217947
2628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.738312
2629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.674967
2630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.601900
2631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.952778
2632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.205419
2633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.468146
2634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.717800
2635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.317161
2636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.303021
2637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.663202
2638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.954857
2639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.735892
2640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.965496
2641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.639547
2642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.561445
2643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.472255
2644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.784072
2645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.928352
2646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.604841
2647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.847617
2648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.386209
2649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.570212
2650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.320846
2651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.511716
2652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.755937
2653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.734875
2654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.517513
2655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.309559
2656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.076804
2657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.135960
2658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.946526
2659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.059683
2660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.418433
2661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.022023
2662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.677149
2663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.553287
2664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.437957
2665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.312073
2666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.643328
2667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.077802
2668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.995347
2669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.949031
2670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.143611
2671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.648350
2672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.123029
2673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.021483
2674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.824590
2675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.359452
2676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.735358
2677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.407748
2678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.460167
2679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.984217
2680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.860776
2681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.607804
2682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.161329
2683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.582032
2684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.292261
2685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.291767
2686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.922975
2687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.153304
2688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.085217
2689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.430145
2690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.122475
2691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.088269
2692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.446248
2693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.617654
2694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.962845
2695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.866155
2696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.624635
2697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.999542
2698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.911151
2699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.672510
2700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.878146
2701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.672449
2702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.630271
2703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.284464
2704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.881553
2705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.511371
2706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.666731
2707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.542492
2708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.412151
2709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.577505
2710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.377761
2711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.371520
