Cycle,RunTimeDynamic(W)
1155100,8.200958
1155200,8.200958
1155300,8.200958
1155400,8.200958
1155500,8.200958
1155600,8.200958
1155700,8.200958
1155800,8.200958
1155900,8.200958
1156000,8.200958
1156100,8.200958
1156200,8.200958
1156300,8.200958
1156400,8.200958
1156500,8.200958
1156600,8.200958
1156700,8.200958
1156800,8.200958
1156900,8.200958
1157000,8.200958
1157100,8.200958
1157200,8.200958
1157300,8.200958
1157400,8.200958
1157500,8.200958
1157600,8.200958
1157700,8.200958
1157800,8.200958
1157900,8.200958
1158000,8.200958
1158100,8.200958
1158200,8.200958
1158300,8.200958
1158400,8.200958
1158500,8.200958
1158600,8.200958
1158700,8.200958
1158800,8.200958
1158900,8.200958
1159000,8.200958
1159100,8.200958
1159200,8.200958
1159300,8.200958
1159400,8.200958
1159500,8.200958
1159600,8.200958
1159700,8.200958
1159800,8.200958
1159900,8.200958
1160000,8.200958
1160100,8.200958
1160200,8.200958
1160300,8.200958
1160400,8.200958
1160500,8.200958
1160600,8.200958
1160700,8.200958
1160800,8.200958
1160900,8.200958
1161000,8.200958
1161100,8.200958
1161200,8.200958
1161300,8.200958
1161400,8.200958
1161500,8.200958
1161600,8.200958
1161700,8.200958
1161800,8.200958
1161900,8.200958
1162000,8.200958
1162100,8.200958
1162200,8.200958
1162300,8.200958
1162400,8.200958
1162500,8.200958
1162600,8.200958
1162700,8.200958
1162800,8.200958
1162900,8.200958
1163000,8.200958
1163100,8.200958
1163200,8.200958
1163300,8.200958
1163400,8.200958
1163500,8.200958
1163600,8.200958
1163700,8.200958
1163800,8.200958
1163900,8.200958
1164000,8.200958
1164100,8.200958
1164200,8.200958
1164300,8.200958
1164400,8.200958
1164500,8.200958
1164600,8.200958
1164700,8.200958
1164800,8.200958
1164900,8.200958
1165000,8.200958
1165100,8.200958
1165200,8.200958
1165300,8.200958
1165400,8.200958
1165500,8.200958
1165600,8.200958
1165700,8.200958
1165800,8.200958
1165900,8.200958
1166000,8.200958
1166100,8.200958
1166200,8.200958
1166300,8.200958
1166400,8.200958
1166500,8.200958
1166600,8.200958
1166700,8.200958
1166800,8.200958
1166900,8.200958
1167000,8.200958
1167100,8.200958
1167200,8.200958
1167300,8.200958
1167400,8.200958
1167500,8.200958
1167600,8.200958
1167700,8.200958
1167800,8.200958
1167900,8.200958
1168000,8.200958
1168100,8.200958
1168200,8.200958
1168300,8.200958
1168400,8.200958
1168500,8.200958
1168600,8.200958
1168700,8.200958
1168800,8.200958
1168900,8.200958
1169000,8.200958
1169100,8.200958
1169200,8.200958
1169300,8.200958
1169400,8.200958
1169500,8.200958
1169600,8.200958
1169700,8.200958
1169800,8.200958
1169900,8.200958
1170000,8.200958
1170100,8.200958
1170200,8.200958
1170300,8.200958
1170400,8.200958
1170500,8.200958
1170600,8.200958
1170700,8.200958
1170800,8.200958
1170900,8.200958
1171000,8.200958
1171100,8.200958
1171200,8.200958
1171300,8.200958
1171400,8.200958
1171500,8.200958
1171600,8.200958
1171700,8.200958
1171800,8.200958
1171900,8.200958
1172000,8.200958
1172100,8.200958
1172200,8.200958
1172300,8.200958
1172400,8.200958
1172500,8.200958
1172600,8.200958
1172700,8.200958
1172800,8.200958
1172900,8.200958
1173000,8.200958
1173100,8.200958
1173200,8.200958
1173300,8.200958
1173400,8.200958
1173500,8.200958
1173600,8.200958
1173700,8.200958
1173800,8.200958
1173900,8.200958
1174000,8.200958
1174100,8.200958
1174200,8.200958
1174300,8.200958
1174400,8.200958
1174500,8.200958
1174600,8.200958
1174700,8.200958
1174800,8.200958
1174900,8.200958
1175000,8.200958
1175100,8.200958
1175200,8.200958
1175300,8.200958
1175400,8.200958
1175500,8.200958
1175600,8.200958
1175700,8.200958
1175800,8.200958
1175900,8.200958
1176000,8.200958
1176100,8.200958
1176200,8.200958
1176300,8.200958
1176400,8.200958
1176500,8.200958
1176600,8.200958
1176700,8.200958
1176800,8.200958
1176900,8.200958
1177000,8.200958
1177100,8.200958
1177200,8.200958
1177300,8.200958
1177400,8.200958
1177500,8.200958
1177600,8.200958
1177700,8.200958
1177800,8.200958
1177900,8.200958
1178000,8.200958
1178100,8.200958
1178200,8.200958
1178300,8.200958
1178400,8.200958
1178500,8.200958
1178600,8.200958
1178700,8.200958
1178800,8.200958
1178900,8.200958
1179000,8.200958
1179100,8.200958
1179200,8.200958
1179300,8.200958
1179400,8.200958
1179500,8.200958
1179600,8.200958
1179700,8.200958
1179800,8.200958
1179900,8.200958
1180000,8.200958
1180100,8.200958
1180200,8.200958
1180300,8.200958
1180400,8.200958
1180500,8.200958
1180600,8.200958
1180700,8.200958
1180800,8.200958
1180900,8.200958
1181000,8.200958
1181100,8.200958
1181200,8.200958
1181300,8.200958
1181400,8.200958
1181500,8.200958
1181600,8.200958
1181700,8.200958
1181800,8.200958
1181900,8.200958
1182000,8.200958
1182100,8.200958
1182200,8.200958
1182300,8.200958
1182400,8.200958
1182500,8.200958
1182600,8.200958
1182700,8.200958
1182800,8.200958
1182900,8.200958
1183000,8.200958
1183100,8.200958
1183200,8.200958
1183300,8.200958
1183400,8.200958
1183500,8.200958
1183600,8.200958
1183700,8.200958
1183800,8.200958
1183900,8.200958
1184000,8.200958
1184100,8.200958
1184200,8.200958
1184300,8.200958
1184400,8.200958
1184500,8.200958
1184600,8.200958
1184700,8.200958
1184800,8.200958
1184900,8.200958
1185000,8.200958
1185100,8.200958
1185200,8.200958
1185300,8.200958
1185400,8.200958
1185500,8.200958
1185600,8.200958
1185700,8.200958
1185800,8.200958
1185900,8.200958
1186000,8.200958
1186100,8.200958
1186200,8.200958
1186300,8.200958
1186400,8.200958
1186500,8.200958
1186600,8.200958
1186700,8.200958
1186800,8.200958
1186900,8.200958
1187000,8.200958
1187100,8.200958
1187200,8.200958
1187300,8.200958
1187400,8.200958
1187500,8.200958
1187600,8.200958
1187700,8.200958
1187800,8.200958
1187900,8.200958
1188000,8.200958
1188100,8.200958
1188200,8.200958
1188300,8.200958
1188400,8.200958
1188500,8.200958
1188600,8.200958
1188700,8.200958
1188800,8.200958
1188900,8.200958
1189000,8.200958
1189100,8.200958
1189200,8.200958
1189300,8.200958
1189400,8.200958
1189500,8.200958
1189600,8.200958
1189700,8.200958
1189800,8.200958
1189900,8.200958
1190000,8.200958
1190100,8.200958
1190200,8.200958
1190300,8.200958
1190400,8.200958
1190500,8.200958
1190600,8.200958
1190700,8.200958
1190800,8.200958
1190900,8.200958
1191000,8.200958
1191100,8.200958
1191200,8.200958
1191300,8.200958
1191400,8.200958
1191500,8.200958
1191600,8.200958
1191700,8.200958
1191800,8.200958
1191900,8.200958
1192000,8.200958
1192100,8.200958
1192200,8.200958
1192300,8.200958
1192400,8.200958
1192500,8.200958
1192600,8.200958
1192700,8.200958
1192800,8.200958
1192900,8.200958
1193000,8.200958
1193100,8.200958
1193200,8.200958
1193300,8.200958
1193400,8.200958
1193500,8.200958
1193600,8.200958
1193700,8.200958
1193800,8.200958
1193900,8.200958
1194000,8.200958
1194100,8.200958
1194200,8.200958
1194300,8.200958
1194400,8.200958
1194500,8.200958
1194600,8.200958
1194700,8.200958
1194800,8.200958
1194900,8.200958
1195000,8.200958
1195100,8.200958
1195200,8.200958
1195300,8.200958
1195400,8.200958
1195500,8.200958
1195600,8.200958
1195700,8.200958
1195800,8.200958
1195900,8.200958
1196000,8.200958
1196100,8.200958
1196200,8.200958
1196300,8.200958
1196400,8.200958
1196500,8.200958
1196600,8.200958
1196700,8.200958
1196800,8.200958
1196900,8.200958
1197000,8.200958
1197100,8.200958
1197200,8.200958
1197300,8.200958
1197400,8.200958
1197500,8.200958
1197600,8.200958
1197700,8.200958
1197800,8.200958
1197900,8.200958
1198000,8.200958
1198100,8.200958
1198200,8.200958
1198300,8.200958
1198400,8.200958
1198500,8.200958
1198600,8.200958
1198700,8.200958
1198800,8.200958
1198900,8.200958
1199000,8.200958
1199100,8.200958
1199200,8.200958
1199300,8.200958
1199400,8.200958
1199500,8.200958
1199600,8.200958
1199700,8.200958
1199800,8.200958
1199900,8.200958
1200000,8.200958
1200100,8.200958
1200200,8.200958
1200300,8.200958
1200400,8.200958
1200500,8.200958
1200600,8.200958
1200700,8.200958
1200800,8.200958
1200900,8.200958
1201000,8.200958
1201100,8.200958
1201200,8.200958
1201300,8.200958
1201400,8.200958
1201500,8.200958
1201600,8.200958
1201700,8.200958
1201800,8.200958
1201900,8.200958
1202000,8.200958
1202100,8.200958
1202200,8.200958
1202300,8.200958
1202400,8.200958
1202500,8.200958
1202600,8.200958
1202700,8.200958
1202800,8.200958
1202900,8.200958
1203000,8.200958
1203100,8.200958
1203200,8.200958
1203300,8.200958
1203400,8.200958
1203500,8.200958
1203600,8.200958
1203700,8.200958
1203800,8.200958
1203900,8.200958
1204000,8.200958
1204100,8.200958
1204200,8.200958
1204300,8.200958
1204400,8.200958
1204500,8.200958
1204600,8.200958
1204700,8.200958
1204800,8.200958
1204900,8.200958
1205000,8.200958
1205100,8.200958
1205200,8.200958
1205300,8.200958
1205400,8.200958
1205500,8.200958
1205600,8.200958
1205700,8.200958
1205800,8.200958
1205900,8.200958
1206000,8.200958
1206100,8.200958
1206200,8.200958
1206300,8.200958
1206400,8.200958
1206500,8.200958
1206600,8.200958
1206700,8.200958
1206800,8.200958
1206900,8.200958
1207000,8.200958
1207100,8.200958
1207200,8.200958
1207300,8.200958
1207400,8.200958
1207500,8.200958
1207600,8.200958
1207700,8.200958
1207800,8.200958
1207900,8.200958
1208000,8.200958
1208100,8.200958
1208200,8.200958
1208300,8.200958
1208400,8.200958
1208500,8.200958
1208600,8.200958
1208700,8.200958
1208800,8.200958
1208900,8.200958
1209000,8.200958
1209100,8.200958
1209200,8.200958
1209300,8.200958
1209400,8.200958
1209500,8.200958
1209600,8.200958
1209700,8.200958
1209800,8.200958
1209900,8.200958
1210000,8.200958
1210100,8.200958
1210200,8.200958
1210300,8.200958
1210400,8.200958
1210500,8.200958
1210600,8.200958
1210700,8.200958
1210800,8.200958
1210900,8.200958
1211000,8.200958
1211100,8.200958
1211200,8.200958
1211300,8.200958
1211400,8.200958
1211500,8.200958
1211600,8.200958
1211700,8.200958
1211800,8.200958
1211900,8.200958
1212000,8.200958
1212100,8.200958
1212200,8.200958
1212300,8.200958
1212400,8.200958
1212500,8.200958
1212600,8.200958
1212700,8.200958
1212800,8.200958
1212900,8.200958
1213000,8.200958
1213100,8.200958
1213200,8.200958
1213300,8.200958
1213400,8.200958
1213500,8.200958
1213600,8.200958
1213700,8.200958
1213800,8.200958
1213900,8.200958
1214000,8.200958
1214100,8.200958
1214200,8.200958
1214300,8.200958
1214400,8.200958
1214500,8.200958
1214600,8.200958
1214700,8.200958
1214800,8.200958
1214900,8.200958
1215000,8.200958
1215100,8.200958
1215200,8.200958
1215300,8.200958
1215400,8.200958
1215500,8.200958
1215600,8.200958
1215700,8.200958
1215800,8.200958
1215900,8.200958
1216000,8.200958
1216100,8.200958
1216200,8.200958
1216300,8.200958
1216400,8.200958
1216500,8.200958
1216600,8.200958
1216700,8.200958
1216800,8.200958
1216900,8.200958
1217000,8.200958
1217100,8.200958
1217200,8.200958
1217300,8.200958
1217400,8.200958
1217500,8.200958
1217600,8.200958
1217700,8.200958
1217800,8.200958
1217900,8.200958
1218000,8.200958
1218100,8.200958
1218200,8.200958
1218300,8.200958
1218400,8.200958
1218500,8.200958
1218600,8.200958
1218700,8.200958
1218800,8.200958
1218900,8.200958
1219000,8.200958
1219100,8.200958
1219200,8.200958
1219300,8.200958
1219400,8.200958
1219500,8.200958
1219600,8.200958
1219700,8.200958
1219800,8.200958
1219900,8.200958
1220000,8.200958
1220100,8.200958
1220200,8.200958
1220300,8.200958
1220400,8.200958
1220500,8.200958
1220600,8.200958
1220700,8.200958
1220800,8.200958
1220900,8.200958
1221000,8.200958
1221100,8.200958
1221200,8.200958
1221300,8.200958
1221400,8.200958
1221500,8.200958
1221600,8.200958
1221700,8.200958
1221800,8.200958
1221900,8.200958
1222000,8.200958
1222100,8.200958
1222200,8.200958
1222300,8.200958
1222400,8.200958
1222500,8.200958
1222600,8.200958
1222700,8.200958
1222800,8.200958
1222900,8.200958
1223000,8.200958
1223100,8.200958
1223200,8.200958
1223300,8.200958
1223400,8.200958
1223500,8.200958
1223600,8.200958
1223700,8.200958
1223800,8.200958
1223900,8.200958
1224000,8.200958
1224100,8.200958
1224200,8.200958
1224300,8.200958
1224400,8.200958
1224500,8.200958
1224600,8.200958
1224700,8.200958
1224800,8.200958
1224900,8.200958
1225000,8.200958
1225100,8.200958
1225200,8.200958
1225300,8.200958
1225400,8.200958
1225500,8.200958
1225600,8.200958
1225700,8.200958
1225800,8.200958
1225900,8.200958
1226000,8.200958
1226100,8.200958
1226200,8.200958
1226300,8.200958
1226400,8.200958
1226500,8.200958
1226600,8.200958
1226700,8.200958
1226800,8.200958
1226900,8.200958
1227000,8.200958
1227100,8.200958
1227200,8.200958
1227300,8.200958
1227400,8.200958
1227500,8.200958
1227600,8.200958
1227700,8.200958
1227800,8.200958
1227900,8.200958
1228000,8.200958
1228100,8.200958
1228200,8.200958
1228300,8.200958
1228400,8.200958
1228500,8.200958
1228600,8.200958
1228700,8.200958
1228800,8.200958
1228900,8.200958
1229000,8.200958
1229100,8.200958
1229200,8.200958
1229300,8.200958
1229400,8.200958
1229500,8.200958
1229600,8.200958
1229700,8.200958
1229800,8.200958
1229900,8.200958
1230000,8.200958
1230100,8.200958
1230200,8.200958
1230300,8.200958
1230400,8.200958
1230500,8.200958
1230600,8.200958
1230700,8.200958
1230800,8.200958
1230900,8.200958
1231000,8.200958
1231100,8.200958
1231200,8.200958
1231300,8.200958
1231400,8.200958
1231500,8.200958
1231600,8.200958
1231700,8.200958
1231800,8.200958
1231900,8.200958
1232000,8.200958
1232100,8.200958
1232200,8.200958
1232300,8.200958
1232400,8.200958
1232500,8.200958
1232600,8.200958
1232700,8.200958
1232800,8.200958
1232900,8.200958
1233000,8.200958
1233100,8.200958
1233200,8.200958
1233300,8.200958
1233400,8.200958
1233500,8.200958
1233600,8.200958
1233700,8.200958
1233800,8.200958
1233900,8.200958
1234000,8.200958
1234100,8.200958
1234200,8.200958
1234300,8.200958
1234400,8.200958
1234500,8.200958
1234600,8.200958
1234700,8.200958
1234800,8.200958
1234900,8.200958
1235000,8.200958
1235100,8.200958
1235200,8.200958
1235300,8.200958
1235400,8.200958
1235500,8.200958
1235600,8.200958
1235700,8.200958
1235800,8.200958
1235900,8.200958
1236000,8.200958
1236100,8.200958
1236200,8.200958
1236300,8.200958
1236400,8.200958
1236500,8.200958
1236600,8.200958
1236700,8.200958
1236800,8.200958
1236900,8.200958
1237000,8.200958
1237100,8.200958
1237200,8.200958
1237300,8.200958
1237400,8.200958
1237500,8.200958
1237600,8.200958
1237700,8.200958
1237800,8.200958
1237900,8.200958
1238000,8.200958
1238100,8.200958
1238200,8.200958
1238300,8.200958
1238400,8.200958
1238500,8.200958
1238600,8.200958
1238700,8.200958
1238800,8.200958
1238900,8.200958
1239000,8.200958
1239100,8.200958
1239200,8.200958
1239300,8.200958
1239400,8.200958
1239500,8.200958
1239600,8.200958
1239700,8.200958
1239800,8.200958
1239900,8.200958
1240000,8.200958
1240100,8.200958
1240200,8.200958
1240300,8.200958
1240400,8.200958
1240500,8.200958
1240600,8.200958
1240700,8.200958
1240800,8.200958
1240900,8.200958
1241000,8.200958
1241100,8.200958
1241200,8.200958
1241300,8.200958
1241400,8.200958
1241500,8.200958
1241600,8.200958
1241700,8.200958
1241800,8.200958
1241900,8.200958
1242000,8.200958
1242100,8.200958
1242200,8.200958
1242300,8.200958
1242400,8.200958
1242500,8.200958
1242600,8.200958
1242700,8.200958
1242800,8.200958
1242900,8.200958
1243000,8.200958
1243100,8.200958
1243200,8.200958
1243300,8.200958
1243400,8.200958
1243500,8.200958
1243600,8.200958
1243700,8.200958
1243800,8.200958
1243900,8.200958
1244000,8.200958
1244100,8.200958
1244200,8.200958
1244300,8.200958
1244400,8.200958
1244500,8.200958
1244600,8.200958
1244700,8.200958
1244800,8.200958
1244900,8.200958
1245000,8.200958
1245100,8.200958
1245200,8.200958
1245300,8.200958
1245400,8.200958
1245500,8.200958
1245600,8.200958
1245700,8.200958
1245800,8.200958
1245900,8.200958
1246000,8.200958
1246100,8.200958
1246200,8.200958
1246300,8.200958
1246400,8.200958
1246500,8.200958
1246600,8.200958
1246700,8.200958
1246800,8.200958
1246900,8.200958
1247000,8.200958
1247100,8.200958
1247200,8.200958
1247300,8.200958
1247400,8.200958
1247500,8.200958
1247600,8.200958
1247700,8.200958
1247800,8.200958
1247900,8.200958
1248000,8.200958
1248100,8.200958
1248200,8.200958
1248300,8.200958
1248400,8.200958
1248500,8.200958
1248600,8.200958
1248700,8.200958
1248800,8.200958
1248900,8.200958
1249000,8.200958
1249100,8.200958
1249200,8.200958
1249300,8.200958
1249400,8.200958
1249500,8.200958
1249600,8.200958
1249700,8.200958
1249800,8.200958
1249900,8.200958
1250000,8.200958
1250100,8.200958
1250200,8.200958
1250300,8.200958
1250400,8.200958
1250500,8.200958
1250600,8.200958
1250700,8.200958
1250800,8.200958
1250900,8.200958
1251000,8.200958
1251100,8.200958
1251200,8.200958
1251300,8.200958
1251400,8.200958
1251500,8.200958
1251600,8.200958
1251700,8.200958
1251800,8.200958
1251900,8.200958
1252000,8.200958
1252100,8.200958
1252200,8.200958
1252300,8.200958
1252400,8.200958
1252500,8.200958
1252600,8.200958
1252700,8.200958
1252800,8.200958
1252900,8.200958
1253000,8.200958
1253100,8.200958
1253200,8.200958
1253300,8.200958
1253400,8.200958
1253500,8.200958
1253600,8.200958
1253700,8.200958
1253800,8.200958
1253900,8.200958
1254000,8.200958
1254100,8.200958
1254200,8.200958
1254300,8.200958
1254400,8.200958
1254500,8.200958
1254600,8.200958
1254700,8.200958
1254800,8.200958
1254900,8.200958
1255000,8.200958
1255100,8.200958
1255200,8.200958
1255300,8.200958
1255400,8.200958
1255500,8.200958
1255600,8.200958
1255700,8.200958
1255800,8.200958
1255900,8.200958
1256000,8.200958
1256100,8.200958
1256200,8.200958
1256300,8.200958
1256400,8.200958
1256500,8.200958
1256600,8.200958
1256700,8.200958
1256800,8.200958
1256900,8.200958
1257000,8.200958
1257100,8.200958
1257200,8.200958
1257300,8.200958
1257400,8.200958
1257500,8.200958
1257600,8.200958
1257700,8.200958
1257800,8.200958
1257900,8.200958
1258000,8.200958
1258100,8.200958
1258200,8.200958
1258300,8.200958
1258400,8.200958
1258500,8.200958
1258600,8.200958
1258700,8.200958
1258800,8.200958
1258900,8.200958
1259000,8.200958
1259100,8.200958
1259200,8.200958
1259300,8.200958
1259400,8.200958
1259500,8.200958
1259600,8.200958
1259700,8.200958
1259800,8.200958
1259900,8.200958
1260000,8.200958
1260100,8.200958
1260200,8.200958
1260300,8.200958
1260400,8.200958
1260500,8.200958
1260600,8.200958
1260700,8.200958
1260800,8.200958
1260900,8.200958
1261000,8.200958
1261100,8.200958
1261200,8.200958
1261300,8.200958
1261400,8.200958
1261500,8.200958
1261600,8.200958
1261700,8.200958
1261800,8.200958
1261900,8.200958
1262000,8.200958
1262100,8.200958
1262200,8.200958
1262300,8.200958
1262400,8.200958
1262500,8.200958
1262600,8.200958
1262700,8.200958
1262800,8.200958
1262900,8.200958
1263000,8.200958
1263100,8.200958
1263200,8.200958
1263300,8.200958
1263400,8.200958
1263500,8.200958
1263600,8.200958
1263700,8.200958
1263800,8.200958
1263900,8.200958
1264000,8.200958
1264100,8.200958
1264200,8.200958
1264300,8.200958
1264400,8.200958
1264500,8.200958
1264600,8.200958
1264700,8.200958
1264800,8.200958
1264900,8.200958
1265000,8.200958
1265100,8.200958
1265200,8.200958
1265300,8.200958
1265400,8.200958
1265500,8.200958
1265600,8.200958
1265700,8.200958
1265800,8.200958
1265900,8.200958
1266000,8.200958
1266100,8.200958
1266200,8.200958
1266300,8.200958
1266400,8.200958
1266500,8.200958
1266600,8.200958
1266700,8.200958
1266800,8.200958
1266900,8.200958
1267000,8.200958
1267100,8.200958
1267200,8.200958
1267300,8.200958
1267400,8.200958
1267500,8.200958
1267600,8.200958
1267700,8.200958
1267800,8.200958
1267900,8.200958
1268000,8.200958
1268100,8.200958
1268200,8.200958
1268300,8.200958
1268400,8.200958
1268500,8.200958
1268600,8.200958
1268700,8.200958
1268800,8.200958
1268900,8.200958
1269000,8.200958
1269100,8.200958
1269200,8.200958
1269300,8.200958
1269400,8.200958
1269500,8.200958
1269600,8.200958
1269700,8.200958
1269800,8.200958
1269900,8.200958
1270000,8.200958
1270100,8.200958
1270200,8.200958
1270300,8.200958
1270400,8.200958
1270500,8.200958
1270600,8.200958
1270700,8.200958
1270800,8.200958
1270900,8.200958
1271000,8.200958
1271100,8.200958
1271200,8.200958
1271300,8.200958
1271400,8.200958
1271500,8.200958
1271600,8.200958
1271700,8.200958
1271800,8.200958
1271900,8.200958
1272000,8.200958
1272100,8.200958
1272200,8.200958
1272300,8.200958
1272400,8.200958
1272500,8.200958
1272600,8.200958
1272700,8.200958
1272800,8.200958
1272900,8.200958
1273000,8.200958
1273100,8.200958
1273200,8.200958
1273300,8.200958
1273400,8.200958
1273500,8.200958
1273600,8.200958
1273700,8.200958
1273800,8.200958
1273900,8.200958
1274000,8.200958
1274100,8.200958
1274200,8.200958
1274300,8.200958
1274400,8.200958
1274500,8.200958
1274600,8.200958
1274700,8.200958
1274800,8.200958
1274900,8.200958
1275000,8.200958
1275100,8.200958
1275200,8.200958
1275300,8.200958
1275400,8.200958
1275500,8.200958
1275600,8.200958
1275700,8.200958
1275800,8.200958
1275900,8.200958
1276000,8.200958
1276100,8.200958
1276200,8.200958
1276300,8.200958
1276400,8.200958
1276500,8.200958
1276600,8.200958
1276700,8.200958
1276800,8.200958
1276900,8.200958
1277000,8.200958
1277100,8.200958
1277200,8.200958
1277300,8.200958
1277400,8.200958
1277500,8.200958
1277600,8.200958
1277700,8.200958
1277800,8.200958
1277900,8.200958
1278000,8.200958
1278100,8.200958
1278200,8.200958
1278300,8.200958
1278400,8.200958
1278500,8.200958
1278600,8.200958
1278700,8.200958
1278800,8.200958
1278900,8.200958
1279000,8.200958
1279100,8.200958
1279200,8.200958
1279300,8.200958
1279400,8.200958
1279500,8.200958
1279600,8.200958
1279700,8.200958
1279800,8.200958
1279900,8.200958
1280000,8.200958
1280100,8.200958
1280200,8.200958
1280300,8.200958
1280400,8.200958
1280500,8.200958
1280600,8.200958
1280700,8.200958
1280800,8.200958
1280900,8.200958
1281000,8.200958
1281100,8.200958
1281200,8.200958
1281300,8.200958
1281400,8.200958
1281500,8.200958
1281600,8.200958
1281700,8.200958
1281800,8.200958
1281900,8.200958
1282000,8.200958
1282100,8.200958
1282200,8.200958
1282300,8.200958
1282400,8.200958
1282500,8.200958
1282600,8.200958
1282700,8.200958
1282800,8.200958
1282900,8.200958
1283000,8.200958
1283100,8.200958
1283200,8.200958
1283300,8.200958
1283400,8.200958
1283500,8.200958
1283600,8.200958
1283700,8.200958
1283800,8.200958
1283900,8.200958
1284000,8.200958
1284100,8.200958
1284200,8.200958
1284300,8.200958
1284400,8.200958
1284500,8.200958
1284600,8.200958
1284700,8.200958
1284800,8.200958
1284900,8.200958
1285000,8.200958
1285100,8.200958
1285200,8.200958
1285300,8.200958
1285400,8.200958
1285500,8.200958
1285600,8.200958
1285700,8.200958
1285800,8.200958
1285900,8.200958
1286000,8.200958
1286100,8.200958
1286200,8.200958
1286300,8.200958
1286400,8.200958
1286500,8.200958
1286600,8.200958
1286700,8.200958
1286800,8.200958
1286900,8.200958
1287000,8.200958
1287100,8.200958
1287200,8.200958
1287300,8.200958
1287400,8.200958
1287500,8.200958
1287600,8.200958
1287700,8.200958
1287800,8.200958
1287900,8.200958
1288000,8.200958
1288100,8.200958
1288200,8.200958
1288300,8.200958
1288400,8.200958
1288500,8.200958
1288600,8.200958
1288700,8.200958
1288800,8.200958
1288900,8.200958
1289000,8.200958
1289100,8.200958
1289200,8.200958
1289300,8.200958
1289400,8.200958
1289500,8.200958
1289600,8.200958
1289700,8.200958
1289800,8.200958
1289900,8.200958
1290000,8.200958
1290100,8.200958
1290200,8.200958
1290300,8.200958
1290400,8.200958
1290500,8.200958
1290600,8.200958
1290700,8.200958
1290800,8.200958
1290900,8.200958
1291000,8.200958
1291100,8.200958
1291200,8.200958
1291300,8.200958
1291400,8.200958
1291500,8.200958
1291600,8.200958
1291700,8.200958
1291800,8.200958
1291900,8.200958
1292000,8.200958
1292100,8.200958
1292200,8.200958
1292300,8.200958
1292400,8.200958
1292500,8.200958
1292600,8.200958
1292700,8.200958
1292800,8.200958
1292900,8.200958
1293000,8.200958
1293100,8.200958
1293200,8.200958
1293300,8.200958
1293400,8.200958
1293500,8.200958
1293600,8.200958
1293700,8.200958
1293800,8.200958
1293900,8.200958
1294000,8.200958
1294100,8.200958
1294200,8.200958
1294300,8.200958
1294400,8.200958
1294500,8.200958
1294600,8.200958
1294700,8.200958
1294800,8.200958
1294900,8.200958
1295000,8.200958
1295100,8.200958
1295200,8.200958
1295300,8.200958
1295400,8.200958
1295500,8.200958
1295600,8.200958
1295700,8.200958
1295800,8.200958
1295900,8.200958
1296000,8.200958
1296100,8.200958
1296200,8.200958
1296300,8.200958
1296400,8.200958
1296500,8.200958
1296600,8.200958
1296700,8.200958
1296800,8.200958
1296900,8.200958
1297000,8.200958
1297100,8.200958
1297200,8.200958
1297300,8.200958
1297400,8.200958
1297500,8.200958
1297600,8.200958
1297700,8.200958
1297800,8.200958
1297900,8.200958
1298000,8.200958
1298100,8.200958
1298200,8.200958
1298300,8.200958
1298400,8.200958
1298500,8.200958
1298600,8.200958
1298700,8.200958
1298800,8.200958
1298900,8.200958
1299000,8.200958
1299100,8.200958
1299200,8.200958
1299300,8.200958
1299400,8.200958
1299500,8.200958
1299600,8.200958
1299700,8.200958
1299800,8.200958
1299900,8.200958
1300000,8.200958
1300100,8.200958
1300200,8.200958
1300300,8.200958
1300400,8.200958
1300500,8.200958
1300600,8.200958
1300700,8.200958
1300800,8.200958
1300900,8.200958
1301000,8.200958
1301100,8.200958
1301200,8.200958
1301300,8.200958
1301400,8.200958
1301500,8.200958
1301600,8.200958
1301700,8.200958
1301800,8.200958
1301900,8.200958
1302000,8.200958
1302100,8.200958
1302200,8.200958
1302300,8.200958
1302400,8.200958
1302500,8.200958
1302600,8.200958
1302700,8.200958
1302800,8.200958
1302900,8.200958
1303000,8.200958
1303100,8.200958
1303200,8.200958
1303300,8.200958
1303400,8.200958
1303500,8.200958
1303600,8.200958
1303700,8.200958
1303800,8.200958
1303900,8.200958
1304000,8.200958
1304100,8.200958
1304200,8.200958
1304300,8.200958
1304400,8.200958
1304500,8.200958
1304600,8.200958
1304700,8.200958
1304800,8.200958
1304900,8.200958
1305000,8.200958
1305100,8.200958
1305200,8.200958
1305300,8.200958
1305400,8.200958
1305500,8.200958
1305600,8.200958
1305700,8.200958
1305800,8.200958
1305900,8.200958
1306000,8.200958
1306100,8.200958
1306200,8.200958
1306300,8.200958
1306400,8.200958
1306500,8.200958
1306600,8.200958
1306700,8.200958
1306800,8.200958
1306900,8.200958
1307000,8.200958
1307100,8.200958
1307200,8.200958
1307300,8.200958
1307400,8.200958
1307500,8.200958
1307600,8.200958
1307700,8.200958
1307800,8.200958
1307900,8.200958
1308000,8.200958
1308100,8.200958
1308200,8.200958
1308300,8.200958
1308400,8.200958
1308500,8.200958
1308600,8.200958
1308700,8.200958
1308800,8.200958
1308900,8.200958
1309000,8.200958
1309100,8.200958
1309200,8.200958
1309300,8.200958
1309400,8.200958
1309500,8.200958
1309600,8.200958
1309700,8.200958
1309800,8.200958
1309900,8.200958
1310000,8.200958
1310100,8.200958
1310200,8.200958
1310300,8.200958
