Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
162800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.975963
162900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.067953
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.050620
163100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.922809
163200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.914375
163300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.189195
163400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.071288
163500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.132468
163600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.913841
163700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.988004
163800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.215675
163900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.994530
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.026918
164100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.101986
164200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.924907
164300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.019737
164400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.967099
164500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.151608
164600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.210825
164700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.997882
164800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027787
164900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.227717
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834658
165100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.949497
165200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.948011
165300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112840
165400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.037101
165500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.020342
165600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.994477
165700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.209198
165800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.023345
165900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.078171
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.970006
166100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.215800
166200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.010782
166300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.888741
166400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.092078
166500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.197422
166600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.012587
166700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.885187
166800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.105276
166900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.084148
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.902084
167100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.059354
167200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.213668
167300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.086852
167400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.021391
167500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.159005
167600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.942623
167700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025514
167800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.986864
167900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112927
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.127631
168100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.916864
168200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.102894
168300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.119989
168400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.904819
168500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.038855
168600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.214393
168700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.090528
168800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.015581
168900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.187235
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.929161
169100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.045527
169200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.940074
169300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.915024
169400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.036875
169500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.055185
169600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.020987
169700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.200313
169800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.952610
169900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.003120
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.093420
170100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.019482
170200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.061615
170300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.199297
170400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.060199
170500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.882882
170600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835759
170700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.087103
170800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.881029
170900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.038837
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.135539
171100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.158103
171200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.106969
171300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.042414
171400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.987899
171500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.050557
171600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824111
171700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.037903
171800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.232861
171900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.909109
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.921768
172100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.921462
172200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.946806
172300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.037527
172400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025597
172500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.227025
172600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.209980
172700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.978909
172800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.939365
172900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112713
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.980223
173100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.929331
173200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.988288
173300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.247637
173400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.920313
173500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.873128
173600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.004898
173700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.069944
173800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.995545
173900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112773
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.148998
174100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110029
174200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.187548
174300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.000502
174400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.933272
174500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.923558
174600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.948828
174700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.006581
174800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107418
174900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129059
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.978957
175100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.088715
175200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.089914
175300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837542
175400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.120481
175500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.084371
175600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030772
175700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.997941
175800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.067811
175900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.127319
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.132671
176100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.932149
176200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832168
176300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.216888
176400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.014505
176500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.870036
176600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.149472
176700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.138257
176800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.041477
176900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.076476
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.874210
177100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.124511
177200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.999856
177300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.852040
177400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.090269
177500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.134262
177600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.073541
177700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.088803
177800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.011409
177900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.007586
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.138902
178100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.891949
178200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.078679
178300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.075453
178400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.154065
178500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.920215
178600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.057095
178700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.912137
178800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.001423
178900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.137088
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.095316
179100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.986000
179200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.137154
179300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.062307
179400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.137291
179500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.066808
179600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111067
179700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.993152
179800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.024511
179900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.916425
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.836800
180100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.095730
180200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.106130
180300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.938985
180400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.125879
180500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.873932
180600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.144884
180700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.332310
180800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.989652
180900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.926286
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.305265
181100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.051066
181200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.854443
181300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.995373
181400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.910245
181500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.050232
181600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.022754
181700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.014614
181800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.176956
181900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.974428
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.091978
182100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.157796
182200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.976051
182300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.998553
182400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.126202
182500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.839157
182600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.953131
182700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.077321
182800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.026434
182900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.845168
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.102836
183100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.967667
183200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.127071
183300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107730
183400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.009694
183500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.050638
183600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.103805
183700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.982287
183800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.008286
183900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.022357
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.051283
184100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.915407
184200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826185
184300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.017877
184400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.146951
184500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.046430
184600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.993857
184700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.083614
184800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.202161
184900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.141683
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.007004
185100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.052081
185200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.116279
185300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.929879
185400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.959976
185500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.903503
185600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.084428
185700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.955197
185800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.981829
185900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.972657
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108541
186100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.986627
186200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.983949
186300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.261282
186400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110966
186500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.037658
186600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.213231
186700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.123662
186800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786263
186900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.065608
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.067347
187100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.846022
187200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.997215
187300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107446
187400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.116255
187500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.132001
187600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.859352
187700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.194924
187800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.207544
187900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.972038
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.166101
188100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.141955
188200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.860713
188300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.974418
188400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027915
188500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.972805
188600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.898414
188700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.190050
188800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.159893
188900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.079528
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.122276
189100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.844009
189200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.202361
189300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823989
189400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.986706
189500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.040504
189600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.057703
189700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.035200
189800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.172992
189900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.885191
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.084839
190100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.034545
190200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032631
190300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.944545
190400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.270888
190500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.959015
190600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.944083
190700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.066700
190800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.913259
190900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.197418
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.067614
191100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.968617
191200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.213741
191300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.978543
191400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.955245
191500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.172999
191600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.945344
191700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.046163
191800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.002480
191900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.147496
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.022872
192100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.996641
192200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.945214
192300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110130
192400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.035566
192500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.060310
192600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816235
192700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.120980
192800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.077722
192900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.970827
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.091340
193100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.193442
193200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.978116
193300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.923274
193400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.914717
193500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129817
193600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.097916
193700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.096391
193800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.994292
193900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027078
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.968351
194100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.911771
194200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.910011
194300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.066600
194400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.093909
194500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.960263
194600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.127362
194700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.979793
194800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.003751
194900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.175177
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.141775
195100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.022178
195200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.160519
195300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.902836
195400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.952533
195500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.994848
195600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.881333
195700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.040808
195800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.012352
195900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.907570
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.235394
196100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.969809
196200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.042986
196300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.234572
196400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.927816
196500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.041334
196600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.070914
196700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.002360
196800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.959989
196900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.965582
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.955085
197100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.866493
197200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.944492
197300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027821
197400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.093170
197500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.126121
197600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.074378
197700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.274794
197800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.171554
197900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.884528
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.978706
198100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.138446
198200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.979164
198300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.895009
198400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.072752
198500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029722
198600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.047680
198700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.059907
198800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.106772
198900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.153182
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.074479
199100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.845136
199200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.016417
199300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.320946
