Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1225900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013001
1226000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1226100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042478
1226200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029254
1226300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1226400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1226500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1226600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049726
1226700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034780
1226800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1226900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013462
1227000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058270
1227100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1227200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.014969
1227300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017165
1227400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1227500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055684
1227600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028823
1227700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1227800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030963
1227900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040769
1228000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1228100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1228200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1228300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013935
1228400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063681
1228500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.014006
1228600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1228700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054952
1228800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045635
1228900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.014006
1229000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1229100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042478
1229200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1229300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1229400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030187
1229500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1229600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1229700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1229800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017697
1229900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060923
1230000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013001
1230100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1230200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042478
1230300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029254
1230400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1230500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1230600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1230700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048793
1230800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035714
1230900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1231000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013462
1231100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1231200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1231300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1231400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051220
1231500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015098
1231600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1231700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1231800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1231900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055684
1232000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028823
1232100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1232200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035355
1232300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058270
1232400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1232500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1232600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1232700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1232800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055684
1232900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028823
1233000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1233100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013462
1233200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058270
1233300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1233400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1233500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1233600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013935
1233700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056760
1233800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020927
1233900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1234000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042478
1234100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037221
1234200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013001
1234300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1234400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042478
1234500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029254
1234600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1234700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1234800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1234900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041370
1235000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043137
1235100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1235200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013462
1235300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058023
1235400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029254
1235500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1235600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1235700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1235800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047215
1235900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037292
1236000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1236100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013462
1236200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036131
1236300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1236400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030187
1236500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1236600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1236700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1236800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1236900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055684
1237000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028823
1237100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1237200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013462
1237300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058270
1237400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1237500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1237600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1237700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013935
1237800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054576
1237900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.023111
1238000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1238100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013462
1238200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1238300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1238400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.027645
1238500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038673
1238600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1238700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1238800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1238900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013935
1239000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064685
1239100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013001
1239200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1239300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057551
1239400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044041
1239500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013001
1239600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1239700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042478
1239800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029254
1239900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1240000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1240100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1240200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036202
1240300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044054
1240400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011366
1240500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1240600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050805
1240700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020927
1240800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1240900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1241000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1241100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055684
1241200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028823
1241300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1241400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013462
1241500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058270
1241600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1241700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1241800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1241900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013935
1242000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048864
1242100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028823
1242200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1242300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035355
1242400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058270
1242500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1242600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1242700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1242800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013935
1242900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053099
1243000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024588
1243100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1243200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038227
1243300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033505
1243400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1243500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1243600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1243700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013935
1243800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064685
1243900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013001
1244000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1244100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042478
1244200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029254
1244300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1244400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1244500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1244600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043939
1244700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040568
1244800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1244900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013462
1245000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1245100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1245200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1245300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043985
1245400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022333
1245500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1245600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1245700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1245800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055684
1245900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028823
1246000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1246100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035355
1246200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051763
1246300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013621
1246400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1246500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1246600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1246700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055684
1246800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028823
1246900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1247000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013462
1247100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050415
1247200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028823
1247300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1247400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.031896
1247500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.039836
1247600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1247700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1247800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1247900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013935
1248000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064685
1248100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013001
1248200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1248300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042478
1248400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029254
1248500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1248600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1248700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1248800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037608
1248900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046899
1249000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1249100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1249200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064371
1249300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029254
1249400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1249500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1249600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1249700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041370
1249800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043137
1249900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1250000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013462
1250100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036131
1250200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1250300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022204
1250400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015098
1250500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1250600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1250700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1250800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055684
1250900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028823
1251000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1251100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1251200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1251300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056634
1251400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015098
1251500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1251600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1251700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1251800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055684
1251900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028823
1252000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1252100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013462
1252200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1252300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1252400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1252500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059203
1252600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1252700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016375
1252800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015759
1252900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1253000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055684
1253100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028823
1253200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1253300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035355
1253400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058270
1253500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1253600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1253700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1253800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013935
1253900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048864
1254000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028823
1254100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1254200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034151
1254300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037580
1254400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1254500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1254600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1254700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013935
1254800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064685
1254900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013001
1255000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1255100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042478
1255200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029254
1255300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1255400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1255500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1255600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.039863
1255700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044644
1255800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1255900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1256000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056634
1256100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015098
1256200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1256300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1256400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1256500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055684
1256600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028823
1256700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1256800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035355
1256900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058270
1257000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1257100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1257200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1257300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1257400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055684
1257500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028823
1257600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1257700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013462
1257800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050415
1257900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028823
1258000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1258100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035658
1258200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036074
1258300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1258400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1258500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1258600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013935
1258700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064685
1258800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013001
1258900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1259000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013462
1259100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1259200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1259300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037064
1259400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029254
1259500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1259600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1259700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
