Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1096700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812321
1096800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1096900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785983
1097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.840316
1097100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1097200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792914
1097300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773910
1097400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774636
1097500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831772
1097600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810423
1097700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777379
1097800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804069
1097900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831144
1098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810423
1098100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1098200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805842
1098300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790277
1098400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1098500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799774
1098600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1098700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794303
1098800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1098900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781759
1099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.847126
1099100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787946
1099200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777379
1099300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.817802
1099400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803639
1099500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1099600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794303
1099700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1099800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799699
1099900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835193
1100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786799
1100100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775471
1100200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786921
1100300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1100400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772583
1100500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832543
1100600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803639
1100700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1100800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794303
1100900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816997
1101100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827313
1101200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1101300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787490
1101400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830635
1101500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803639
1101600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1101700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794303
1101800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1101900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824865
1102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819444
1102100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1102200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785983
1102300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.840316
1102400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1102500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782632
1102600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784192
1102700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1102800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832201
1102900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812108
1103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1103100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794834
1103200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831464
1103300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1103400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794303
1103500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1103600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781759
1103700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.847126
1103800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787946
1103900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777379
1104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.817802
1104100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803639
1104200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1104300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794303
1104400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1104500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795448
1104600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834584
1104700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786799
1104800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777379
1104900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.840746
1105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818091
1105100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786799
1105200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1105300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.817802
1105400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778317
1105500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1105600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799774
1105700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1105800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794303
1105900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824651
1106100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819658
1106200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1106300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785983
1106400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831144
1106500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810423
1106600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1106700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781126
1106800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778317
1106900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772583
1107100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.863660
1107200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1107300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784412
1107400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782412
1107500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773460
1107600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831262
1107700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812108
1107800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776203
1107900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805244
1108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831144
1108100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810423
1108200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1108300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805842
1108400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815599
1108500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1108600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794303
1108700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1108800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781759
1108900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.851986
1109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787946
1109100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775471
1109200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.817802
1109300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803639
1109400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1109500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794303
1109600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1109700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811312
1109800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818719
1109900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786799
1110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777379
1110100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826021
1110200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795421
1110300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1110400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794303
1110500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1110600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831988
1110700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812321
1110800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1110900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802223
1111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832290
1111100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815980
1111200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1111300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781126
1111400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814993
1111500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1111600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799774
1111700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1111800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782632
1111900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784192
1112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1112100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832201
1112200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812108
1112300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1112400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777440
1112500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812877
1112600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.840316
1112700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1112800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782632
1112900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784192
1113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1113100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832201
1113200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812108
1113300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1113400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791778
1113500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1113600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772583
1113700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800670
1113800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835511
1113900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794303
1114100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1114200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781759
1114300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832194
1114400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802877
1114500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777379
1114600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804069
1114700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.840316
1114800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1114900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794303
1115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1115100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781759
1115200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837879
1115300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797193
1115400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777379
1115500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.817802
1115600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803639
1115700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1115800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794303
1115900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792576
1116100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837456
1116200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786799
1116300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777379
1116400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.817802
1116500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803639
1116600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1116700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794303
1116800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1116900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824651
1117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824518
1117100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1117200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784075
1117300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.840316
1117400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1117500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781126
1117600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785699
1117700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1117800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832201
1117900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812108
1118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1118100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808926
1118200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.840316
1118300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1118400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792914
1118500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773910
1118600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774636
1118700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831772
1118800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810423
1118900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777379
1119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805842
1119100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790277
1119200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1119300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799774
1119400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1119500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794303
1119600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1119700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781759
1119800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.847126
1119900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787946
1120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777379
1120100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.817802
1120200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803639
1120300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1120400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794303
1120500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1120600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811312
1120700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818719
1120800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786799
1120900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777379
1121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786921
1121100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1121200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772583
1121300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837084
1121400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803639
1121500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1121600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794303
1121700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1121800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794356
1121900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835676
1122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786799
1122100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777379
1122200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.840746
1122300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818091
1122400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786799
1122500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1122600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.817802
1122700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803639
1122800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1122900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794303
1123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1123100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824865
1123200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819444
1123300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1123400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785983
1123500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.840316
1123600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1123700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782632
1123800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784192
1123900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832201
1124100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812108
1124200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1124300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799085
1124400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827213
1124500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1124600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794303
1124700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1124800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781759
1124900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.851986
1125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787946
1125100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775471
1125200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829719
1125300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814666
1125400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1125500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794303
1125600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1125700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781759
1125800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.848273
1125900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786799
1126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777379
1126100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.817802
1126200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803639
1126300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1126400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794303
1126500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1126600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813092
1126700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830041
1126800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773697
1126900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778318
1127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833252
1127100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815980
1127200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1127300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781126
1127400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778317
1127500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1127600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772583
1127700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.854488
1127800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810423
1127900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798299
1128100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.836482
1128200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782125
1128300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1128400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794303
1128500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1128600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832201
1128700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812108
1128800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1128900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785983
1129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.840316
1129100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1129200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794303
1129300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1129400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781759
1129500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834592
1129600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800480
1129700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777379
1129800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810679
1129900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825214
1130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786799
1130100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1130200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.817802
1130300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803639
1130400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1130500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794303
1130600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1130700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811526
1130800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826051
1130900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779253
1131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777379
1131100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.840746
1131200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803639
1131300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1131400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794303
1131500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1131600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816997
1131700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827313
1131800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1131900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785983
1132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832492
1132100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780345
1132200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1132300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794303
