Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406713
2356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405386
2357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.408086
2358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398312
2359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406737
2360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404998
2361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403045
2362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.413108
2363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.425446
2364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395592
2365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410251
2366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403438
2367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401998
2368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404612
2369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403045
2370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.417567
2371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.413358
2372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396042
2373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402659
2374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410767
2375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405386
2376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.408666
2377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400068
2378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404402
2379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410169
2380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405772
2381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405210
2382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406713
2383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401213
2384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412646
2385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.408502
2386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407264
2387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395397
2388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410381
2389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404269
2390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.413093
2391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400766
2392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.413763
2393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410861
2394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.409346
2395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.422469
2396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391390
2397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411365
2398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402254
2399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400241
2400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.409564
2401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410381
2402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392374
2403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410381
2404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.414729
2405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401811
2406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.409783
2407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405600
2408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.416486
2409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406713
2410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404631
2411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398124
2412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.414342
2413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412528
2414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.418397
2415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398741
2416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404014
2417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.414342
2418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.408861
2419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410381
2420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390040
2421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401998
2422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.422469
2423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391390
2424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406906
2425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.413763
2426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400096
2427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406713
2428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406327
2429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391819
2430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410936
2431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.414729
2432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401424
2433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410169
2434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404928
2435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411225
2436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.420275
2437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396119
2438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410111
2439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405866
2440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.409900
2441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398353
2442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404788
2443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406906
2444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400912
2445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401843
2446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406713
2447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.417431
2448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405772
2449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.408666
2450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403045
2451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401811
2452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.409783
2453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406968
2454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410508
2455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410936
2456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396428
2457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.417431
2458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406527
2459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410206
2460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406713
2461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396393
2462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411533
2463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.409902
2464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405986
2465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399513
2466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.414156
2467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412715
2468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407293
2469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395849
2470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406906
2471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406713
2472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396042
2473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406713
2474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405131
2475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397624
2476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405131
2477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.409669
2478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394669
2479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.418010
2480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400780
2481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401975
2482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.413763
2483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407106
2484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401998
2485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.417431
2486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406434
2487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.408005
2488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412815
2489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391443
2490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.425658
2491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400096
2492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402103
2493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410936
2494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403478
2495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410381
2496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407293
2497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395462
2498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407293
2499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.413763
2500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394163
2501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.424462
2502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391236
2503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.409802
2504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410206
2505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392393
2506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410714
2507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411533
2508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.415373
2509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404419
2510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403052
2511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.413102
2512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406713
2513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405563
2514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.419593
2515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403045
2516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404703
2517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410393
2518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394378
2519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.408250
2520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398166
2521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403052
2522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407748
2523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412259
2524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406566
2525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412464
2526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.408592
2527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402390
2528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400365
2529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407106
2530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.409048
2531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411312
2532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406215
2533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.418397
2534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403045
2535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.413108
2536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.416568
2537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397291
2538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.417431
2539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403625
2540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400712
2541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.424280
2542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390678
2543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.418010
2544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402659
2545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406349
2546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.424576
2547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396428
2548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406327
2549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407293
2550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395849
2551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410974
2552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407612
2553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392374
2554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.422064
2555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.408861
2556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.478719
2557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.674274
2558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.674274
2559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.674274
2560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.674274
2561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.403312
2562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.232983
2563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029648
2564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
2565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
2566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
2567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
2568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.415076
2569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.978596
2570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.921815
2571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.619628
2572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.020616
2573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.183250
2574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.462545
2575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.985920
2576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.140800
2577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.541500
2578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.288889
2579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.460787
2580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.781799
2581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.076361
2582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.546499
2583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.877305
2584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.890645
2585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.570452
2586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.700649
2587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.759469
2588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.483039
2589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.300039
2590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.403724
2591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.304518
2592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.619589
2593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.718795
2594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.742148
2595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.260425
2596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.443569
2597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.551860
2598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.838925
2599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.926140
2600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.692519
2601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.180571
2602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.713175
2603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.184951
2604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.077634
2605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.679647
2606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.107966
2607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.290656
2608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.882332
2609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.754810
2610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.891393
2611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.517330
2612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.122192
2613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.017046
2614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.352280
2615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.801407
2616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.582766
2617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.565865
2618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.607127
2619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.892480
2620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.420688
2621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.039170
2622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.328839
2623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.892022
2624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.594282
2625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.112887
2626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.822887
2627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.889235
2628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.579773
2629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.981842
2630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.098972
2631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.251528
2632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.933076
2633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.937850
2634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.730027
2635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.661665
2636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.076586
2637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.338471
2638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.381956
2639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.610604
2640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.695057
2641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.570914
2642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.196383
2643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.977905
2644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.907735
2645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.697538
2646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.891087
2647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.846175
2648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.876801
2649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.245787
2650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.962307
2651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.283877
2652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.658193
2653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.247091
2654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.563868
2655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.655792
2656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.328963
2657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.553626
2658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.893110
2659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.825818
2660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.817870
2661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.944797
2662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.154907
2663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.131037
2664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.101968
2665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.253983
2666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.381164
2667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.902495
2668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.598433
2669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.932043
2670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.510263
2671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.636861
2672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.654393
2673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.576039
2674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.014462
2675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.607863
2676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.569870
2677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.331107
2678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.641957
2679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.194372
2680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.998473
2681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.961631
2682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.511010
2683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.861220
2684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.718142
2685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.522721
2686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.158567
2687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.308645
2688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.808402
2689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.496244
2690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.581872
2691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.324670
2692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.946643
2693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.480736
2694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.523123
2695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.960853
2696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.546665
2697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.005412
2698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.938164
2699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.308671
2700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.254934
2701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.654268
2702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.278639
2703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.375413
2704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.955682
2705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.274951
2706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.104570
2707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.716631
2708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.865750
2709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.278865
2710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.040434
2711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.670041
