Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361270
1677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343059
1678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347356
1679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353593
1680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330270
1681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373132
1682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343794
1683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348525
1684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354088
1685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351208
1686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340647
1687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321946
1688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325187
1689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343343
1690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336408
1691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341031
1692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380149
1693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369799
1694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338160
1695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317193
1696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346146
1697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272775
1698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309311
1699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274941
1700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293562
1701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273857
1702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272778
1703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271421
1704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281269
1705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263712
1706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287211
1707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268761
1708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286951
1709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274419
1710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264832
1711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267274
1712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275528
1713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255831
1714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278523
1715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279733
1716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261234
1717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274327
1718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286060
1719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259409
1720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286819
1721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267820
1722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256673
1723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253081
1724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260187
1725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260654
1726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257573
1727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240842
1728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261883
1729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250425
1730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251361
1731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271480
1732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262353
1733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266540
1734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248811
1735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256403
1736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248834
1737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260124
1738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248325
1739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265143
1740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259320
1741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243543
1742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276454
1743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236998
1744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253299
1745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267659
1746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241647
1747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262855
1748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255680
1749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258114
1750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248579
1751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264325
1752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249993
1753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266270
1754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246123
1755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259701
1756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248083
1757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250273
1758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254376
1759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252993
1760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266387
1761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256731
1762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251066
1763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249048
1764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249703
1765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239664
1766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275905
1767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255213
1768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259455
1769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247848
1770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244991
1771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262136
1772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254193
1773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254346
1774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241996
1775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282016
1776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252716
1777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256080
1778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250649
1779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246158
1780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273554
1781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259320
1782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267802
1783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260647
1784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261070
1785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252364
1786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270236
1787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253809
1788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265084
1789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255213
1790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254804
1791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270453
1792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234377
1793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261248
1794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260235
1795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254252
1796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243239
1797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258851
1798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256173
1799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254039
1800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260094
1801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266812
1802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262909
1803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249422
1804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269631
1805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247990
1806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259227
1807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264011
1808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242093
1809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276827
1810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251105
1811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258301
1812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250063
1813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262281
1814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254003
1815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255925
1816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246932
1817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269884
1818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245462
1819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254039
1820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254193
1821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272013
1822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240908
1823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256518
1824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256080
1825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256506
1826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256514
1827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251292
1828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262035
1829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262689
1830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250722
1831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259253
1832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254080
1833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257236
1834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262466
1835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241756
1836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266068
1837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260518
1838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261349
1839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238236
1840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276704
1841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253533
1842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270405
1843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254621
1844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246485
1845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249137
1846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269491
1847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253754
1848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258226
1849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252834
1850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264435
1851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247040
1852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249068
1853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258056
1854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249722
1855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259972
1856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246396
1857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256057
1858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245088
1859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250172
1860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255191
1861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262772
1862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257325
1863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260923
1864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250853
1865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252537
1866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253349
1867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252261
1868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285196
1869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262681
1870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259415
1871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277228
1872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239639
1873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261491
1874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265991
1875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255532
1876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265037
1877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249796
1878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263050
1879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260094
1880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268611
1881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269940
1882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263738
1883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263211
1884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264327
1885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250773
1886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267435
1887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265524
1888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255091
1889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256514
1890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271086
1891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254906
1892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273894
1893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236503
1894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252686
1895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255061
1896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269307
1897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267334
1898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253117
1899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252633
1900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249441
1901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254548
1902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270692
1903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252685
1904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264302
1905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257694
1906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281143
1907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256699
1908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258356
1909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265508
1910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276415
1911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262598
1912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254953
1913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278477
1914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266131
1915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255252
1916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277846
1917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233062
1918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270289
1919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268651
1920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246481
1921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269404
1922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265525
1923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268245
1924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253203
1925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259227
1926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246971
1927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260977
1928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263751
1929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254719
1930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262243
1931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253398
1932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260304
1933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259165
1934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247184
1935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263144
1936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244995
1937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258301
1938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254419
1939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269593
1940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255488
1941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266112
1942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265897
1943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252684
1944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252553
1945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259907
1946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272039
1947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237820
1948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259576
1949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257223
1950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269014
1951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235793
1952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268752
1953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247663
1954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256096
1955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260472
1956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257666
1957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237447
1958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262222
1959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251046
1960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262187
1961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275154
1962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261016
1963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253187
1964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282191
1965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247254
1966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256509
1967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260306
1968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259843
1969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273414
1970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267389
1971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244260
1972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249121
1973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265659
1974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266045
1975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266917
1976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243051
1977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261069
1978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265716
1979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247874
1980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260549
1981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251292
1982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236598
1983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270218
1984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272910
1985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264318
1986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296808
1987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256076
1988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261936
1989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261007
1990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276590
1991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272720
1992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242002
1993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253111
1994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264842
1995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265525
1996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261011
1997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255968
1998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251210
1999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273247
