Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.674083
1356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.917756
1357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.802104
1358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.021378
1359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.965743
1360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.479316
1361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.709030
1362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.887721
1363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.898395
1364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.437662
1365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.339558
1366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.351005
1367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.499256
1368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.198749
1369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.866012
1370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.254517
1371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.526994
1372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.558656
1373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.978085
1374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.481748
1375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.221611
1376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.854312
1377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.085468
1378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.369224
1379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.445787
1380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.469244
1381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.604561
1382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.837027
1383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.060491
1384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.655132
1385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.855168
1386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.377327
1387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.423952
1388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.454240
1389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.487161
1390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.087105
1391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.039650
1392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.389488
1393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.432629
1394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.192285
1395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.981881
1396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.679418
1397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.051342
1398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.883567
1399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.763498
1400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.261368
1401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.027594
1402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.386220
1403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.261094
1404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.992853
1405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.330644
1406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.282223
1407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.082968
1408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.932798
1409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.213976
1410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.090346
1411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.982237
1412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.557483
1413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.132163
1414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.871600
1415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.918709
1416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.701741
1417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.268962
1418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.268093
1419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.137666
1420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.949459
1421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.734201
1422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.637188
1423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.230292
1424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.158868
1425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.970783
1426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.063736
1427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.278240
1428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.174877
1429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.726460
1430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.507360
1431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.562595
1432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.302108
1433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.127963
1434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.023502
1435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.051100
1436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.079560
1437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.011417
1438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.748973
1439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.679249
1440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.472162
1441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.147479
1442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.013552
1443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.747985
1444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.327281
1445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.034939
1446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.737577
1447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.141988
1448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.820606
1449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.249574
1450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.465213
1451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.840416
1452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.358290
1453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.613669
1454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.308318
1455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.447966
1456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.678178
1457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.507485
1458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.063534
1459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.566106
1460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.264074
1461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.795021
1462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.533426
1463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.304759
1464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.952487
1465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.344806
1466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.150528
1467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.523932
1468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.578434
1469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.388628
1470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.103240
1471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.998380
1472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.584069
1473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.362351
1474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.049935
1475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.748476
1476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.527489
1477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.190009
1478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.244796
1479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.096474
1480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.833836
1481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.875694
1482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.648125
1483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.541053
1484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.135318
1485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.993036
1486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.929817
1487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.679977
1488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.721736
1489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.615954
1490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.780657
1491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.615411
1492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.440104
1493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.534067
1494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.659949
1495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.567446
1496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.715506
1497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.856797
1498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.903070
1499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.024170
1500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.899546
1501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.176413
1502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.307691
1503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.242543
1504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.162558
1505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.233091
1506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.005488
1507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.184570
1508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.381736
1509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.307751
1510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.255817
1511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.130861
1512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.239403
1513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.031155
1514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.039098
1515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.533645
1516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.449698
1517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.680922
1518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.657715
1519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.540428
1520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.350574
1521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.634149
1522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.716124
1523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.799617
1524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.741530
1525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.737273
1526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.775694
1527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.663389
1528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.625872
1529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.915442
1530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.294746
1531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.184325
1532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.191708
1533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.395822
1534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.424297
1535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.408716
1536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.618054
1537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.713262
1538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.630619
1539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.681540
1540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.653094
1541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.575132
1542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.540249
1543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.488892
1544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.482231
1545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.526153
1546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.494127
1547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.499783
1548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.458044
1549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.498048
1550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.506260
1551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.433811
1552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.436960
1553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.458877
1554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.452869
1555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.723057
1556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.673929
1557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.725744
1558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.694281
1559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.696112
1560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.737855
1561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.674272
1562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.635985
1563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.780321
1564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.044614
1565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.153980
1566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.167545
1567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.360763
1568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.402588
1569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.378275
1570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.382754
1571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.398662
1572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.396977
1573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.472630
1574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.401156
1575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.468897
1576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.452119
1577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.439036
1578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.393197
1579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.455813
1580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.401010
1581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.396592
1582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.421218
1583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.449125
1584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.475787
1585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.482445
1586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.431765
1587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.439181
1588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.470180
1589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.448804
1590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.449838
1591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.473560
1592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.433970
1593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.396809
1594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.421697
1595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.380795
1596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.744366
1597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.878461
1598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.916971
1599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.892424
1600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.915229
1601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.889080
1602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.125599
1603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.156339
1604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.178179
1605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.200656
1606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.096115
1607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.137549
1608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.186262
1609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.174967
1610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.158003
1611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.085228
1612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.116195
1613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.114975
1614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.160850
1615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.096525
1616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.078668
1617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.070147
1618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.060632
1619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.105574
1620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.097293
1621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.067356
1622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.087244
1623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.044184
1624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.103632
1625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.105259
1626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.071113
1627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.093076
1628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.061918
1629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.087872
1630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.094942
1631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.101223
1632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.085203
1633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.072838
1634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.089020
1635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.168295
1636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.354680
1637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.386458
1638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.333287
1639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.348876
1640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.388702
1641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.321936
1642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.364707
1643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.348446
1644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.363677
1645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.360496
1646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.351577
1647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.359693
1648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.350869
1649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.380745
1650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.355970
1651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.383224
1652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.408048
1653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.350364
1654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.387859
1655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.374932
1656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.397259
1657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.376663
1658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.405389
1659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.382023
1660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.346401
1661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.350000
1662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.401776
1663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.380930
1664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.377722
1665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.417199
1666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.391902
1667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.394068
1668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.382386
1669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.384482
1670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.378326
1671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.395996
1672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.415777
1673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.415236
1674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.390936
1675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.419127
1676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.407431
1677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.388112
1678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.391576
1679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.396198
1680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.374378
1681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.420040
1682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.392202
1683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.390214
1684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.396797
1685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.398412
1686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.385172
1687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.350195
1688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.363434
1689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.385914
1690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.373583
1691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.386634
1692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.424569
1693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.423976
1694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.380841
1695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.355087
1696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.502559
1697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.584967
1698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.627769
1699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771933
1700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.899234
1701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.877842
1702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.872669
1703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.875371
1704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.878815
1705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.868988
1706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.886912
1707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.872035
1708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.889155
1709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.878433
1710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.860923
1711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.866013
