Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.673701
4356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.690456
4357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.695274
4358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.676831
4359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.686813
4360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.696294
4361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.673958
4362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.683792
4363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.684706
4364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.688457
4365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.686642
4366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.687701
4367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.678859
4368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.685662
4369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.685509
4370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.684305
4371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.691384
4372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.684604
4373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.679250
4374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.682329
4375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.688896
4376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.687777
4377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.681533
4378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.681151
4379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.679417
4380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.694385
4381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.685884
4382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.686125
4383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.689501
4384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.676718
4385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.692661
4386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.686317
4387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.688242
4388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.689114
4389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.682189
4390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.675452
4391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.701559
4392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.673689
4393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.699899
4394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.681294
4395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.692375
4396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.687834
4397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.683404
4398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.671044
4399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.693053
4400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.687877
4401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.689959
4402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.682345
4403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.683059
4404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.685175
4405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.681318
4406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.701570
4407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.680626
4408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.691193
4409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.673391
4410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.701424
4411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.677530
4412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.679021
4413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.699975
4414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.680747
4415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.673062
4416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.693791
4417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.693945
4418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.679749
4419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.684574
4420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.683189
4421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.679546
4422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.690257
4423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.686256
4424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.681431
4425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.689253
4426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.687008
4427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.671053
4428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.761870
4429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.967529
4430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.970944
4431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.967085
4432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.976199
4433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.976067
4434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.959944
4435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.977861
4436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.965009
4437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.967835
4438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.974078
4439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.959232
4440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.972492
4441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.975983
4442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954061
4443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982463
4444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981327
4445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955728
4446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.972561
4447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978001
4448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960580
4449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962619
4450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982938
4451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.965587
4452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.979121
4453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.969282
4454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962654
4455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981228
4456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.975388
4457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960938
4458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.974395
4459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.964881
4460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958980
4461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.976818
4462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.974836
4463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.965956
4464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.959324
4465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.211483
4466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.251767
4467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.255803
4468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.256059
4469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.256256
4470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.261901
4471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.256962
4472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.252530
4473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.254980
4474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.254256
4475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.257674
4476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.246410
4477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.252297
4478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.258761
4479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.247031
4480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.255012
4481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.249678
4482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.248648
4483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.262826
4484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.248424
4485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.256268
4486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.258412
4487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.247784
4488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.248159
4489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.256656
4490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.248862
4491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.253868
4492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.258776
4493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.244878
4494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.256981
4495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.257966
4496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.253725
4497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.245673
4498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.270429
4499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.247857
4500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.247792
4501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.252559
4502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.251602
4503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.264792
4504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.255483
4505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.237710
4506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.262132
4507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.261594
4508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.247280
4509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.260619
4510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.254326
4511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.241131
4512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.258924
4513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.253726
4514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.245142
4515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.257034
4516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.256409
4517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.244782
4518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.250635
4519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.258883
4520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.251987
4521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.250808
4522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.244720
4523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.261102
4524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.257116
4525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.241715
4526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.256394
4527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.264237
4528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.254376
4529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.256885
4530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.254713
4531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.250040
4532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.254172
4533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.251915
4534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.251661
4535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.259071
4536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.247410
4537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.251259
4538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.263581
4539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.248841
4540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.244540
4541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.267735
4542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.253765
4543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.253210
4544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.256684
4545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.243152
4546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.263318
4547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.252100
4548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.262256
4549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.244308
4550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.260332
4551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.249681
4552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.254334
4553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.250187
4554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.251512
4555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.267352
4556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.253009
4557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.245233
4558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.253318
4559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.257916
4560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.251765
4561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.256652
4562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.253200
4563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.243132
4564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.265825
4565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.252334
4566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.248360
4567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.261527
4568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.260570
4569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.245457
4570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.256524
4571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.258838
4572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.246638
4573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.250817
4574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.258438
4575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.258829
4576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.245699
4577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.262052
4578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.256280
4579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.239965
4580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.248263
4581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.252812
4582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.256697
4583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.253612
4584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.248920
4585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.259451
4586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.260121
4587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.251292
4588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.261580
4589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.241739
4590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.257599
4591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.253650
4592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.252873
4593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.251775
4594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.265639
4595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.252930
4596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.243042
4597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.253521
4598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.265746
4599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.248215
4600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.263205
4601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.244934
4602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.251885
4603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.247481
4604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.258519
4605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.267825
4606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.248102
4607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.254951
4608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.252156
4609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.245865
4610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.266843
4611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.254417
4612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.249503
4613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.245484
4614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.252333
4615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.262369
4616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.255185
4617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.247303
4618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.266611
4619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.239922
4620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.254134
4621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.256495
4622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.251117
4623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.251538
4624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.253310
4625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.255853
4626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.256798
4627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.253442
4628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.249176
4629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.256723
4630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.256420
4631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.247928
4632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.248421
4633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.255164
4634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.255346
4635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.253884
4636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.245596
4637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.258575
4638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.251703
4639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.258090
4640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.254179
4641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.253772
4642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.253533
4643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.252642
4644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.241610
4645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.257562
4646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.260947
4647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.247821
4648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.261334
4649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.265079
4650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.240127
4651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.257325
4652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.251006
4653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.262644
4654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.245178
4655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.256979
4656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.258967
4657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.255177
4658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.241086
4659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.264076
4660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.273725
4661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.252846
4662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.245843
4663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.262400
4664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.246486
4665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.250984
4666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.256013
4667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.263661
4668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.241361
4669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.261105
4670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.256494
4671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.238875
4672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.521924
4673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.547671
4674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531116
4675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.545461
4676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.701289
4677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819332
4678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822808
4679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.817996
4680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815098
4681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829022
4682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819089
4683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822996
4684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827176
4685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.817328
4686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825250
4687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813438
4688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827875
4689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823302
4690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819819
4691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820550
4692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829600
4693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820625
4694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811390
4695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824790
4696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821085
4697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820589
4698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826774
4699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819057
4700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810188
4701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834004
4702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825253
4703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820377
4704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819252
4705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831958
4706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813250
4707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823492
4708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826981
4709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818517
4710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818878
4711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824505
