Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.578042
3356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.471516
3357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.731572
3358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.656179
3359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.993257
3360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.888597
3361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.024324
3362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.078591
3363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.102492
3364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.081077
3365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.650753
3366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.087181
3367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.914402
3368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.310713
3369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.297431
3370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.540927
3371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.197530
3372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.356004
3373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.667518
3374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.990067
3375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.486874
3376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.565068
3377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.460400
3378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.892421
3379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.396538
3380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.099835
3381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.806468
3382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.340860
3383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.007577
3384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.706598
3385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.579145
3386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.369123
3387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.420746
3388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.088847
3389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921533
3390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.084485
3391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.635313
3392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.620685
3393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.467771
3394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.255783
3395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.285195
3396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.157501
3397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.044528
3398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.892076
3399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.708722
3400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.767682
3401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.583616
3402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.494212
3403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.534730
3404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.456406
3405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.289905
3406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.491611
3407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.333135
3408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.172568
3409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.186796
3410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.013818
3411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.994008
3412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.873736
3413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.915962
3414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.788524
3415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.711078
3416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.763452
3417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.595869
3418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.596840
3419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.619027
3420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.552688
3421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.491576
3422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.476547
3423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.526878
3424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.424114
3425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.417354
3426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.366165
3427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.148142
3428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.253546
3429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.191523
3430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.096622
3431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.134774
3432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.996817
3433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.968775
3434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.934129
3435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.958955
3436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.903392
3437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.892998
3438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.861134
3439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.861165
3440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.804731
3441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.748628
3442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.779887
3443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.720366
3444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.743210
3445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.652338
3446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.723032
3447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.710538
3448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.732278
3449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.680293
3450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.598337
3451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.528121
3452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.553952
3453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.562952
3454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.514478
3455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.472388
3456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.443773
3457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.416765
3458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.426656
3459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.443094
3460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.433105
3461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.401331
3462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.421664
3463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.384301
3464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.457818
3465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.428171
3466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.374359
3467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.391069
3468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.312489
3469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.330531
3470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.308901
3471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.292920
3472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.305874
3473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.312484
3474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.288192
3475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.231908
3476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.297020
3477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.224193
3478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.183725
3479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.185005
3480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.201797
3481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.165717
3482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.155394
3483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.218119
3484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.110552
3485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.098073
3486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.152543
3487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.102441
3488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.126534
3489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.085512
3490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.092691
3491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.177374
3492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.325038
3493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.334556
3494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.327033
3495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.295011
3496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.293780
3497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.252774
3498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.329515
3499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.483450
3500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.497517
3501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.506931
3502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.482751
3503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.475099
3504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.472009
3505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.438853
3506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.443371
3507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.450939
3508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.400987
3509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.471634
3510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.460606
3511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.392551
3512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.444418
3513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.414274
3514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.430612
3515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.416421
3516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.436256
3517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.402777
3518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.493809
3519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.373124
3520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.437345
3521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.359178
3522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.452193
3523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.411372
3524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.406564
3525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.418841
3526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.385712
3527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.404219
3528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.377352
3529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.347201
3530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.297660
3531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.327025
3532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.302567
3533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.309111
3534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.315276
3535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.317249
3536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.511335
3537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.565969
3538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.578592
3539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.600540
3540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.585735
3541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.609063
3542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.572311
3543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.553545
3544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.530903
3545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.558736
3546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.694311
3547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.799834
3548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.804480
3549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.795783
3550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.812089
3551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.777352
3552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.806925
3553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.801359
3554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.764198
3555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.778238
3556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.760329
3557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.775967
3558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.779354
3559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.796459
3560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.780384
3561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.762635
3562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.795606
3563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.773036
3564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.777974
3565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.755376
3566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.804022
3567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.815906
3568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.755604
3569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.785637
3570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.744340
3571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.778775
3572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.819249
3573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.729560
3574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.768565
3575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.786451
3576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.690097
3577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.787325
3578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.774412
3579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.735981
3580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.723001
3581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.745922
3582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.738136
3583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.765791
3584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.735244
3585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.698971
3586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.776158
3587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.701596
3588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.736947
3589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.784695
3590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.717255
3591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.729939
3592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.726960
3593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.750680
3594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.722751
3595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.745769
3596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.714044
3597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.669683
3598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.713404
3599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.683963
3600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.640240
3601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.655980
3602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.943221
3603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.918572
3604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.074941
3605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.227672
3606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.245328
3607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.202515
3608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.236305
3609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.234435
3610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.208884
3611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.249108
3612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.205269
3613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.228650
3614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.204601
3615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.230532
3616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.203819
3617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.207950
3618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.194379
3619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.194365
3620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.210624
3621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.199756
3622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.186367
3623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.230416
3624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.199869
3625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.158770
3626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.195843
3627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.180920
3628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.191047
3629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.130101
3630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.197645
3631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.159571
3632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.160764
3633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.167292
3634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.139049
3635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.268764
3636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.445925
3637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.423153
3638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.405690
3639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.430279
3640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.399856
3641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.411632
3642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.412351
3643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.361851
3644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.388317
3645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.387929
3646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.397242
3647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.372356
3648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.390297
3649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.408219
3650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.356740
3651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.375312
3652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.391632
3653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.385029
3654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.364877
3655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.412589
3656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.377120
3657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.371197
3658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.369591
3659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.361615
3660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.367532
3661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.349801
3662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.379235
3663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.389237
3664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.340985
3665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.367927
3666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.346939
3667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.362599
3668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.356007
3669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.370239
3670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.352667
3671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.400728
3672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.369780
3673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.347767
3674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.366822
3675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.370253
3676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.355306
3677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.359120
3678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.385914
3679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.352780
3680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.349190
3681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.334543
3682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.293376
3683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.363624
3684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.335186
3685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.311332
3686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.333268
3687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.338963
3688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.308833
3689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.323698
3690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.325175
3691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.317333
3692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.324996
3693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.318827
3694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.340937
3695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.293477
3696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.360238
3697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.300867
3698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.322658
3699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.321404
3700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.343769
3701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.315996
3702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.289995
3703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.311681
3704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.349088
3705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.303708
3706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.314631
3707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.337625
3708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.323219
3709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.423681
3710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.634196
3711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.593262
