Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.109824
1677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.158731
1678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.006374
1679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.419444
1680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.473621
1681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.193267
1682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.144081
1683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.092311
1684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.319927
1685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.202502
1686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.199504
1687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.245828
1688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.040766
1689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.868529
1690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.166996
1691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.845154
1692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.362236
1693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.089003
1694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.337152
1695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.157096
1696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.412882
1697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.318228
1698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.206516
1699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.917376
1700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.251759
1701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.060671
1702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.034131
1703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.350222
1704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.163209
1705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.245764
1706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.140322
1707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.388047
1708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.309973
1709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.623433
1710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.271597
1711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.337499
1712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.490086
1713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.201226
1714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.140570
1715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.333550
1716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.456079
1717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.481106
1718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.264004
1719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.411601
1720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.193931
1721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.500589
1722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.602004
1723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.772593
1724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.732681
1725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.539254
1726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.588473
1727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.524385
1728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.594126
1729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.603260
1730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.684949
1731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.325687
1732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.444708
1733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.674318
1734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.306522
1735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.277584
1736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.334712
1737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.395027
1738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.344689
1739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.377236
1740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.578237
1741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.532462
1742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.414898
1743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.545847
1744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.457485
1745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.267128
1746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.457465
1747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.309741
1748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.283196
1749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.185065
1750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.132615
1751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.144851
1752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.093990
1753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.083144
1754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.988699
1755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.057151
1756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.290282
1757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.014238
1758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.058604
1759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.103685
1760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.782425
1761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.025996
1762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.042973
1763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.356703
1764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.985313
1765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.043467
1766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.963816
1767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.897116
1768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.011686
1769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.970424
1770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.793421
1771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.818970
1772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.899135
1773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.734794
1774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.965908
1775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.122536
1776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.374268
1777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.964278
1778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.634949
1779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.400456
1780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.317602
1781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.443109
1782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.436961
1783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.292403
1784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.851760
1785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.290472
1786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.358764
1787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.662348
1788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.237785
1789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.552791
1790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.493686
1791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.526353
1792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.708315
1793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.461904
1794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.426713
1795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.555773
1796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.832740
1797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.779441
1798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.885908
1799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.676542
1800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.460137
1801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.325324
1802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.188969
1803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.147366
1804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.330581
1805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.255773
1806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.416230
1807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.186284
1808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.162166
1809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.186626
1810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.168934
1811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.181251
1812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.414199
1813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.091482
1814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.015693
1815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.853422
1816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.945374
1817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.756099
1818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.148259
1819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.468393
1820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.275267
1821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.265922
1822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.073645
1823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.907150
1824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.696720
1825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.678213
1826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.202177
1827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.099933
1828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.008875
1829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.094563
1830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.158910
1831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.970724
1832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.934829
1833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.472665
1834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.304336
1835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.164377
1836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.350067
1837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.006691
1838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.997438
1839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.958426
1840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.636671
1841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.382390
1842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.407329
1843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.367837
1844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.315764
1845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.424264
1846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.321168
1847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.137815
1848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.140953
1849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.875155
1850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.039358
1851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.340384
1852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.137732
1853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.338580
1854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.595815
1855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.402463
1856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.415967
1857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.163933
1858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.161090
1859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.104511
1860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.001619
1861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.025694
1862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.853796
1863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.377973
1864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.358033
1865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.338356
1866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.696081
1867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.196255
1868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.068334
1869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.189138
1870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.983039
1871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.058097
1872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.134329
1873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.154037
1874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.096970
1875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.083763
1876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.379897
1877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.231553
1878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.155324
1879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.203681
1880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.990112
1881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.489232
1882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.501877
1883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.249558
1884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.324943
1885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.185811
1886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.047256
1887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.348252
1888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.307707
1889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.187707
1890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.724729
1891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.485482
1892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.372235
1893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.394802
1894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.281764
1895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.438510
1896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.477436
1897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.255755
1898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.629823
1899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.473833
1900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.385454
1901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.531873
1902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.500304
1903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.454375
1904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.260625
1905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.389895
1906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.416332
1907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.167211
1908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.643939
1909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.115378
1910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.172676
1911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.012767
1912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.911561
1913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.956113
1914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.870334
1915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.961766
1916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.032429
1917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.750387
1918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.014297
1919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.734257
1920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.856597
1921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.207388
1922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.211085
1923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.149117
1924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.248175
1925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.214090
1926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.169271
1927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.162489
1928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.155469
1929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.219523
1930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.334453
1931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.093649
1932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.051392
1933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.584987
1934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.319764
1935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.185731
1936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.340921
1937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.016128
1938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.888589
1939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.319460
1940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.991609
1941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.924098
1942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.143339
1943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.887489
1944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.693304
1945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.710139
1946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.878889
1947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.645903
1948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.784783
1949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.098601
1950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.236327
1951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.166539
1952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.395886
1953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.168231
1954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.886686
1955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.915253
1956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.802141
1957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.821313
1958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.246314
1959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.045201
1960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.495758
1961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.200902
1962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.129237
1963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.970940
1964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.764457
1965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.703969
1966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.889523
1967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.961180
1968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.965504
1969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.289710
1970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.163942
1971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.221068
1972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.423088
1973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.838733
1974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.658373
1975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.660113
1976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.371910
1977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.075405
1978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.060870
1979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.483140
1980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.607733
1981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.315424
1982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.442846
1983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.561115
1984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.603610
1985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.685386
1986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.566634
1987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.467093
1988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.361397
1989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.339310
1990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.245351
1991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.181191
1992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.147524
1993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.263085
1994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.477724
1995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.225462
1996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.343511
1997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.289378
1998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.455162
1999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.380990
