Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.089426
694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211920
695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.103529
696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060285
697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.106129
698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.121907
699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017350
700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055395
701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.097570
702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.083650
703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.104566
704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096800
705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021002
706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081038
707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108144
708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.103920
709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.101781
710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.137931
711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086647
712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.027962
713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082340
714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074451
715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224024
716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063580
717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.148654
718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.154389
719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047455
720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.088642
721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.083380
722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213344
723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.116491
724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.148999
725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.145856
726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.083695
727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.121070
728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.085688
729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066257
730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.191109
731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.100548
732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.027546
733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206090
734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064099
735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.144075
736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.179170
737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.106682
738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.174681
739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.111749
740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217254
741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.117844
742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033013
743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.163141
744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.196389
745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063387
746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091839
747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045123
748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.090189
749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077124
750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.090821
751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217519
752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.144353
753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.189429
754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.118058
755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079301
756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082073
757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.138057
758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.112825
759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.154328
760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.187425
761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.120648
762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067117
763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215184
764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.172555
765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.083761
766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.183640
767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.115139
768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.032191
769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.115344
770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.103472
771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.102032
772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.140786
773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.141607
774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092666
775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098097
776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.088588
777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.120681
778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.184676
779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086010
780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094510
781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.170172
782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.174563
783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305104
784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046368
785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.166567
786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.117608
787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.122345
788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078476
789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095652
790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.111382
791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.178900
792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.142416
793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074560
794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049743
795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092653
796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.148201
797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.102526
798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086435
799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.150332
800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091861
801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046050
802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.111183
803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019719
804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079051
805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.119330
806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.097938
807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.106750
808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.102984
809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049840
810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094411
811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.146772
812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.173632
813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.170948
814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087442
815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061148
816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022297
817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.169725
818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.135901
819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.113328
820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.181574
821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080210
822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.148957
823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080461
824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266485
825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.193921
826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054700
827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093286
828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.106705
829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249486
830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092060
831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.176467
832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046543
833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.192116
834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046124
835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.171689
836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.171248
837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.137910
838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.109240
839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.110704
840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066502
841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071393
842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.116210
843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.120923
844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.176171
845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.164320
846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079715
847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087020
848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087805
849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335619
850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.164842
851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.027480
852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108215
853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.105708
854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087229
855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.107111
856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217906
857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.212033
858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.104050
859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060566
860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.099040
861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.176919
862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242562
863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274749
864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068623
865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.127078
866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041164
867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057285
868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.112304
869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263868
870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.137366
871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052080
872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.173454
873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040791
874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098067
875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.125682
876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266252
877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.154826
878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.156801
879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.146757
880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.084498
881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.112061
882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.126270
883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.171568
884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.173412
885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.125555
886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058654
887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.125778
888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067932
889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.146588
890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.155095
891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461602
892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206767
893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053422
894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.101180
895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062904
896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062213
897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.099328
898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262948
899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066342
900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067463
901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.159804
902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226299
903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225554
904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227219
905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.189652
906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076983
907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068805
908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.169361
909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.175121
910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.118429
911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.194687
912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.109149
913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098435
914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058047
915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.142260
916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.138652
917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.105005
918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240748
919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.089029
920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092030
921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.114464
922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.177111
923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.132868
924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096406
925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069653
926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063379
927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.157476
928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.158622
929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.169225
930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093473
931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.083096
932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082400
933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096418
934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.120824
935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.179133
936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.161659
937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.090090
938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.114230
939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.163003
940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.201098
941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055041
942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.192011
943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.140483
944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.193067
945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.185067
946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060109
947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.190558
948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.123284
949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.104570
950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246898
951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.188213
952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053599
953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087375
954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.109289
955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.083848
956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.115239
957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.197105
958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.125269
959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096739
960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.180232
961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259439
962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.156292
963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046463
964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076152
965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063291
966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035521
967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238748
968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.180413
969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074524
970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.130076
971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.124537
972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.115091
973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.130416
974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.172822
975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077057
976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.119238
977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.105218
978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.125252
979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.137562
980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.178652
981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.090367
982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061353
983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077173
984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.083158
985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.102117
986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074096
987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.142254
988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072095
989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029231
990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.146826
991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091015
992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.131025
993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034527
994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.104459
995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074602
996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.101079
997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.133615
998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.135860
999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065503
