Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1958000,0.0324,0.013523,0.002678,0.000431,0.039019
1959000,0.0324,0.013523,0.002678,0.000431,0.212961
1960000,0.0324,0.013523,0.002678,0.000431,0.071575
1961000,0.0324,0.013523,0.002678,0.000431,0.271960
1962000,0.0324,0.013523,0.002678,0.000431,0.212021
1963000,0.0324,0.013523,0.002678,0.000431,0.039019
1964000,0.0324,0.013523,0.002678,0.000431,0.039019
1965000,0.0324,0.013523,0.002678,0.000431,0.058529
1966000,0.0324,0.013523,0.002678,0.000431,0.064288
1967000,0.0324,0.013523,0.002678,0.000431,0.077098
1968000,0.0324,0.013523,0.002678,0.000431,0.144795
1969000,0.0324,0.013523,0.002678,0.000431,0.056766
1970000,0.0324,0.013523,0.002678,0.000431,0.050185
1971000,0.0324,0.013523,0.002678,0.000431,0.035023
1972000,0.0324,0.013523,0.002678,0.000431,0.139976
1973000,0.0324,0.013523,0.002678,0.000431,0.110594
1974000,0.0324,0.013523,0.002678,0.000431,0.129869
1975000,0.0324,0.013523,0.002678,0.000431,0.192981
1976000,0.0324,0.013523,0.002678,0.000431,0.082270
1977000,0.0324,0.013523,0.002678,0.000431,0.061702
1978000,0.0324,0.013523,0.002678,0.000431,0.186282
1979000,0.0324,0.013523,0.002678,0.000431,0.128811
1980000,0.0324,0.013523,0.002678,0.000431,0.090967
1981000,0.0324,0.013523,0.002678,0.000431,0.220483
1982000,0.0324,0.013523,0.002678,0.000431,0.055826
1983000,0.0324,0.013523,0.002678,0.000431,0.067344
1984000,0.0324,0.013523,0.002678,0.000431,0.126695
1985000,0.0324,0.013523,0.002678,0.000431,0.139388
1986000,0.0324,0.013523,0.002678,0.000431,0.076511
1987000,0.0324,0.013523,0.002678,0.000431,0.161601
1988000,0.0324,0.013523,0.002678,0.000431,0.293468
1989000,0.0324,0.013523,0.002678,0.000431,0.045013
1990000,0.0324,0.013523,0.002678,0.000431,0.035258
1991000,0.0324,0.013523,0.002678,0.000431,0.117881
1992000,0.0324,0.013523,0.002678,0.000431,0.075336
1993000,0.0324,0.013523,0.002678,0.000431,0.199210
1994000,0.0324,0.013523,0.002678,0.000431,0.259267
1995000,0.0324,0.013523,0.002678,0.000431,0.102602
1996000,0.0324,0.013523,0.002678,0.000431,0.035141
1997000,0.0324,0.013523,0.002678,0.000431,0.037491
1998000,0.0324,0.013523,0.002678,0.000431,0.111064
1999000,0.0324,0.013523,0.002678,0.000431,0.077921
