Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.152738
5356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.933251
5357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.087016
5358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.595295
5359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.216410
5360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.099055
5361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.453683
5362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.976219
5363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.009677
5364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.899905
5365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.118708
5366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.171572
5367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.356586
5368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.474370
5369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.937235
5370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.844392
5371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.880871
5372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.979523
5373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.787012
5374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.109549
5375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.987458
5376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.988347
5377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.453021
5378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.147346
5379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.890870
5380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.172386
5381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.821126
5382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.051759
5383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.067422
5384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.822533
5385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.453110
5386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.062072
5387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.155511
5388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.727146
5389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.890708
5390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.428878
5391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.023570
5392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.185507
5393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.146767
5394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.173032
5395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.842984
5396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.857992
5397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.824271
5398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.855810
5399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.997748
5400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.518487
5401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.877400
5402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.008895
5403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.218170
5404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.084366
5405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.853938
5406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.157702
5407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.351502
5408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.156637
5409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.240002
5410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.973371
5411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.012098
5412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.033654
5413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.167694
5414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.674269
5415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.066126
5416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.920806
5417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.126352
5418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.904783
5419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.149358
5420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.289919
5421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.044723
5422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.054271
5423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.009349
5424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.944263
5425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.065201
5426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.286082
5427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.232203
5428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.039311
5429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.082409
5430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.165132
5431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.837274
5432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.933279
5433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.848275
5434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.245685
5435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.348810
5436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.089647
5437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.027049
5438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.012679
5439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.220228
5440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.064590
5441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.978204
5442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.749454
5443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.435884
5444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.004808
5445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.957395
5446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.431003
5447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.282701
5448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.043528
5449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.191337
5450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.142738
5451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.196806
5452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.132354
5453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.901066
5454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.204197
5455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.907545
5456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.997048
5457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.860800
5458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.225133
5459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.255369
5460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.132809
5461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.996566
5462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.896252
5463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.202916
5464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.972367
5465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.119976
5466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.427685
5467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.932255
5468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.912162
5469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.939387
5470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.922420
5471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.284141
5472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.099625
5473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.922868
5474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.994949
5475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.845768
5476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.894340
5477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.014832
5478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.962783
5479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.962418
5480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.019993
5481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.127991
5482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.116352
5483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.854834
5484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.027404
5485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.070465
5486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.879279
5487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.842310
5488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.161879
5489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.822849
5490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.869647
5491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.012100
5492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.974771
5493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.960279
5494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.948921
5495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.023705
5496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.022420
5497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.104883
5498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.830409
5499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.349869
5500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.995393
5501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.948954
5502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.177937
5503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.972039
5504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.177456
5505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.380299
5506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.010448
5507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.032804
5508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.873965
5509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.186838
5510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.892073
5511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.781789
5512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.995308
5513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.999120
5514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.899410
5515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.893483
5516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.832718
5517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.100398
5518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.133040
5519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.995523
5520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.893294
5521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.828420
5522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.863691
5523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.849185
5524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.894197
5525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.834376
5526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.986239
5527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.080681
5528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.953241
5529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.881104
5530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.870992
5531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.848753
5532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.179840
5533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.358875
5534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.926128
5535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.811245
5536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.860350
5537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.845492
5538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.098101
5539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.208517
5540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.167621
5541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.834105
5542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.766648
5543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.838435
5544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.793879
5545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.380403
5546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.786716
5547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.555461
5548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.996202
5549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.776877
5550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.967018
5551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.030801
5552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.842981
5553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.971737
5554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.788223
5555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.980426
5556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.827669
5557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.021522
5558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.850160
5559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.137341
5560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.714575
5561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.827624
5562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.047717
5563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.022191
5564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.997979
5565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.961543
5566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.284292
5567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.797777
5568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.793447
5569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.298894
5570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.431299
5571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.021246
5572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.462039
5573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.756954
5574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.783669
5575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.924215
5576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.731377
5577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.161842
5578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.324353
5579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.486788
5580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.723686
5581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.723512
5582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.891724
5583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.385454
5584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.033765
5585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.890723
5586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.885183
5587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.854425
5588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.626353
5589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.291848
5590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.672524
5591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.412988
5592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.120529
5593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.930107
5594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.724086
5595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.763236
5596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.254283
5597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.683642
5598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.573379
5599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.331500
5600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.956615
5601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.768610
5602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.856385
5603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.860520
5604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.949293
5605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.784759
5606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.813087
5607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.370156
5608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.777005
5609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.163050
5610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.726744
5611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.893358
5612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.966714
5613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.700001
5614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.803036
5615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.768067
5616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.887443
5617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.765397
5618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.114815
5619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.569044
5620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.102666
5621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.134462
5622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.800437
5623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.809228
5624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.772701
5625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.155076
5626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.714869
5627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.781938
5628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.213094
5629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.092869
5630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.606834
5631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.517222
5632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.635361
5633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.101097
5634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.223264
5635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.305565
5636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.962663
5637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.957142
5638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.694082
5639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.510384
5640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.766644
5641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.690038
5642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.300831
5643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.005941
5644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.904596
5645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.722572
5646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.895123
5647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.743089
5648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.870443
5649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.133900
5650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.851757
5651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.549032
5652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.483083
5653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.938920
5654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.827200
5655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.909386
5656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.375706
5657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.724716
5658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.777683
5659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.277745
5660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.458501
5661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.282230
5662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.306764
5663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.155030
5664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.066895
5665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.705075
5666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.745621
5667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.914041
5668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.824425
5669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.386363
5670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.111303
5671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.813003
5672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.781502
5673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.807861
5674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.630414
5675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.421910
5676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.397531
5677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.849826
5678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.879215
5679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.911973
5680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.090973
5681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.005986
5682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.262912
5683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.070259
5684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.727462
5685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.108387
5686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.929079
5687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.046194
5688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.002230
5689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.631770
5690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.930846
5691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.827723
5692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.875031
5693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.718740
5694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.832247
5695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.797008
5696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.080088
5697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.973926
5698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.824860
5699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.741133
5700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.753911
5701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.012624
5702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.492737
5703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.613921
5704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.330895
5705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.575366
5706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.147660
5707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.014685
5708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.935211
5709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.894631
5710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.953429
5711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.768866
