Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935510
11356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921073
11357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
11358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.223734
11360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984151
11362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984247
11363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.985157
11366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921286
11368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.041589
11369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
11370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.937122
11372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962290
11373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982751
11374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.050622
11375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.042585
11379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925613
11380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.441673
11381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.209480
11382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
11383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.083474
11386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013081
11388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.948299
11389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
11390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922360
11392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.186530
11394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940120
11395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921167
11396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920301
11397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978392
11398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958781
11399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
11400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981393
11401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981144
11402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950020
11403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921044
11405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.322617
11406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
11407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.017001
11409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.059229
11411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013414
11412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
11413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921625
11414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.071197
11415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.043786
11416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.199237
11419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932099
11420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.050961
11422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.948504
11423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.315084
11425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982797
11426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980310
11427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
11428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
11429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983510
11430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960410
11432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.063739
11433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921802
11436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
11437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923305
11438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949678
11439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.938568
11440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.006866
11443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920703
11444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982281
11445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.048607
11446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954786
11447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.022248
11449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
11450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921592
11451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952594
11452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984311
11453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983124
11455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939374
11456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930347
11457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.352079
11458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.299459
11459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.225836
11460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.039147
11461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926879
11463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920914
11465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950833
11466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.055738
11467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.112438
11469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.114858
11470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.991537
11472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.213764
11473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.948901
11474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
11475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.064223
11476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.963732
11478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960525
11479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.994518
11480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920183
11481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962182
11482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940247
11483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954589
11485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.108856
11486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920815
11487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921529
11489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.080015
11491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.129243
11492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
11493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956145
11495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921023
11496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.015494
11498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.040656
11499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923126
11502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956992
11504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.976833
11505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.016199
11506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
11507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919837
11508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.969648
11511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.030923
11512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.969973
11514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940566
11515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
11516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.092295
11517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.103456
11518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
11520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.078350
11521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.026198
11524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955647
11525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
11526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.118720
11530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931267
11531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.021696
11533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
11536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.118079
11537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.988833
11539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
11542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954457
11543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.016452
11544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921201
11545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
11546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
11547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.973603
11548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.077736
11549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950585
11550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.244121
11551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.011367
11552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.012283
11555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
11556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.072424
11557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.093525
11558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.992265
11559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.067008
11561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.225842
11562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.148060
11563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952592
11564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.236412
11565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932056
11566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
11567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921500
11568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.049861
11569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.159157
11571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.020108
11572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.972199
11574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.044488
11575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.129325
11576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.300185
11578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923634
11581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.039734
11582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
11583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.231077
11584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.165796
11585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.000779
11587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.971579
11588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940840
11589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.042202
11590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.045297
11591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.023572
11594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.993895
11595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.979501
11596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.106370
11597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980377
11598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
11600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.030435
11601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930702
11602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921935
11603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981166
11604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921684
11606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950209
11607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.019872
11608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921217
11609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
11611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.229298
11613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950083
11614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932046
11615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.143414
11616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941434
11617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.008700
11619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.114312
11620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930347
11621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
11622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954842
11623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
11624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
11625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953433
11626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952354
11627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.006093
11628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.990300
11629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921516
11630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950029
11632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.168768
11633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.014414
11634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.979445
11635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.151550
11636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.945271
11639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927696
11640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925966
11641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013834
11642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923360
11645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982614
11646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.029441
11647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.122543
11648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
11649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.969401
11650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954952
11652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925625
11653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
11654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.204283
11656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939848
11657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922241
11658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.047516
11659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925014
11660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.959283
11661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920703
11662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.108388
11663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922289
11664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926648
11665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.039414
11666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
11667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
11668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.039516
11669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.254673
11671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.052874
11672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.098303
11673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949382
11675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931534
11676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.010623
11677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.059981
11678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.082296
11679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
11681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919837
11682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.010216
11684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.311342
11685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013889
11686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.088502
11688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.997975
11689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981665
11690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962376
11691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980056
11692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921416
11695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013503
11697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.164407
11698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.985921
11699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.938483
11700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924814
11701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920184
11702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.074707
11703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
11704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.225794
11706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.116304
11708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
11710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.110892
11711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.945987
