Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9958000,1.0570,0.187474,0.005507,0.000525,0.001878
9959000,1.0570,0.187474,0.005507,0.000525,0.001878
9960000,1.0570,0.187474,0.005507,0.000525,0.001784
9961000,1.0570,0.187474,0.005507,0.000525,0.001878
9962000,1.0570,0.187474,0.005507,0.000525,0.001878
9963000,1.0570,0.187474,0.005507,0.000525,0.010892
9964000,1.0570,0.187474,0.005507,0.000525,0.004883
9965000,1.0570,0.187474,0.005507,0.000525,0.001878
9966000,1.0570,0.187474,0.005507,0.000525,0.001878
9967000,1.0570,0.187474,0.005507,0.000525,0.016901
9968000,1.0570,0.187474,0.005507,0.000525,0.001878
9969000,1.0570,0.187474,0.005507,0.000525,0.025915
9970000,1.0570,0.187474,0.005507,0.000525,0.007887
9971000,1.0570,0.187474,0.005507,0.000525,0.001878
9972000,1.0570,0.187474,0.005507,0.000525,0.001878
9973000,1.0570,0.187474,0.005507,0.000525,0.001878
9974000,1.0570,0.187474,0.005507,0.000525,0.022816
9975000,1.0570,0.187474,0.005507,0.000525,0.007887
9976000,1.0570,0.187474,0.005507,0.000525,0.007887
9977000,1.0570,0.187474,0.005507,0.000525,0.001878
9978000,1.0570,0.187474,0.005507,0.000525,0.001878
9979000,1.0570,0.187474,0.005507,0.000525,0.001878
9980000,1.0570,0.187474,0.005507,0.000525,0.028920
9981000,1.0570,0.187474,0.005507,0.000525,0.001878
9982000,1.0570,0.187474,0.005507,0.000525,0.013896
9983000,1.0570,0.187474,0.005507,0.000525,0.007887
9984000,1.0570,0.187474,0.005507,0.000525,0.001878
9985000,1.0570,0.187474,0.005507,0.000525,0.001878
9986000,1.0570,0.187474,0.005507,0.000525,0.001878
9987000,1.0570,0.187474,0.005507,0.000525,0.001878
9988000,1.0570,0.187474,0.005507,0.000525,0.013239
9989000,1.0570,0.187474,0.005507,0.000525,0.020563
9990000,1.0570,0.187474,0.005507,0.000525,0.001878
9991000,1.0570,0.187474,0.005507,0.000525,0.001878
9992000,1.0570,0.187474,0.005507,0.000525,0.001878
9993000,1.0570,0.187474,0.005507,0.000525,0.013896
9994000,1.0570,0.187474,0.005507,0.000525,0.013803
9995000,1.0570,0.187474,0.005507,0.000525,0.013803
9996000,1.0570,0.187474,0.005507,0.000525,0.025821
9997000,1.0570,0.187474,0.005507,0.000525,0.001878
9998000,1.0570,0.187474,0.005507,0.000525,0.001878
9999000,1.0570,0.187474,0.005507,0.000525,0.001878
