Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.014983
12356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953698
12357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.973270
12360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.231940
12361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955397
12362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982665
12363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.193462
12367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943197
12368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.040152
12369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
12370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
12371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
12372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.989163
12373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.012278
12374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.166221
12375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984494
12376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
12377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
12378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.974082
12380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.934322
12381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920531
12382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.075567
12386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.225232
12387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.023944
12388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.291917
12389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.060302
12393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922136
12394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
12395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.156965
12399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.103851
12400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.192097
12401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920616
12406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.969731
12407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.214909
12408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.086835
12412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.185759
12413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951414
12414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
12415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
12417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.064692
12418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.369943
12419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.969975
12420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943712
12421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952185
12424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.008525
12425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.025025
12426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.042617
12427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
12429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
12430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.174093
12431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.271432
12432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.038901
12433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.080326
12434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.947793
12438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.230834
12439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
12440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.998987
12444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.095754
12445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.032774
12446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943565
12447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.063180
12451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.031679
12452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920531
12453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
12454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
12455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.020940
12457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920416
12458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.000146
12459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940629
12460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930241
12463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.319933
12464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.154525
12465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952584
12466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927136
12470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.210506
12471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.206172
12472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.934530
12476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.005798
12477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.274629
12478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.985672
12483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.316240
12484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.997901
12485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
12487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
12488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960659
12489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.016554
12490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.043917
12491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939784
12492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
12494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986418
12495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.011527
12497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.063447
12498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929440
12499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.031265
12502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982843
12503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950572
12504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956133
12505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.019039
12508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.069721
12510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960188
12511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984257
12512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939568
12514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930347
12515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
12516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.944384
12517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.046846
12518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
12521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.038791
12523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.208161
12524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.054274
12525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
12527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.339172
12528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.208384
12529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940602
12530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
12531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.073079
12532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.172010
12535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.243707
12536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
12537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925459
12538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.178916
12541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930347
12542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.346172
12543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.006321
12544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
12546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
12547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928763
12548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.175912
12549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.079694
12550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
12551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949944
12554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
12555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.071258
12556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.016342
12557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.012918
12560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
12561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921977
12562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983853
12563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.166848
12567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.126647
12568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.050946
12569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.977597
12570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
12571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
12572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.017275
12573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.109081
12574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.054517
12575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923943
12576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
12578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
12579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949881
12580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.254285
12581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.993413
12582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.972930
12583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922477
12586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.719188
12587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978733
12588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
12589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.005825
12593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.253454
12594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.105353
12595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.009170
12596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.998307
12599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.067779
12600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.244838
12602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923085
12603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952441
12605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.055027
12606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.970583
12607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.043909
12608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
12611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.080009
12612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.028444
12613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958605
12615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
12616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.182909
12619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
12621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.048724
12625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.417033
12626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924455
12627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
12628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926573
12631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.272029
12632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950760
12633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923386
12634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.145021
12638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949317
12639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.094846
12640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.353805
12641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921265
12644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.071509
12645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
12646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.131555
12647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929213
12648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
12649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.313519
12651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.966219
12652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951555
12654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919025
12655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920183
12656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.003460
12657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931025
12658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921167
12660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.256895
12664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.147702
12665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921265
12666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.989168
12670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.137480
12671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.041340
12673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952594
12676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.264945
12677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919900
12678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.972917
12679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.976233
12680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.179187
12683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.208240
12684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.026391
12685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
12686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.069438
12689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.021156
12690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.065085
12691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.934642
12692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919605
12695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956523
12696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921638
12697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.232822
12698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.153056
12702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.979400
12703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.988296
12704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.942423
12708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.963284
12709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.979077
12710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.077893
12711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
