Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.991916
6356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.829401
6357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.836876
6358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.013973
6359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.973774
6360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.384052
6361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.157072
6362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.063168
6363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.777420
6364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.740276
6365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.108164
6366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.157761
6367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.974467
6368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.511641
6369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.972862
6370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.759111
6371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.901439
6372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.064774
6373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.435884
6374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.845348
6375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.064810
6376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.686396
6377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.449585
6378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.885118
6379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.080008
6380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.359701
6381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.861953
6382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.416407
6383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.982969
6384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.228335
6385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.801065
6386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.876253
6387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.133388
6388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.072542
6389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.735880
6390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.878239
6391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.927050
6392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.867415
6393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.974747
6394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.335004
6395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.242603
6396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.747256
6397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.257057
6398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.900358
6399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.132073
6400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.967726
6401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.123796
6402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.059297
6403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.984825
6404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.534042
6405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.422002
6406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.946123
6407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.960091
6408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.200467
6409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.081376
6410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.081744
6411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.835515
6412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.066554
6413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.931663
6414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.075067
6415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.089387
6416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.095068
6417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.286415
6418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.462900
6419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.854417
6420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.999411
6421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.099064
6422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.033008
6423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.066544
6424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.024759
6425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.207671
6426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.031500
6427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.434013
6428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.762909
6429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.085159
6430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.971051
6431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.003548
6432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.987836
6433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.244899
6434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.939774
6435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.717559
6436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.254221
6437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.750043
6438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.482910
6439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.874057
6440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.922041
6441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.970742
6442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.592693
6443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.846285
6444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.081170
6445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.431360
6446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.417067
6447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.070669
6448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.751646
6449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.470610
6450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.421937
6451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.612092
6452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.226258
6453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.887006
6454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.879456
6455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.005506
6456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.656293
6457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.842087
6458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.444306
6459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.394839
6460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.311310
6461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.927416
6462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.214037
6463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.015145
6464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.477418
6465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.133376
6466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.303337
6467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.056707
6468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.209798
6469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.757480
6470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.763821
6471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.046101
6472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.072795
6473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.020225
6474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.575617
6475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.616799
6476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.357648
6477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.481935
6478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.113891
6479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.401662
6480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.957683
6481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.805561
6482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.612915
6483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.726669
6484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.986951
6485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.300716
6486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.861593
6487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.419020
6488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.488272
6489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.273066
6490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.076539
6491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.531638
6492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.069492
6493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.254596
6494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.017551
6495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.079188
6496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.937657
6497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.340670
6498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.786537
6499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.981331
6500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.565789
6501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.623496
6502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.087361
6503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.915588
6504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.081236
6505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.884342
6506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.397065
6507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.633670
6508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.185045
6509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.005473
6510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.940157
6511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.809924
6512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.949874
6513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.430252
6514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.862714
6515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.890219
6516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.124947
6517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.371762
6518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.194276
6519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.141996
6520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.210554
6521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.182133
6522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.249984
6523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.486328
6524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.066299
6525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.909696
6526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.984263
6527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.391893
6528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.343936
6529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.849718
6530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.501341
6531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.186606
6532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.065449
6533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.856647
6534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.399816
6535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.210693
6536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.347423
6537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.156512
6538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.755622
6539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.126485
6540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.016941
6541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.040300
6542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.682869
6543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.037388
6544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.226632
6545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.062946
6546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.283514
6547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.493886
6548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.455177
6549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.851345
6550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.533904
6551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.883101
6552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.301836
6553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.121162
6554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.461190
6555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.900093
6556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.510510
6557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.071546
6558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.099035
6559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.945068
6560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.073696
6561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.973721
6562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.411969
6563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.757301
6564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.216393
6565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.089712
6566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.135431
6567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.852841
6568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.109297
6569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.148115
6570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.094258
6571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.559434
6572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.235280
6573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.830322
6574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.466754
6575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.896323
6576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.094222
6577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.962564
6578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.240919
6579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.646356
6580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.941790
6581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.968056
6582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.794675
6583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.799469
6584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.551269
6585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.659322
6586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.918025
6587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.977543
6588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.544828
6589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.009407
6590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.466373
6591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.525551
6592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.121571
6593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.046811
6594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.237674
6595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.394458
6596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.356085
6597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.101430
6598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.385524
6599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.574177
6600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.124781
6601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.696293
6602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.382847
6603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.201794
6604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.267890
6605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.647720
6606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.189479
6607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.170534
6608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.262936
6609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.917101
6610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.776634
6611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.304417
6612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.491456
6613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.644731
6614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.164540
6615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.015831
6616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.919354
6617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.426294
6618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.365388
6619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.290057
6620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.128688
6621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.401396
6622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.927699
6623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.129685
6624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.685707
6625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.418427
6626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.565911
6627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.171975
6628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.271127
6629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.037526
6630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.890875
6631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.249415
6632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.340631
6633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.816463
6634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.742598
6635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.367762
6636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.386205
6637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.846242
6638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.282108
6639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.262155
6640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.425699
6641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.174331
6642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.234934
6643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.317838
6644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.210045
6645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.115027
6646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.897325
6647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.296041
6648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.150563
6649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.397576
6650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.368488
6651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.000957
6652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.497130
6653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.075265
6654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.348676
6655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.857775
6656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.889418
6657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.398514
6658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.191361
6659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.112497
6660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.399517
6661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.223645
6662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.412534
6663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.780372
6664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.931255
6665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.048338
6666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.049406
6667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.254180
6668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.772855
6669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.703531
6670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.262924
6671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.867581
6672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.136443
6673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.439332
6674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.130856
6675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.132411
6676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.306692
6677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.225855
6678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.784377
6679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.272421
6680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.135146
6681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.985249
6682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.674645
6683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.514900
6684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.990142
6685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.880670
6686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.930808
6687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.058303
6688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.105546
6689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.702632
6690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.963181
6691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.317087
6692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.079356
6693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.849771
6694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.423231
6695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.452590
6696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.287188
6697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.577020
6698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.161022
6699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.768824
6700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.885521
6701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.263381
6702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.679357
6703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.003884
6704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.757434
6705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.101890
6706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.858320
6707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.111154
6708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.632162
6709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.563518
6710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.215719
6711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.961205
