Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10958000,0.2191,0.065854,0.000377,0.000034,0.043752
10959000,0.2191,0.065854,0.000377,0.000034,0.041115
10960000,0.2191,0.065854,0.000377,0.000034,0.041115
10961000,0.2191,0.065854,0.000377,0.000034,0.041187
10962000,0.2191,0.065854,0.000377,0.000034,0.046317
10963000,0.2191,0.065854,0.000377,0.000034,0.041115
10964000,0.2191,0.065854,0.000377,0.000034,0.041115
10965000,0.2191,0.065854,0.000377,0.000034,0.041115
10966000,0.2191,0.065854,0.000377,0.000034,0.041115
10967000,0.2191,0.065854,0.000377,0.000034,0.047183
10968000,0.2191,0.065854,0.000377,0.000034,0.050798
10969000,0.2191,0.065854,0.000377,0.000034,0.041115
10970000,0.2191,0.065854,0.000377,0.000034,0.096075
10971000,0.2191,0.065854,0.000377,0.000034,0.051262
10972000,0.2191,0.065854,0.000377,0.000034,0.041115
10973000,0.2191,0.065854,0.000377,0.000034,0.041115
10974000,0.2191,0.065854,0.000377,0.000034,0.064488
10975000,0.2191,0.065854,0.000377,0.000034,0.075853
10976000,0.2191,0.065854,0.000377,0.000034,0.063222
10977000,0.2191,0.065854,0.000377,0.000034,0.043680
10978000,0.2191,0.065854,0.000377,0.000034,0.041115
10979000,0.2191,0.065854,0.000377,0.000034,0.041035
10980000,0.2191,0.065854,0.000377,0.000034,0.056937
10981000,0.2191,0.065854,0.000377,0.000034,0.041115
10982000,0.2191,0.065854,0.000377,0.000034,0.061987
10983000,0.2191,0.065854,0.000377,0.000034,0.041436
10984000,0.2191,0.065854,0.000377,0.000034,0.051046
10985000,0.2191,0.065854,0.000377,0.000034,0.041035
10986000,0.2191,0.065854,0.000377,0.000034,0.052465
10987000,0.2191,0.065854,0.000377,0.000034,0.043680
10988000,0.2191,0.065854,0.000377,0.000034,0.041115
10989000,0.2191,0.065854,0.000377,0.000034,0.051447
10990000,0.2191,0.065854,0.000377,0.000034,0.043752
10991000,0.2191,0.065854,0.000377,0.000034,0.041115
10992000,0.2191,0.065854,0.000377,0.000034,0.061851
10993000,0.2191,0.065854,0.000377,0.000034,0.059358
10994000,0.2191,0.065854,0.000377,0.000034,0.041035
10995000,0.2191,0.065854,0.000377,0.000034,0.041115
10996000,0.2191,0.065854,0.000377,0.000034,0.043752
10997000,0.2191,0.065854,0.000377,0.000034,0.041115
10998000,0.2191,0.065854,0.000377,0.000034,0.049419
10999000,0.2191,0.065854,0.000377,0.000034,0.051127
