Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.747382
24356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.759467
24357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.989157
24358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.126387
24359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.060449
24360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.091896
24361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.095106
24362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.077768
24363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.055916
24364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.082195
24365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.491754
24366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.183397
24367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.903174
24368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.922488
24369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.933048
24370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.038249
24371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.291332
24372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.405095
24373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.053356
24374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.635153
24375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.392077
24376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.163740
24377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.137953
24378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.164864
24379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.326727
24380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.342064
24381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.292155
24382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.027671
24383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.340222
24384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.338860
24385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.696476
24386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.717616
24387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.903179
24388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.693432
24389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.714268
24390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.699227
24391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.842936
24392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.093292
24393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.114886
24394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006871
24395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006284
24396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001575
24397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971897
24398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009632
24399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.292747
24400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.047393
24401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.050186
24402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.045293
24403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971106
24404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033813
24405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.269592
24406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.268865
24407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.388706
24408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.602088
24409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.563701
24410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.534338
24411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.535717
24412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.540813
24413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.659792
24414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.844404
24415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.987482
24416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.807007
24417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.807007
24418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.005767
24419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.290494
24420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.807007
24421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.030118
24422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.240248
24423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.085378
24424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.088572
24425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.450629
24426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.129051
24427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.090406
24428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.162825
24429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.110647
24430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.097957
24431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.215102
24432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.298481
24433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.084587
24434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.136200
24435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.087613
24436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.086211
24437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.161815
24438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.116800
24439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.142761
24440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.084956
24441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.114887
24442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.105950
24443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.136763
24444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.133597
24445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.204647
24446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.085378
24447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.123797
24448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.182841
24449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.085378
24450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.086709
24451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.382195
24452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.429319
24453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.085378
24454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.202946
24455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.118985
24456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.085378
24457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.099697
24458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.127483
24459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.086311
24460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.108451
24461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.430188
24462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.364897
24463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.363559
24464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.860942
24465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.670204
24466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.642118
24467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.644430
24468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.863050
24469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.669730
24470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.642118
24471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.772528
24472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.853313
24473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923260
24474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.198437
24475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.985474
24476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924407
24478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.934380
24481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.233848
24482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
24484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923381
24485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.942460
24487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.255983
24488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986517
24489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.000573
24490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962688
24491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.180107
24492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.058087
24493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.964904
24496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.097818
24498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.423523
24499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
24500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962361
24503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.967481
24504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.944167
24505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923532
24506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.021003
24508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.026646
24509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932500
24510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920842
24511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980038
24512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
24515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.043214
24516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.934558
24517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956471
24518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.963413
24519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941060
24521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.979423
24522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.175040
24524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.600887
24525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943420
24526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.017966
24529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949218
24530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.301012
24531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.227772
24532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921680
24534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.183446
24535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
24537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926558
24538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.933017
24539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
24540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922235
24541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.017350
24543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.009325
24545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931473
24547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925181
24548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.177098
24549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.239346
24550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.092775
24551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.200507
24552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.972793
24555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924235
24556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.009355
24558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.039778
24561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.226914
24562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.057252
24563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.027895
24564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.966920
24565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920531
24566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
24567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.108896
24568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.591256
24569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
24570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.063596
24571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.044232
24575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.979728
24576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921604
24577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984152
24578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.106497
24582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.293707
24584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.168201
24585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
24586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920184
24587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.040389
24588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921171
24589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.974444
24590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.369931
24591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.170481
24592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980410
24595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
24597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.968157
24598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.054729
24601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.936454
24602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952941
24604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920595
24606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.963699
24607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.969728
24608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
24609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.267358
24610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984989
24612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013032
24614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940774
24615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.361206
24617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961550
24618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.074058
24620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.384430
24621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.161635
24624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
24625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.217935
24627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922122
24628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
24629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.086760
24630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.024247
24631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.969590
24633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.168700
24634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940820
24635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.938168
24636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.086000
24637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952693
24640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.148243
24641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
24642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.259277
24643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.947109
24644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
24646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921132
24647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
24648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
24649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.267065
24650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.042664
24653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.241370
24654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.000146
24656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
24657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941023
24660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.037046
24661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950440
24662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.985818
24663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.125792
24666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.701121
24667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.204216
24668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.037929
24669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.018222
24672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921108
24673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.137965
24674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
24675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.128513
24679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950356
24680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949456
24681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.352589
24682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920914
24685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941298
24686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.342110
24687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.026243
24688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.051301
24689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.146407
24690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920981
24691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
24693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921124
24694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.217669
24695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932812
24696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.219397
24697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.130387
24698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.251803
24699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919837
24700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951791
24701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935769
24702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924554
24703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
24704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.933315
24705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958209
24708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.383242
24709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.030296
24710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.178694
24711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
