Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18954000,15.7031,5.502199,0.052647,0.006391,0.594741
18955000,15.7031,5.502199,0.052647,0.006391,0.573144
18956000,15.7031,5.502199,0.052647,0.006391,0.658488
18957000,15.7031,5.502199,0.052647,0.006391,0.624969
18958000,15.7031,5.502199,0.052647,0.006391,0.577368
18959000,15.7031,5.502199,0.052647,0.006391,0.562243
18960000,15.7031,5.502199,0.052647,0.006391,0.619823
18961000,15.7031,5.502199,0.052647,0.006391,0.600907
18962000,15.7031,5.502199,0.052647,0.006391,0.573728
18963000,15.7031,5.502199,0.052647,0.006391,0.629793
18964000,15.7031,5.502199,0.052647,0.006391,0.579659
18965000,15.7031,5.502199,0.052647,0.006391,0.598736
18966000,15.7031,5.502199,0.052647,0.006391,0.582152
18967000,15.7031,5.502199,0.052647,0.006391,0.616506
18968000,15.7031,5.502199,0.052647,0.006391,0.576950
18969000,15.7031,5.502199,0.052647,0.006391,0.629353
18970000,15.7031,5.502199,0.052647,0.006391,0.583515
18971000,15.7031,5.502199,0.052647,0.006391,0.625522
18972000,15.7031,5.502199,0.052647,0.006391,0.564800
18973000,15.7031,5.502199,0.052647,0.006391,0.586384
18974000,15.7031,5.502199,0.052647,0.006391,0.619825
18975000,15.7031,5.502199,0.052647,0.006391,0.623399
18976000,15.7031,5.502199,0.052647,0.006391,0.618393
18977000,15.7031,5.502199,0.052647,0.006391,0.620000
18978000,15.7031,5.502199,0.052647,0.006391,0.586489
18979000,15.7031,5.502199,0.052647,0.006391,0.582249
18980000,15.7031,5.502199,0.052647,0.006391,0.605412
18981000,15.7031,5.502199,0.052647,0.006391,0.594535
18982000,15.7031,5.502199,0.052647,0.006391,0.593310
18983000,15.7031,5.502199,0.052647,0.006391,0.616142
18984000,15.7031,5.502199,0.052647,0.006391,0.617242
18985000,15.7031,5.502199,0.052647,0.006391,0.567445
18986000,15.7031,5.502199,0.052647,0.006391,0.571955
18987000,15.7031,5.502199,0.052647,0.006391,0.616458
18988000,15.7031,5.502199,0.052647,0.006391,0.594038
18989000,15.7031,5.502199,0.052647,0.006391,0.602255
18990000,15.7031,5.502199,0.052647,0.006391,0.622717
18991000,15.7031,5.502199,0.052647,0.006391,0.599057
18992000,15.7031,5.502199,0.052647,0.006391,0.575532
18993000,15.7031,5.502199,0.052647,0.006391,0.577736
18994000,15.7031,5.502199,0.052647,0.006391,0.604281
18995000,15.7031,5.502199,0.052647,0.006391,0.614498
18996000,15.7031,5.502199,0.052647,0.006391,0.594336
18997000,15.7031,5.502199,0.052647,0.006391,0.613419
18998000,15.7031,5.502199,0.052647,0.006391,0.562315
18999000,15.7031,5.502199,0.052647,0.006391,0.607818
