Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.593315
23356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.489632
23357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.483681
23358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.462814
23359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.523463
23360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.381181
23361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.111084
23362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.870268
23363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.248622
23364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.788652
23365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.044710
23366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.102360
23367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.800520
23368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.140816
23369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.927913
23370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.537664
23371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.842295
23372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.478619
23373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.141328
23374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.242769
23375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.380152
23376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.726855
23377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.081303
23378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.058372
23379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.781487
23380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.436019
23381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.747596
23382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.419799
23383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.908055
23384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.860754
23385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.699132
23386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.879577
23387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.678488
23388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.464161
23389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.464596
23390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.616376
23391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.528988
23392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.105001
23393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.067660
23394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.285364
23395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.596010
23396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.222197
23397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.128314
23398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.063167
23399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.907025
23400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.033088
23401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.922286
23402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.028604
23403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.011508
23404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.412171
23405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.262151
23406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.340187
23407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.212615
23408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.216209
23409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.779965
23410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.981105
23411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.059445
23412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.046270
23413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.195287
23414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.488932
23415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.629512
23416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.176790
23417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.571452
23418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.805119
23419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.005608
23420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.869435
23421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.378511
23422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.390533
23423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.408128
23424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.246892
23425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.156520
23426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.647887
23427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.119638
23428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.202131
23429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.899942
23430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.562612
23431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.121198
23432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.899645
23433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.848995
23434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.146268
23435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.987206
23436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.995661
23437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.357040
23438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.232678
23439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.550312
23440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.766666
23441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.191088
23442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.830507
23443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.786033
23444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.197664
23445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.057455
23446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.183910
23447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.999837
23448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.712863
23449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.798282
23450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.115640
23451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.436146
23452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.068360
23453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.679476
23454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.836152
23455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.109116
23456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.105384
23457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.104201
23458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.648343
23459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.172618
23460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.423954
23461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.873807
23462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.152895
23463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.472011
23464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.113516
23465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.853028
23466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.851161
23467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.867495
23468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.172749
23469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.453474
23470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.988419
23471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.373520
23472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.263389
23473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.229533
23474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.252693
23475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.162433
23476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.069067
23477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.631132
23478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.723175
23479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.322301
23480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.109079
23481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.199139
23482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.278494
23483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.458673
23484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.812439
23485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.381484
23486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.541765
23487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.148647
23488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.865328
23489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.743229
23490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.056169
23491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.968131
23492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.428348
23493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.256391
23494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.973529
23495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.847295
23496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.200472
23497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.437476
23498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.262584
23499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.751940
23500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.282502
23501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.821203
23502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.938863
23503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.195167
23504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.759781
23505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.318750
23506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.975660
23507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.281697
23508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.368839
23509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.895057
23510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.733046
23511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.075622
23512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.311869
23513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.364326
23514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.164488
23515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.898767
23516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.620115
23517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.005908
23518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.061142
23519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.686266
23520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.687146
23521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.872452
23522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.911292
23523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.174184
23524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.965418
23525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.247479
23526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.495075
23527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.881139
23528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.347141
23529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.542985
23530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.091082
23531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.610054
23532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.987884
23533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.886141
23534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.284151
23535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.635389
23536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.272536
23537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.143595
23538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.600490
23539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.205564
23540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.079513
23541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.368619
23542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.901721
23543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.965057
23544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.498084
23545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.988493
23546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.778959
23547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.242616
23548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.248599
23549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.740231
23550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.813893
23551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.387113
23552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.900096
23553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.538103
23554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.138377
23555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.592213
23556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.992008
23557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.077354
23558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.097403
23559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.920352
23560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.367570
23561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.196986
23562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.758864
23563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.447347
23564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.341867
23565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.336294
23566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.698898
23567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.172488
23568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.384890
23569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.822464
23570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.543100
23571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.050878
23572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.706351
23573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.906862
23574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.132096
23575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.197716
23576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.777857
23577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.297995
23578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.776868
23579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.203522
23580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.328243
23581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.277622
23582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.221368
23583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.339921
23584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.954252
23585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.778963
23586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.362684
23587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.947966
23588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.753624
23589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.920628
23590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.649092
23591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.474592
23592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.435806
23593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.981702
23594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.240507
23595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.393859
23596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.930693
23597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.009822
23598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.059189
23599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.087820
23600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.608334
23601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.582201
23602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.408576
23603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.005140
23604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.930207
23605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.937308
23606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.072846
23607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.170957
23608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.990654
23609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.557537
23610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.783374
23611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.155706
23612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.013140
23613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.310901
23614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.035136
23615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.523593
23616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.157692
23617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.885162
23618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.310455
23619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.752085
23620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.166569
23621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.894345
23622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.986805
23623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.269881
23624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.890868
23625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.369479
23626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.284558
23627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.743863
23628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.346788
23629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.819831
23630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.705678
23631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.310182
23632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.917255
23633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.017310
23634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.058909
23635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.007690
23636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.443092
23637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.774023
23638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.737042
23639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.515276
23640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.968394
23641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.930370
23642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.348083
23643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.319559
23644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.099621
23645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.004743
23646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.895341
23647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.794583
23648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.348649
23649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.822237
23650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.121100
23651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.230992
23652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.060974
23653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.384407
23654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.851783
23655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.519454
23656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.372509
23657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.654899
23658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.896590
23659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.784771
23660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.396308
23661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.588274
23662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.758183
23663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.994827
23664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.721339
23665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.125469
23666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.861397
23667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.114809
23668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.525408
23669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.048708
23670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.122273
23671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.116666
23672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.991007
23673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.198768
23674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.436572
23675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.909484
23676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.085298
23677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.567906
23678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.973504
23679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.120642
23680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.136911
23681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.838374
23682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.187071
23683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.304687
23684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.030966
23685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.156750
23686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.314719
23687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.065373
23688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.171518
23689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.404831
23690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.201499
23691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.647515
23692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.911054
23693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.775445
23694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.161673
23695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.098602
23696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.973594
23697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.081671
23698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.887860
23699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.744014
23700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.420958
23701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.012622
23702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.170914
23703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.349749
23704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.188854
23705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.733605
23706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.353436
23707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.028397
23708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.227422
23709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.348370
23710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.180106
23711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.827697
