Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931440
26357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.204894
26358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
26359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935156
26360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.060014
26361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984923
26362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958921
26363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921223
26364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
26365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.991857
26366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.143202
26367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.431050
26368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.934330
26369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.989525
26373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954876
26374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984835
26375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.065368
26377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
26379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.132404
26380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
26381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.109812
26386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958583
26387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950549
26388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.985423
26392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468258
26393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983987
26394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922664
26398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.025975
26399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.006337
26400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928034
26401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
26402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.990779
26405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.154886
26406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.010932
26407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.065609
26411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.213879
26412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.971790
26413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.991726
26415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.987033
26416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.037894
26418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.080052
26419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951808
26422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954364
26423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920914
26424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.180965
26425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925783
26426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.965956
26428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954905
26429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.963185
26430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.153652
26431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.185025
26432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921132
26435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921810
26436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.976978
26437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.971008
26438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
26440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.058237
26441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.965290
26442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919721
26443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
26444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.990266
26448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986890
26449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
26450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
26451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.010513
26454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.263631
26455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.989865
26460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.099785
26461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.047450
26462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.204675
26467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920956
26468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952091
26473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.053486
26474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950796
26475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
26476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919487
26477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
26478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.279734
26480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.285877
26481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.047184
26486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.203873
26487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
26490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
26491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.384380
26492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.209493
26493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986542
26494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921841
26495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
26498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986142
26499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.987225
26500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.110023
26501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983475
26502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
26505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.967616
26506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.144446
26507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
26508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
26510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.057252
26511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922774
26512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.075984
26513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.010121
26514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955230
26515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919487
26517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.004909
26518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.024016
26519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
26520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951157
26521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.012351
26524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
26525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.032848
26526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923658
26527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.036153
26528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923626
26531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
26533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955460
26534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921167
26535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.100407
26537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.033088
26538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
26540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949102
26543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.059926
26544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954268
26546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.945690
26547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930934
26548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.963469
26549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.957531
26550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920299
26551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951151
26553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.014388
26554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.045596
26556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.141368
26557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919604
26558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.031339
26559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.032911
26560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926317
26561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949317
26562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.989971
26563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949957
26564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.112455
26566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.047755
26567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.021160
26569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.019311
26570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.223487
26571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939033
26573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929620
26574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.010165
26575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.010562
26577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.947864
26579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.025389
26580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.004442
26581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.181152
26582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
26583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.024392
26587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.016388
26588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921223
26589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
26590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
26591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.082135
26594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.000966
26595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919025
26597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920183
26598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.041635
26600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.060663
26601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.180623
26602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.073625
26603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.992630
26605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.010980
26606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.996224
26607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.101423
26608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
26609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.043446
26611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920853
26612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.087440
26613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.995891
26614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.061246
26615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922295
26616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950006
26618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922648
26619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
26621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.073087
26622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.031733
26623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.030139
26624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940260
26625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
26626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981254
26629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921012
26630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919900
26631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.033274
26632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.098978
26635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953227
26636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.085651
26637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919721
26638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921103
26639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.992993
26641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.120733
26642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
26643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.010625
26645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.177765
26646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949966
26648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.338742
26649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.959935
26651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.011315
26652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.024742
26654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.000956
26655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.267937
26658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930856
26659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954570
26661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.967161
26662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949253
26664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.041932
26665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.938203
26668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.004333
26669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.166704
26671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921167
26672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940780
26673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
26674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.072355
26675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950659
26676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920030
26677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.054344
26678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.045502
26680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.020874
26681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
26682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.972857
26684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930325
26685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.968223
26686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.034237
26687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.021391
26688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
26691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932463
26692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922648
26693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.979431
26694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.988922
26695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.969070
26698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.067169
26699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984653
26701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950444
26702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.080517
26705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
26706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.120607
26707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.360573
26708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.972886
26709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962554
26711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.035039
