Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953998
25356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.947270
25357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.014956
25359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940946
25360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.080149
25361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
25362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922948
25363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939458
25365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.471068
25366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954956
25367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.196197
25368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.991038
25369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940057
25370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.946204
25372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823830
25373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927087
25374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.050774
25375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.499309
25376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.957363
25377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982892
25380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.002232
25381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.059149
25382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.944352
25383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
25384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
25385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.942266
25386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.023700
25387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.118950
25388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.059222
25389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.448008
25393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.972985
25394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.999305
25395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.044624
25396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.010771
25400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.411794
25402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.121000
25403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
25405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.009449
25406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.235537
25407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.988921
25409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.072431
25413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.033320
25414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.108539
25415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.090816
25416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.423712
25417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.006218
25418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.042964
25419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.994169
25420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.399896
25422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922562
25423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952733
25424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923694
25425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.334491
25426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
25427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.015546
25428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.974486
25429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978060
25430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.049183
25432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.123200
25433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921982
25434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013084
25435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939458
25436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930347
25437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943119
25438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982729
25439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920914
25440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953521
25441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961759
25442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.041112
25443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950726
25444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.020271
25445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
25446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.068911
25447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
25448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.017652
25449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.970834
25450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
25451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.020931
25453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.094474
25454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.103838
25455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.937385
25456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952447
25458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
25459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.070828
25460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.037157
25461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.011180
25462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.009820
25464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922562
25466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953264
25467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924087
25468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.040726
25471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.123602
25472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.946758
25473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.208534
25474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.232931
25475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939965
25478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.062424
25479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953596
25481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.325721
25485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927675
25486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928349
25487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.066046
25488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920184
25489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
25490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.044051
25491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.968648
25492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930262
25493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.068691
25494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925173
25495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.039675
25496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.006424
25497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.007481
25498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.971135
25500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.998493
25501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921871
25502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
25503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.040644
25504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
25507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.096760
25509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.007108
25510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962972
25511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.990847
25514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.004992
25515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.198304
25516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.043870
25517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919719
25518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.001010
25521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.032199
25522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.972863
25523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984013
25524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.000629
25529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.009440
25530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.036261
25533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.004360
25534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921108
25535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921044
25536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954835
25537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.036620
25540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921038
25541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920842
25542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.194402
25543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955366
25546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
25548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.262219
25550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.998025
25552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.934968
25553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.965855
25554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940057
25555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.190975
25556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.947037
25557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
25558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932772
25559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.041745
25561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920956
25563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.005240
25565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923040
25566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.967944
25567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.005423
25568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.045271
25569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.117926
25570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922521
25572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.132894
25574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.011086
25575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984612
25576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.203273
25578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.155411
25579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926984
25580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.215560
25581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.473150
25582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.307220
25583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.012973
25585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930347
25586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931462
25587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.966264
25588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.368357
25589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
25590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980113
25592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.009042
25594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.085372
25596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.990840
25597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940165
25598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930347
25599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921445
25600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.021269
25602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955220
25603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920317
25605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
25606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952107
25607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.191007
25609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
25610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922888
25611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921086
25613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922513
25614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921705
25615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951699
25616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.041854
25618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.009886
25620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.994201
25622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.179561
25623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.043323
25624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986235
25625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921068
25626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950930
25627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924193
25628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921841
25629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.168619
25631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.052090
25633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.132470
25634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927612
25635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920325
25636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
25637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.010906
25638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.936598
25639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.969326
25640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.175052
25641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954079
25643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.041176
25644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
25645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980902
25646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
25647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950869
25649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.206252
25651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.023872
25653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
25654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922109
25656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920376
25658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920416
25659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920998
25660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949910
25662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953563
25664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983204
25665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.030642
25666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940510
25667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.073446
25668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
25669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921167
25671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954377
25672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921785
25673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.942055
25674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.109926
25675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951770
25677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920531
25679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
25681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
25684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921576
25685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920299
25686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955116
25688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921280
25690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.175712
25692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.078029
25694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.942972
25696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931380
25697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919837
25698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920299
25699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
25701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949662
25703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939687
25704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932895
25705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920815
25706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.014934
25707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
25708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982927
25709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.111660
25710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.112130
25711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953318
