Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23958000,1.0570,0.187474,0.005507,0.000525,0.089022
23959000,1.0570,0.187474,0.005507,0.000525,0.022592
23960000,1.0570,0.187474,0.005507,0.000525,0.048276
23961000,1.0570,0.187474,0.005507,0.000525,0.016995
23962000,1.0570,0.187474,0.005507,0.000525,0.024507
23963000,1.0570,0.187474,0.005507,0.000525,0.023343
23964000,1.0570,0.187474,0.005507,0.000525,0.018742
23965000,1.0570,0.187474,0.005507,0.000525,0.042731
23966000,1.0570,0.187474,0.005507,0.000525,0.082826
23967000,1.0570,0.187474,0.005507,0.000525,0.019812
23968000,1.0570,0.187474,0.005507,0.000525,0.034820
23969000,1.0570,0.187474,0.005507,0.000525,0.033728
23970000,1.0570,0.187474,0.005507,0.000525,0.057195
23971000,1.0570,0.187474,0.005507,0.000525,0.035757
23972000,1.0570,0.187474,0.005507,0.000525,0.091437
23973000,1.0570,0.187474,0.005507,0.000525,0.053936
23974000,1.0570,0.187474,0.005507,0.000525,0.041879
23975000,1.0570,0.187474,0.005507,0.000525,0.039938
23976000,1.0570,0.187474,0.005507,0.000525,0.044537
23977000,1.0570,0.187474,0.005507,0.000525,0.055117
23978000,1.0570,0.187474,0.005507,0.000525,0.027944
23979000,1.0570,0.187474,0.005507,0.000525,0.047989
23980000,1.0570,0.187474,0.005507,0.000525,0.037153
23981000,1.0570,0.187474,0.005507,0.000525,0.029288
23982000,1.0570,0.187474,0.005507,0.000525,0.029409
23983000,1.0570,0.187474,0.005507,0.000525,0.062561
23984000,1.0570,0.187474,0.005507,0.000525,0.047813
23985000,1.0570,0.187474,0.005507,0.000525,0.046281
23986000,1.0570,0.187474,0.005507,0.000525,0.067727
23987000,1.0570,0.187474,0.005507,0.000525,0.025616
23988000,1.0570,0.187474,0.005507,0.000525,0.085690
23989000,1.0570,0.187474,0.005507,0.000525,0.043298
23990000,1.0570,0.187474,0.005507,0.000525,0.025248
23991000,1.0570,0.187474,0.005507,0.000525,0.021594
23992000,1.0570,0.187474,0.005507,0.000525,0.045465
23993000,1.0570,0.187474,0.005507,0.000525,0.032226
23994000,1.0570,0.187474,0.005507,0.000525,0.042029
23995000,1.0570,0.187474,0.005507,0.000525,0.030284
23996000,1.0570,0.187474,0.005507,0.000525,0.029952
23997000,1.0570,0.187474,0.005507,0.000525,0.037791
23998000,1.0570,0.187474,0.005507,0.000525,0.021566
23999000,1.0570,0.187474,0.005507,0.000525,0.023219
