Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.031027
21356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.419113
21357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.283118
21358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.900799
21359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.093300
21360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.184423
21361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.725782
21362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.955310
21363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.342425
21364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.124825
21365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.124336
21366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.566924
21367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.772648
21368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.732994
21369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.394163
21370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.799861
21371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.089665
21372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.087225
21373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.099605
21374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.748293
21375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.928913
21376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.673684
21377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.035623
21378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.134223
21379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.399541
21380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.241541
21381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.746276
21382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.193399
21383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.246271
21384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.112629
21385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.919615
21386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.766411
21387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.910903
21388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.335200
21389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.102019
21390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.774675
21391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.037881
21392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.928821
21393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.141089
21394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.789505
21395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.024673
21396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.967258
21397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.863308
21398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.211518
21399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.835980
21400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.933115
21401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.467397
21402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.932838
21403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.241752
21404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.050752
21405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.048636
21406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.851422
21407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.399769
21408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.906334
21409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.938159
21410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.324696
21411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.924586
21412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.783225
21413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.760673
21414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.295184
21415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.513723
21416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.915579
21417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.990431
21418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.331249
21419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.765188
21420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.146709
21421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.065916
21422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.779200
21423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.192232
21424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.476796
21425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.775225
21426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.763400
21427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.925400
21428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.147324
21429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.050993
21430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.980598
21431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.992138
21432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.932499
21433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.775257
21434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.283478
21435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.772518
21436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.898382
21437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.579722
21438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.377862
21439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.239636
21440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.302483
21441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.956509
21442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.309052
21443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.012075
21444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.998266
21445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.878906
21446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.127019
21447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.090380
21448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.939061
21449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.325812
21450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.987821
21451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.824246
21452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.200239
21453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.311834
21454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.540453
21455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.133114
21456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.394157
21457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.696007
21458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.784300
21459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.101635
21460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.139520
21461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.425091
21462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.175733
21463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.461655
21464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.757432
21465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.929254
21466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.171071
21467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.996622
21468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.867774
21469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.931596
21470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.210609
21471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.951838
21472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.097983
21473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.126265
21474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.881181
21475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.263066
21476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.049553
21477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.764717
21478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.038646
21479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.224407
21480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.180485
21481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.916891
21482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.331446
21483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.841987
21484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.855490
21485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.527678
21486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.146124
21487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.896226
21488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.426110
21489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.245805
21490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.812207
21491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.212851
21492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.895107
21493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.124670
21494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.117910
21495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.333512
21496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.715039
21497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.736992
21498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.960107
21499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.050272
21500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.761229
21501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.369696
21502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.047620
21503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.800932
21504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.124522
21505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.952771
21506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.424737
21507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.343628
21508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.375789
21509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.883754
21510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.953936
21511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.872097
21512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.059105
21513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.902248
21514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.427968
21515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.264735
21516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.917970
21517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.124409
21518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.751492
21519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.923616
21520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.390896
21521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.461792
21522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.961623
21523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.958057
21524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.716677
21525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.732287
21526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.073714
21527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.048138
21528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.247481
21529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.824305
21530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.028780
21531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.971216
21532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.833901
21533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.046897
21534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.436804
21535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.875435
21536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.006473
21537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.006583
21538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.907841
21539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.794308
21540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.401140
21541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.878110
21542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.183859
21543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.764519
21544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.811327
21545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.941638
21546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.012187
21547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.168181
21548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.950060
21549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.129394
21550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.885910
21551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.904757
21552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.126639
21553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.294229
21554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.194051
21555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.276096
21556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.906649
21557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.752913
21558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.992956
21559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.164883
21560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.008989
21561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.948197
21562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.929749
21563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.187360
21564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.729137
21565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.325542
21566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.610694
21567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.980566
21568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.731331
21569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.843289
21570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.849338
21571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.937196
21572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.012745
21573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.278785
21574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.870384
21575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.730120
21576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.801983
21577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.929024
21578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.809216
21579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.823446
21580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.024972
21581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.938047
21582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.734839
21583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.069658
21584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.942739
21585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.955864
21586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.071849
21587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.862826
21588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.174984
21589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.972469
21590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.045590
21591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.930002
21592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.896230
21593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.040178
21594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.922555
21595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.840370
21596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.776429
21597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.930982
21598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.182529
21599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.800135
21600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.927067
21601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.986436
21602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.837806
21603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.050695
21604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.996633
21605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.944401
21606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.869660
21607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.889217
21608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.978681
21609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.726502
21610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.276103
21611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.405234
21612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.826259
21613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.090329
21614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.769517
21615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.905590
21616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.582583
21617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.057561
21618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.364614
21619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.314325
21620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.789511
21621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.725980
21622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.848127
21623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.033793
21624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.530501
21625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.674430
21626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.378613
21627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.774711
21628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.846755
21629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.020191
21630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.953234
21631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.732122
21632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.406412
21633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.353821
21634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.343103
21635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.719966
21636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.814119
21637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.568486
21638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.614895
21639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.771487
21640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.756452
21641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.915171
21642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.253303
21643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.573460
21644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.164343
21645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.808973
21646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.927242
21647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.745266
21648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.734932
21649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.977978
21650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.909938
21651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.808644
21652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.908941
21653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.957879
21654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.823062
21655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.721485
21656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.975481
21657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.040325
21658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.921522
21659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.855923
21660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.688753
21661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.909071
21662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.749262
21663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.249120
21664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.773608
21665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.113342
21666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.618928
21667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.794740
21668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.773122
21669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.487135
21670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.505800
21671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.786940
21672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.257383
21673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.665283
21674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.713424
21675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.702203
21676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.123895
21677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.828515
21678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.883284
21679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.967415
21680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.981448
21681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.767396
21682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.763124
21683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.977709
21684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.673285
21685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.081976
21686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.728368
21687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.705443
21688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.766118
21689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.975250
21690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.771215
21691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.790102
21692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.726723
21693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.297341
21694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.178594
21695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.894466
21696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.983225
21697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.549775
21698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.132125
21699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.737318
21700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.740945
21701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.023419
21702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.622622
21703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.639477
21704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.750887
21705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.996255
21706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.027608
21707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.588684
21708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.612938
21709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.531477
21710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.838984
21711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.803005
