Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
28958000,1.6202,0.544831,0.005673,0.000697,0.326899
28959000,1.6202,0.544831,0.005673,0.000697,0.326899
28960000,1.6202,0.544831,0.005673,0.000697,0.326899
28961000,1.6202,0.544831,0.005673,0.000697,0.326899
28962000,1.6202,0.544831,0.005673,0.000697,0.326899
28963000,1.6202,0.544831,0.005673,0.000697,0.326899
28964000,1.6202,0.544831,0.005673,0.000697,0.326899
28965000,1.6202,0.544831,0.005673,0.000697,0.326899
28966000,1.6202,0.544831,0.005673,0.000697,0.326899
28967000,1.6202,0.544831,0.005673,0.000697,0.326899
28968000,1.6202,0.544831,0.005673,0.000697,0.326899
28969000,1.6202,0.544831,0.005673,0.000697,0.326899
28970000,1.6202,0.544831,0.005673,0.000697,0.326899
28971000,1.6202,0.544831,0.005673,0.000697,0.326899
28972000,1.6202,0.544831,0.005673,0.000697,0.326899
28973000,1.6202,0.544831,0.005673,0.000697,0.326899
28974000,1.6202,0.544831,0.005673,0.000697,0.326899
28975000,1.6202,0.544831,0.005673,0.000697,0.326899
28976000,1.6202,0.544831,0.005673,0.000697,0.326899
28977000,1.6202,0.544831,0.005673,0.000697,0.326899
28978000,1.6202,0.544831,0.005673,0.000697,0.326899
28979000,1.6202,0.544831,0.005673,0.000697,0.326899
28980000,1.6202,0.544831,0.005673,0.000697,0.326899
28981000,1.6202,0.544831,0.005673,0.000697,0.326899
28982000,1.6202,0.544831,0.005673,0.000697,0.326899
28983000,1.6202,0.544831,0.005673,0.000697,0.326899
28984000,1.6202,0.544831,0.005673,0.000697,0.326899
28985000,1.6202,0.544831,0.005673,0.000697,0.326899
28986000,1.6202,0.544831,0.005673,0.000697,0.326899
28987000,1.6202,0.544831,0.005673,0.000697,0.326899
28988000,1.6202,0.544831,0.005673,0.000697,0.326899
28989000,1.6202,0.544831,0.005673,0.000697,0.326899
28990000,1.6202,0.544831,0.005673,0.000697,0.326899
28991000,1.6202,0.544831,0.005673,0.000697,0.326899
28992000,1.6202,0.544831,0.005673,0.000697,0.326899
28993000,1.6202,0.544831,0.005673,0.000697,0.326899
28994000,1.6202,0.544831,0.005673,0.000697,0.326899
28995000,1.6202,0.544831,0.005673,0.000697,0.326899
28996000,1.6202,0.544831,0.005673,0.000697,0.326899
28997000,1.6202,0.544831,0.005673,0.000697,0.326899
28998000,1.6202,0.544831,0.005673,0.000697,0.326899
28999000,1.6202,0.544831,0.005673,0.000697,0.326899
