Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.255492
2059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.672979
2060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.389519
2061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.681280
2062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.073397
2063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.032165
2064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.241816
2065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.690136
2066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.638798
2067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.955320
2068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.771912
2069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.795518
2070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.362458
2071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.128269
2072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.483634
2073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.969777
2074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.682767
2075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.177169
2076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.098802
2077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.251507
2078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.141943
2079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.975508
2080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.684144
2081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.811848
2082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.100617
2083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.937234
2084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.144980
2085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.193478
2086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.917312
2087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.773796
2088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.791909
2089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.771204
2090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.870781
2091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.244305
2092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.122175
2093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.704720
2094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.250035
2095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.842911
2096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.335408
2097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.996045
2098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.753069
2099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.953484
2100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.683595
2101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.827439
2102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.511415
2103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.041060
2104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.384688
2105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.193215
2106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.775241
2107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.245312
2108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.777997
2109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.053440
2110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.206164
2111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.801695
2112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.945794
2113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.830954
2114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.925263
2115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.947646
2116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.973024
2117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.179496
2118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.048490
2119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.828064
2120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.078348
2121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.784630
2122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.893742
2123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.958470
2124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.394297
2125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.224261
2126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.868628
2127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.201940
2128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.140870
2129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.968892
2130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.317848
2131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.492940
2132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.389503
2133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.704728
2134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.268730
2135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.201533
2136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.221813
2137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.321714
2138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.744983
2139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.963928
2140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.749237
2141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.489153
2142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.089387
2143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.122566
2144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.246116
2145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.779821
2146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.978264
2147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.290243
2148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.118356
2149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.064623
2150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.412406
2151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.858550
2152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.071606
2153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.036704
2154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.013536
2155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.876944
2156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.473201
2157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.114368
2158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.993701
2159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.909986
2160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.946315
2161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.116235
2162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.922705
2163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.682935
2164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.075844
2165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.927293
2166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.929300
2167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.052466
2168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.808357
2169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.300873
2170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.024628
2171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.132437
2172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.884607
2173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.201818
2174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.961384
2175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.175194
2176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.086909
2177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.070973
2178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.068360
2179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.933421
2180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.877179
2181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.058374
2182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.205796
2183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.191750
2184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.255206
2185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.840814
2186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.284860
2187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.219880
2188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.964247
2189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.016208
2190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.836410
2191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.724107
2192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.890627
2193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.916993
2194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.965037
2195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.592907
2196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.111585
2197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.997878
2198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.760236
2199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.869086
2200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.051125
2201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.130275
2202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.468991
2203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.932960
2204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.981260
2205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.031738
2206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.003384
2207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.223015
2208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.198572
2209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.029799
2210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.294861
2211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.900366
2212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.231714
2213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.175270
2214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.091859
2215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.064210
2216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.938207
2217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.822324
2218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.229804
2219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.014124
2220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.243842
2221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.353576
2222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.013858
2223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.011872
2224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.933869
2225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.719298
2226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.879916
2227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.721080
2228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.317815
2229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.004272
2230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.758742
2231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.447788
2232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.951773
2233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.411685
2234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.190869
2235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.148630
2236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.930945
2237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.850673
2238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.329086
2239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.799258
2240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.058111
2241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.756047
2242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.114755
2243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.099931
2244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.263833
2245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.020544
2246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.546652
2247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.168426
2248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.111142
2249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.530805
2250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.121998
2251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.815402
2252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.335104
2253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.642379
2254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.094492
2255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.270352
2256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.914322
2257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.907866
2258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.063501
2259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.238285
2260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.299462
2261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.407079
2262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.821224
2263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.714700
2264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.842624
2265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.046663
2266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.130600
2267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.748739
2268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.957536
2269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.893828
2270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.135467
2271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.888077
2272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.007884
2273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.189683
2274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.434772
2275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.960212
2276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.825573
2277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.876469
2278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.417100
2279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.783569
2280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.878250
2281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.995261
2282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.400671
2283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.303108
2284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.847006
2285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.132194
2286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.286921
2287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.905073
2288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.845330
2289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.955325
2290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.151848
2291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.122720
2292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.580323
2293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.154996
2294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.999682
2295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.799932
2296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.624838
2297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.048783
2298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.001593
2299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.057303
2300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.108089
2301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.966703
2302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.018894
2303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.539451
2304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.659753
2305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.632041
2306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.379924
2307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.985977
2308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.090337
2309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.122282
2310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.214448
2311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.724090
2312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.091054
2313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.272596
2314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.754602
2315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.130820
2316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.094914
2317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.184860
2318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.281684
2319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.390963
2320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.959432
2321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.971897
2322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.070843
2323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.849802
2324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.554812
2325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.735529
2326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.820402
2327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.751230
2328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.217208
2329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.895993
2330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.413876
2331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.798973
2332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.194732
2333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.893533
2334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.100519
2335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.236762
2336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.946622
2337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.293991
2338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.307854
2339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.348442
2340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.158290
2341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.224871
2342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.052881
2343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.038823
2344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.944364
2345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.312675
2346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.889057
2347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.875445
2348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.865010
2349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.125355
2350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.543139
2351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.882231
2352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.172657
2353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.768890
2354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.986935
