Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30958000,8.6440,0.261844,0.058609,0.079322,0.007637
30959000,8.6440,0.261844,0.058609,0.079322,0.040757
30960000,8.6440,0.261844,0.058609,0.079322,0.105219
30961000,8.6440,0.261844,0.058609,0.079322,0.088571
30962000,8.6440,0.261844,0.058609,0.079322,0.162879
30963000,8.6440,0.261844,0.058609,0.079322,0.007637
30964000,8.6440,0.261844,0.058609,0.079322,0.007637
30965000,8.6440,0.261844,0.058609,0.079322,0.007637
30966000,8.6440,0.261844,0.058609,0.079322,0.019488
30967000,8.6440,0.261844,0.058609,0.079322,0.024928
30968000,8.6440,0.261844,0.058609,0.079322,0.021849
30969000,8.6440,0.261844,0.058609,0.079322,0.007637
30970000,8.6440,0.261844,0.058609,0.079322,0.035498
30971000,8.6440,0.261844,0.058609,0.079322,0.007637
30972000,8.6440,0.261844,0.058609,0.079322,0.008030
30973000,8.6440,0.261844,0.058609,0.079322,0.011006
30974000,8.6440,0.261844,0.058609,0.079322,0.072083
30975000,8.6440,0.261844,0.058609,0.079322,0.007637
30976000,8.6440,0.261844,0.058609,0.079322,0.007637
30977000,8.6440,0.261844,0.058609,0.079322,0.007651
30978000,8.6440,0.261844,0.058609,0.079322,0.007637
30979000,8.6440,0.261844,0.058609,0.079322,0.012029
30980000,8.6440,0.261844,0.058609,0.079322,0.007644
30981000,8.6440,0.261844,0.058609,0.079322,0.077245
30982000,8.6440,0.261844,0.058609,0.079322,0.007637
30983000,8.6440,0.261844,0.058609,0.079322,0.064948
30984000,8.6440,0.261844,0.058609,0.079322,0.007637
30985000,8.6440,0.261844,0.058609,0.079322,0.007644
30986000,8.6440,0.261844,0.058609,0.079322,0.027125
30987000,8.6440,0.261844,0.058609,0.079322,0.140813
30988000,8.6440,0.261844,0.058609,0.079322,0.035706
30989000,8.6440,0.261844,0.058609,0.079322,0.007637
30990000,8.6440,0.261844,0.058609,0.079322,0.007637
30991000,8.6440,0.261844,0.058609,0.079322,0.007637
30992000,8.6440,0.261844,0.058609,0.079322,0.020721
30993000,8.6440,0.261844,0.058609,0.079322,0.061898
30994000,8.6440,0.261844,0.058609,0.079322,0.070469
30995000,8.6440,0.261844,0.058609,0.079322,0.007644
30996000,8.6440,0.261844,0.058609,0.079322,0.007637
30997000,8.6440,0.261844,0.058609,0.079322,0.007255
30998000,8.6440,0.261844,0.058609,0.079322,0.033207
30999000,8.6440,0.261844,0.058609,0.079322,0.067091
