Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.044405
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.002773
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.012733
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.017000
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.939665
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.984804
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.936966
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.893021
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.962713
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.886915
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.945006
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.894231
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.895733
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.873738
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.881079
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.893329
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.889945
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.851380
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.883217
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.867901
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.850878
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.881542
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.802460
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.825657
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.782114
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.775138
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.766481
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.767348
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.677336
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.759026
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.714713
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.729991
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.750520
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.716952
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.710799
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.704813
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.721214
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.718858
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.846639
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.000354
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.969231
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.980030
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.972527
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.934475
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.984005
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.967622
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.972206
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.967037
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.002188
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.938322
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.988172
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.212179
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.212885
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.238020
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.407833
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.605983
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.947803
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.014154
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.002456
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.994434
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.999194
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.998143
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.998633
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.975933
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.004937
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.990796
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.999714
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.992162
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.995588
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.003530
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.975903
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.018419
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983172
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.992279
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.003671
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984831
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.988129
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.015662
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.977528
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984456
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.000068
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.011388
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.979519
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.988656
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.055926
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.273824
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.454907
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.481025
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.451851
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.444578
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.440955
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.428097
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.481436
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684652
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676844
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.660420
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.703574
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675130
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679313
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667617
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680544
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.683533
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.876283
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.939162
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.940890
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.913536
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.948993
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.954580
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.912108
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.950782
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.922959
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.940034
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.942643
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.924732
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.914709
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.886876
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.886604
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.895636
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.087635
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.132584
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.174002
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129446
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.174649
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.128905
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.144259
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.161866
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.143912
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.154890
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.137792
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.148375
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.144946
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.131372
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.162606
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.127785
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.167294
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.124094
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.127085
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.153181
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.127085
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.151284
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129436
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.139186
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.141080
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.128959
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.153788
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.126478
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.153618
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.124574
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.148088
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.132337
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.142544
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.135229
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.136241
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.134086
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.136916
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.143509
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.128285
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.152134
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.121008
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.159417
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.118193
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.156781
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.123638
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.147136
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.133289
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.147136
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.126664
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.153755
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.120544
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.159882
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.120538
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.153263
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.127163
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.146191
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.134235
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.137559
541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.136241
542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.134347
543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.139952
544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.134151
545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.146268
546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.124320
547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.156106
548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.118193
549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.160033
550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.120840
551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.153263
552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.127163
553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.147136
554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.130636
555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.149783
556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.125456
557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.154970
558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.120998
559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.157228
560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.123191
561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.147397
562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.133029
563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.140518
564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.136457
565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.136326
566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.135252
567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.134151
568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.146268
569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.124320
570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.156106
571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.118193
572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.155696
573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.132405
574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.133870
575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.153566
576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129967
577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.141793
578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.125990
579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.150818
580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129444
581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.139457
582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.145901
583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.133655
584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.145776
585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.125984
586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.145345
587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129810
588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.144569
589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.140788
590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.131097
591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.153446
592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.125984
593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.139836
594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.132049
595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.147840
596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.136805
597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129015
598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.156592
599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.128903
600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.139830
601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.125990
602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.151942
603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.128774
604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.139009
605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.149166
606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.131097
607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.145063
608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.125984
609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.145149
610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.130460
611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.144115
612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.140788
613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.131097
614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.153447
615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.125984
616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.139836
617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.130843
618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.148591
619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.137518
620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.131118
621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.153937
622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.128743
623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.139830
624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.125990
625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.153450
626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.131828
627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.133992
628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.153073
629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.130460
630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.141793
631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.125990
632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.150416
633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129846
634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.139003
635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.145901
636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.133255
637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.141337
638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.131988
639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.132096
640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.146913
641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.141311
642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.127632
643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.144875
644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.145491
645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.128125
646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.145532
647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.144340
648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.128125
649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.139803
650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.146919
651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.130875
652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.133202
653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.146919
654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.136890
655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.127194
656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.146919
657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.147100
658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.125622
659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.144339
660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.148529
661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.125128
662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.143512
663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.146919
664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.127566
665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.136511
666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.146919
667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.136890
668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.127194
669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.146919
670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.143884
671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.126258
672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.146494
673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.145246
674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.126258
675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.146091
676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.145648
677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.126258
678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.139090
679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.146919
680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.133927
681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.130157
682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.146919
683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.141305
684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.128125
685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.144499
686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.147397
687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.126813
688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.144820
689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.146898
690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.126279
691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.139090
692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.146919
693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.131988
694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.132090
695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.146919
696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.140599
697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.123485
698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.146919
699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.148306
700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.124416
701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.147079
702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.146502
703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.124416
704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.143512
705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.146919
706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129143
707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.134935
708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.146919
709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.136890
710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.127194
711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.146919
712000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.143884
713000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.126258
714000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.146919
715000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.144821
716000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.128197
717000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.144152
718000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.146919
719000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.127566
720000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.136511
721000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.146919
722000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.136135
723000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.127949
724000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.146919
725000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.143087
726000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.127055
727000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.145713
728000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.146005
729000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.126279
730000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.144820
