Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.349177
694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.234626
695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.213474
696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.126960
697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.024670
698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.016977
699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.225436
700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.078954
701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.972865
702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.214688
703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.208359
704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.168315
705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.329398
706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.265929
707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.830740
708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.684516
709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.738773
710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.765080
711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.916937
712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.660458
713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.601786
714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.230276
715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.580300
716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.942743
717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.003600
718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.113957
719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.006702
720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.903362
721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.116490
722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.526488
723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.595527
724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.769290
725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.252735
726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.013674
727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.268254
728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.036426
729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.179115
730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.239193
731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.394337
732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.150660
733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.430154
734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.296291
735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.279414
736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.156012
737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.230004
738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.124548
739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.887216
740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.661491
741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.108036
742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.226948
743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.434521
744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.767282
745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.615667
746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.602894
747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.895575
748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.308821
749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.673599
750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.207519
751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.285618
752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.374458
753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.240921
754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.145349
755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.349783
756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.127887
757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.065529
758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.079985
759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.892546
760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.252206
761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.996055
762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.052451
763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.890396
764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.887912
765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.602634
766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.359673
767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.328906
768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.268304
769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.138022
770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.156364
771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.206965
772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.461730
773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.989324
774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.279446
775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.137861
776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.763115
777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.909314
778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.691879
779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.947550
780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.340184
781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.304775
782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.033783
783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.302854
784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.226129
785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.275721
786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.480387
787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.999405
788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.161574
789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.894847
790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.832567
791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.863725
792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.519254
793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.152108
794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.696406
795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.562263
796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.760498
797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.745291
798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.859663
799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.149739
800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.004404
801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.433327
802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.023237
803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.901072
804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.931321
805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.789979
806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.509209
807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.505213
808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.798015
809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.745189
810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.939285
811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.947257
812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.167584
813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.854563
814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.004406
815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.778561
816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.625634
817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.848922
818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.610416
819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.509434
820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.382249
821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.290058
822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.335252
823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.110901
824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.985121
825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.131341
826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.250779
827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.032420
828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.404674
829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.053618
830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.291900
831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.653258
832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.387160
833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.337117
834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.440904
835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.208405
836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.233437
837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.627506
838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.543381
839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.806133
840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.605100
841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.487266
842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.507440
843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.016285
844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.991712
845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.418184
846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.130870
847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.090448
848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.539094
849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.316043
850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.034514
851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.285659
852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.999541
853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.859386
854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.907400
855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.826931
856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.480362
857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.668189
858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.476359
859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.390518
860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.238364
861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.388392
862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.150672
863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.238614
864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.103152
865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.581981
866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.250492
867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.691760
868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.134851
869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.534705
870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.483296
871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.438189
872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.323225
873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.215036
874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.282230
875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.271143
876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.258507
877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.401097
878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.544517
879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.745450
880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.812960
881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.079569
882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.344989
883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.555215
884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.347986
885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.253096
886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.990547
887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.895868
888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.910279
889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.826809
890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.712754
891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.539854
892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.553708
893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.516195
894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.677979
895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.873550
896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.979040
897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.811861
898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.695031
899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.636056
900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.741030
901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.732040
902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.527303
903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.600117
904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.750265
905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.379406
906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.882034
907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.552174
908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.646287
909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.895356
910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.757488
911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.076812
912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.894163
913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.836197
914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.767550
915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.549589
916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.517085
917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.580408
918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.682597
919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.836775
920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.934655
921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.635729
922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.925241
923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.545469
924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.748242
925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.625146
926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.524388
927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.861617
928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.203962
929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.252293
930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.177729
931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.616093
932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.871183
933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.020568
934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.741005
935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.725538
936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.989064
937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.218796
938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.264865
939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.590791
940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.973185
941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.933739
942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.000964
943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.522474
944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.564240
945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.329435
946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.450200
947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.616964
948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.755420
949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.119921
950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.346595
951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.358999
952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.142456
953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.996782
954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.822099
955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.731218
956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.669440
957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.103724
958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.693066
959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.128116
960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.582775
961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.197513
962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.084945
963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.366043
964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.132829
965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.200182
966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.019790
967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.951638
968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.850101
969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.624561
970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.843957
971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.818976
972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.921280
973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.919980
974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.986699
975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.122779
976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.951106
977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.775875
978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.922718
979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.937284
980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.904586
981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.766020
982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.622305
983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.542759
984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.279333
985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.311595
986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.562433
987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.284490
988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.875063
989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.636329
990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.541942
991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.830522
992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.353571
993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.713563
994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.361861
995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.296368
996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.740198
997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.452927
998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.019941
999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.089290
