Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245025
3677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286514
3678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293701
3679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258721
3680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256438
3681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290678
3682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248970
3683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278642
3684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282281
3685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232014
3686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255602
3687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275436
3688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245611
3689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255397
3690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271866
3691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256139
3692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247734
3693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276563
3694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258301
3695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225651
3696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251428
3697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254931
3698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237355
3699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254975
3700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242973
3701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242741
3702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250685
3703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260657
3704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252836
3705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237707
3706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246542
3707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239365
3708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236252
3709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265635
3710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250118
3711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253065
3712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242331
3713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223844
3714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218683
3715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248442
3716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.208050
3717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241530
3718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233263
3719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221488
3720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224628
3721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261218
3722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219968
3723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242166
3724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232115
3725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218456
3726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221960
3727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270132
3728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216461
3729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238188
3730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245975
3731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217343
3732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233008
3733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245064
3734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243204
3735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232577
3736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235852
3737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245392
3738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244152
3739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223773
3740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242240
3741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217391
3742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213237
3743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235172
3744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.205863
3745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219155
3746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236299
3747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.209277
3748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229066
3749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231043
3750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.205588
3751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226187
3752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234360
3753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.210712
3754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223800
3755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229455
3756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.202000
3757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240906
3758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221089
3759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215151
3760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211617
3761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221178
3762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219951
3763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.209556
3764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224678
3765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224404
3766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217082
3767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219569
3768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219624
3769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222082
3770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.210742
3771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229752
3772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218906
3773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.196342
3774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.205419
3775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223338
3776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.198430
3777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.191720
3778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.208603
3779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.202314
3780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.207125
3781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213255
3782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.210862
3783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.207659
3784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.204104
3785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.191102
3786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.196247
3787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.197383
3788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.172056
3789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.176396
3790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.167525
3791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.180140
3792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.178283
3793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.164965
3794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.189750
3795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.161155
3796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.182329
3797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.193734
3798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.188553
3799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.164936
3800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.182979
3801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.180055
3802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.174800
3803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.157951
3804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.191838
3805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.170269
3806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.161618
3807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.203276
3808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.184218
3809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.161961
3810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.191380
3811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.173586
3812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.164708
3813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.172044
3814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.154353
3815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.158834
3816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.174338
3817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.150969
3818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.165284
3819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.169579
3820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.146759
3821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.174474
3822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.169319
3823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.138940
3824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.186280
3825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.158528
3826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.152779
3827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.180774
3828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.160746
3829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.166705
3830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.166700
3831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.151859
3832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.170788
3833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.169930
3834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.148587
3835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.145083
3836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.156698
3837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.151378
3838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.149282
3839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.164461
3840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.151781
3841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.157882
3842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.149016
3843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.156854
3844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.136124
3845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.160601
3846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.142213
3847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.143383
3848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.161279
3849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.148860
3850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.133775
3851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.152950
3852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.156654
3853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.141046
3854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.152482
3855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.160862
3856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.143977
3857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.140851
3858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.155352
3859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.148286
3860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.147234
3861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.145635
3862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.158714
3863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.110990
3864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.146489
3865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.143883
3866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.124935
3867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.144399
3868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.145813
3869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.133329
3870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.135273
3871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.152569
3872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.128833
3873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.138898
3874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.137454
3875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.128971
3876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.122536
3877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.152945
3878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.127853
3879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.130142
3880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.157974
3881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.128949
3882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.139391
3883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.154274
3884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.120311
3885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.144853
3886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.144151
3887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.128334
3888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.141643
3889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.146506
3890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.118827
3891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.133795
3892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.144742
3893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.135825
3894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.141430
3895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.145485
3896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.138405
3897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.141010
3898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.148503
3899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.126902
3900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.140626
3901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.149248
3902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.125038
3903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.141106
3904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.148927
3905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.131634
3906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.138170
3907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.134401
3908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.128979
3909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.126899
3910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.153437
3911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.140144
3912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.124603
3913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.161735
3914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.129746
3915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.138970
3916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.138061
3917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.152412
3918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.137629
3919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.137911
3920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.139334
3921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.137174
3922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.132753
3923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.129994
3924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.134946
3925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.150715
3926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.121296
3927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.144948
3928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.144660
3929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.134524
3930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.146979
3931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.136112
3932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.132044
3933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.140332
3934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.136597
3935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.131405
3936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.145985
3937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.138932
3938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.140577
3939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.137162
3940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.127910
3941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.141113
3942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.123259
3943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.145018
3944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.141442
3945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.149456
3946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.110698
3947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.145629
3948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.129056
3949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.136303
3950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.139939
3951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.143559
3952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.134856
3953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.141267
3954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.142760
3955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.139026
3956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.144716
3957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.147426
3958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.128530
3959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.134106
3960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.153302
3961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.119658
3962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.146310
3963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.162332
3964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.116105
3965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.131794
3966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.151573
3967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.131869
3968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.120780
3969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.160194
3970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.121378
3971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.140401
3972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.154380
3973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.131780
3974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.118314
3975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.156963
3976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.147222
3977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.125869
3978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.153722
3979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.131910
3980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.130242
3981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.146548
3982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.144501
3983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.128952
3984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.160691
3985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.124813
3986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.142022
3987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.135684
3988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.143680
3989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.123465
3990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.148888
3991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.147127
3992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.123420
3993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.149514
3994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.124888
3995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.137137
3996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.132112
3997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.155718
3998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.136981
3999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.122729
