cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
482800,25,0,5,0,5,0
482900,29,0,17,0,10,0
483000,23,0,10,0,4,0
483100,22,0,21,0,3,0
483200,10,0,16,0,4,0
483300,22,0,11,0,7,0
483400,14,0,12,0,4,0
483500,28,0,17,0,8,0
483600,12,0,11,0,2,0
483700,8,0,16,0,5,0
483800,30,0,8,0,6,0
483900,22,0,16,0,6,0
484000,17,0,18,0,4,0
484100,15,1,9,0,4,1
484200,27,0,15,0,7,0
484300,21,0,13,0,3,0
484400,31,0,6,0,4,0
484500,12,0,12,0,2,0
484600,14,0,21,0,5,0
484700,19,0,14,0,4,0
484800,10,0,13,0,9,0
484900,12,0,12,0,5,0
485000,28,0,18,0,4,0
485100,38,0,19,0,6,0
485200,15,0,11,0,7,0
485300,20,0,13,0,4,0
485400,30,0,12,0,6,0
485500,19,0,10,0,4,0
485600,35,0,18,0,7,0
485700,10,0,13,0,3,0
485800,23,0,19,0,4,0
485900,27,0,12,0,4,0
486000,32,0,11,0,6,0
486100,26,0,12,0,5,0
486200,9,0,8,0,2,0
486300,25,0,17,0,8,0
486400,16,0,17,0,4,0
486500,23,0,13,0,8,0
486600,34,0,10,0,3,0
486700,30,0,24,0,7,0
486800,21,0,8,0,4,0
486900,31,0,21,0,5,0
487000,23,0,7,0,4,0
487100,14,0,7,0,8,0
487200,23,0,10,0,5,0
487300,18,0,18,0,4,0
487400,7,0,13,0,3,0
487500,14,0,18,0,5,0
487600,35,0,12,0,10,0
487700,16,0,12,0,3,0
487800,25,0,7,0,1,0
487900,17,0,20,0,7,0
488000,9,0,19,0,3,0
488100,11,0,3,0,1,0
488200,23,0,26,0,7,0
488300,27,0,16,0,4,0
488400,19,0,6,0,2,0
488500,30,0,13,0,3,0
488600,18,0,20,0,2,0
488700,16,0,14,0,5,0
488800,25,0,13,0,6,0
488900,41,0,17,0,4,0
489000,9,0,18,0,3,0
489100,31,0,3,0,4,0
489200,21,0,16,0,7,0
489300,18,0,16,0,7,0
489400,11,0,3,0,2,0
489500,24,0,23,0,7,0
489600,19,0,10,0,12,0
489700,17,0,9,0,2,0
489800,32,0,20,0,8,0
489900,9,0,12,0,0,0
490000,14,1,14,0,7,1
490100,44,0,10,0,2,0
490200,25,0,14,0,3,0
490300,15,0,18,0,2,0
490400,32,0,15,0,3,0
490500,18,0,25,0,4,0
490600,11,0,11,0,4,0
490700,46,0,10,0,8,0
490800,13,0,10,0,6,0
490900,10,0,7,0,4,0
491000,12,0,6,0,4,0
491100,19,0,24,0,5,0
491200,20,0,16,0,3,0
491300,8,0,11,0,4,0
491400,59,0,18,0,9,0
491500,26,0,14,0,3,0
491600,2,0,8,0,0,0
491700,33,0,13,0,4,0
491800,23,0,16,0,7,0
491900,10,0,8,0,5,0
492000,21,0,7,0,3,0
492100,18,0,17,0,10,0
492200,21,1,11,0,10,1
492300,15,0,4,0,1,0
492400,28,0,19,0,13,0
492500,15,0,13,0,1,0
492600,17,0,11,0,5,0
492700,25,0,15,0,8,0
492800,33,0,11,0,5,0
492900,17,0,14,0,3,0
493000,12,0,7,0,4,0
493100,26,0,20,0,3,0
493200,20,0,13,0,3,0
493300,21,0,16,0,1,0
493400,17,0,24,0,5,0
493500,20,0,11,0,3,0
493600,11,0,3,0,2,0
493700,32,0,12,0,7,0
493800,16,0,17,0,2,0
493900,20,0,7,0,3,0
494000,13,0,22,0,3,0
494100,23,0,16,0,6,0
494200,26,0,8,0,6,0
494300,24,0,6,0,0,0
494400,16,0,29,0,8,0
494500,13,0,13,0,2,0
494600,22,0,15,0,1,0
494700,21,0,19,0,3,0
494800,32,0,9,0,2,0
494900,20,0,20,0,5,0
495000,17,0,5,0,3,0
495100,36,0,17,0,6,0
495200,13,0,13,0,9,0
495300,17,0,16,0,6,0
495400,26,0,9,0,6,0
495500,11,0,10,0,4,0
495600,21,0,12,0,5,0
495700,17,0,11,0,7,0
495800,33,0,8,0,9,0
495900,21,0,14,0,3,0
496000,13,0,13,0,1,0
496100,20,0,16,0,5,0
496200,28,0,12,0,7,0
496300,20,0,10,0,2,0
496400,29,0,7,0,6,0
496500,17,0,9,0,4,0
496600,18,0,4,0,4,0
496700,24,1,23,0,5,1
496800,19,0,14,0,5,0
496900,11,0,5,0,6,0
497000,15,0,12,0,2,0
497100,25,0,15,0,7,0
497200,22,0,11,0,6,0
497300,10,0,6,0,2,0
497400,23,0,18,0,4,0
497500,10,0,15,0,7,0
497600,12,0,13,0,5,0
497700,35,0,10,0,10,0
497800,8,0,23,0,3,0
497900,30,0,11,0,3,0
498000,15,0,13,0,4,0
498100,29,0,13,0,2,0
498200,21,0,7,0,1,0
498300,19,0,13,0,4,0
498400,15,0,16,0,5,0
498500,35,0,12,0,16,0
498600,13,0,4,0,3,0
498700,16,0,14,0,2,0
498800,23,0,5,0,1,0
498900,18,0,29,0,5,0
499000,8,0,11,0,1,0
499100,12,0,10,0,1,0
499200,33,0,15,0,7,0
499300,27,0,22,0,9,0
499400,19,0,12,0,3,0
499500,26,0,21,0,7,0
499600,23,0,15,0,8,0
499700,21,0,2,0,6,0
499800,12,0,2,0,2,0
499900,17,0,15,0,4,0
500000,14,0,16,0,6,0
500100,8,0,14,0,2,0
500200,17,0,5,0,7,0
500300,20,0,10,0,3,0
500400,36,0,18,0,4,0
500500,3,0,5,0,1,0
500600,28,0,16,0,4,0
500700,27,0,15,0,9,0
500800,26,0,8,0,6,0
500900,29,1,8,0,4,1
501000,20,0,12,0,1,0
501100,17,0,22,0,7,0
501200,26,0,4,0,5,0
501300,29,1,14,0,4,1
501400,15,0,12,0,8,0
501500,9,0,13,0,6,0
501600,15,0,7,0,5,0
501700,32,0,11,0,3,0
501800,20,0,15,0,2,0
501900,20,0,16,0,2,0
502000,12,0,11,0,4,0
502100,23,0,11,0,5,0
502200,29,0,12,0,5,0
502300,13,0,5,0,2,0
502400,10,0,17,0,3,0
502500,21,0,16,0,8,0
502600,17,1,19,0,2,1
502700,20,0,6,0,2,0
502800,15,0,2,0,3,0
502900,37,0,29,0,10,0
503000,3,0,1,0,2,0
503100,25,0,12,0,5,0
503200,20,0,11,0,8,0
503300,3,0,14,0,3,0
503400,20,0,5,0,7,0
503500,25,0,18,0,5,0
503600,19,0,14,0,3,0
503700,5,0,10,0,2,0
503800,43,0,19,0,3,0
503900,26,0,13,0,10,0
504000,17,0,1,0,2,0
504100,40,0,12,0,4,0
504200,13,0,18,0,4,0
504300,15,0,13,0,6,0
504400,17,0,7,0,1,0
504500,43,0,15,0,10,0
504600,12,0,15,0,5,0
504700,14,0,12,0,8,0
504800,22,0,12,0,5,0
504900,20,0,9,0,2,0
505000,19,0,12,0,3,0
505100,14,0,12,0,5,0
505200,25,0,15,0,7,0
505300,12,0,10,0,2,0
505400,37,0,9,0,3,0
505500,18,0,22,0,6,0
505600,15,0,11,0,1,0
505700,27,0,10,0,9,0
505800,18,0,13,0,8,0
505900,19,0,5,0,4,0
506000,15,0,11,0,2,0
506100,22,0,16,0,11,0
506200,23,0,14,0,5,0
506300,16,0,2,0,3,0
506400,19,0,7,0,4,0
506500,22,0,17,0,5,0
506600,15,0,15,0,4,0
506700,4,0,5,0,1,0
506800,16,0,15,0,5,0
506900,28,0,9,0,4,0
507000,13,0,6,0,5,0
507100,24,0,9,0,2,0
507200,7,0,17,0,3,0
507300,19,0,19,0,5,0
507400,8,0,5,0,2,0
507500,36,0,26,0,8,0
507600,17,0,6,0,3,0
507700,36,0,11,0,6,0
507800,19,0,7,0,3,0
507900,23,0,9,0,4,0
508000,13,0,20,0,4,0
508100,14,0,12,0,5,0
508200,10,0,6,0,8,0
508300,13,0,17,0,1,0
508400,31,0,3,0,6,0
508500,23,0,19,0,2,0
508600,16,0,9,0,3,0
508700,23,0,4,0,7,0
508800,20,0,17,0,4,0
508900,15,0,11,0,5,0
509000,13,0,6,0,0,0
509100,34,0,33,0,8,0
509200,13,0,12,0,3,0
509300,4,0,7,0,0,0
509400,54,0,12,0,8,0
509500,13,0,13,0,5,0
509600,7,0,7,0,2,0
509700,12,0,2,0,2,0
509800,26,0,34,0,10,0
509900,10,0,9,0,2,0
510000,19,0,2,0,0,0
510100,41,0,30,0,6,0
510200,13,0,24,0,5,0
510300,9,0,2,0,2,0
510400,35,0,12,0,3,0
510500,20,0,13,0,3,0
510600,9,0,7,0,1,0
510700,18,0,6,0,6,0
510800,16,0,20,0,8,0
510900,3,0,17,0,5,0
511000,25,0,9,0,6,0
511100,26,0,12,0,4,0
511200,13,0,12,0,3,0
511300,2,0,4,0,1,0
511400,40,0,27,0,12,0
511500,13,0,13,0,2,0
511600,4,0,7,0,0,0
511700,50,0,4,0,5,0
511800,19,0,21,0,5,0
511900,11,0,8,0,2,0
512000,13,0,9,0,4,0
512100,14,0,24,0,6,0
512200,24,0,10,0,5,0
512300,30,0,7,0,2,0
512400,20,0,10,0,6,0
512500,8,0,6,0,0,0
512600,13,0,14,0,3,0
512700,11,0,18,0,6,0
512800,28,0,12,0,3,0
512900,8,0,8,0,5,0
513000,27,0,12,0,4,0
513100,26,0,21,0,5,0
513200,13,0,7,0,5,0
513300,24,0,9,0,6,0
513400,26,0,11,0,0,0
513500,7,0,8,0,1,0
513600,29,0,20,0,5,0
513700,12,0,17,0,10,0
513800,3,0,6,0,3,0
513900,16,0,0,0,3,0
514000,45,0,26,0,6,0
514100,3,0,6,0,3,0
514200,15,0,6,0,1,0
514300,31,0,16,0,6,0
514400,17,0,19,0,8,0
514500,19,0,1,0,4,0
514600,22,0,5,0,3,0
514700,16,0,24,0,5,0
514800,8,0,7,0,1,0
514900,16,0,19,0,4,0
515000,28,0,17,0,6,0
515100,11,0,7,0,1,0
515200,12,0,11,0,4,0
515300,38,0,13,0,5,0
515400,5,0,12,0,3,0
515500,17,0,11,0,6,0
515600,29,0,11,0,6,0
515700,8,0,20,0,1,0
515800,19,0,9,0,3,0
515900,28,0,5,0,2,0
516000,17,0,13,0,5,0
516100,20,0,5,0,6,0
516200,21,0,15,0,7,0
516300,10,0,13,0,3,0
516400,14,0,0,0,6,0
516500,14,0,12,0,5,0
516600,15,0,21,0,5,0
516700,17,0,10,0,2,0
516800,10,0,18,0,0,0
516900,41,0,20,0,4,0
517000,10,0,8,0,1,0
517100,12,0,13,0,0,0
517200,20,0,11,0,4,0
517300,18,0,12,0,8,0
517400,22,0,17,0,3,0
517500,16,0,6,0,3,0
517600,24,1,16,0,6,1
517700,23,0,7,0,5,0
517800,22,0,12,0,3,0
517900,9,0,15,0,2,0
518000,28,0,12,0,5,0
518100,16,0,5,0,4,0
518200,12,0,10,0,3,0
518300,18,0,2,0,4,0
518400,19,0,22,0,8,0
518500,7,0,12,0,4,0
518600,20,0,5,0,3,0
518700,19,0,11,0,5,0
518800,24,0,6,0,7,0
518900,20,0,5,0,3,0
519000,22,0,22,0,7,0
519100,7,0,2,0,1,0
519200,14,0,15,0,7,0
519300,14,0,9,0,4,0
519400,25,0,13,0,5,0
519500,27,0,18,0,4,0
519600,14,0,5,0,2,0
519700,29,0,17,0,3,0
519800,10,0,8,0,2,0
519900,25,0,6,0,6,0
520000,28,0,20,0,8,0
520100,10,0,13,0,1,0
520200,22,0,9,0,2,0
520300,17,0,19,0,10,0
520400,12,0,4,0,6,0
520500,33,0,4,0,4,0
520600,11,0,14,0,4,0
520700,17,0,9,0,2,0
520800,10,0,6,0,1,0
520900,23,0,23,0,12,0
521000,19,0,5,0,3,0
521100,22,0,7,0,3,0
521200,34,0,14,0,5,0
521300,18,0,12,0,5,0
521400,3,0,6,0,1,0
521500,33,0,13,0,6,0
521600,28,0,15,0,6,0
521700,3,0,9,0,2,0
521800,21,0,5,0,3,0
521900,18,0,4,0,6,0
522000,21,0,14,0,4,0
522100,8,0,1,0,3,0
522200,11,0,20,0,7,0
522300,17,0,9,0,5,0
522400,9,0,4,0,3,0
522500,10,0,13,0,2,0
522600,34,0,15,0,6,0
522700,18,0,14,0,7,0
522800,15,0,11,0,2,0
522900,26,0,12,0,1,0
523000,19,0,14,0,5,0
523100,23,0,6,0,7,0
523200,26,0,8,0,3,0
523300,14,0,3,0,2,0
523400,12,0,24,0,2,0
523500,13,0,11,0,2,0
523600,25,0,16,0,7,0
523700,23,0,14,0,3,0
523800,12,0,3,0,3,0
523900,32,0,14,0,7,0
524000,10,0,17,0,1,0
524100,16,0,12,0,10,0
524200,17,0,5,0,1,0
524300,13,0,10,0,4,0
524400,15,0,15,0,0,0
524500,32,0,12,0,4,0
524600,6,0,20,0,4,0
524700,24,0,16,0,4,0
524800,20,1,10,0,4,1
524900,21,0,13,0,6,0
525000,12,0,8,0,1,0
525100,26,0,14,0,2,0
525200,11,0,12,0,4,0
525300,10,0,10,0,9,0
525400,19,0,8,0,2,0
525500,24,0,21,0,5,0
525600,6,0,12,0,0,0
525700,22,0,14,0,1,0
525800,18,0,14,0,7,0
525900,16,0,7,0,3,0
526000,15,0,6,0,3,0
526100,8,1,9,0,4,1
526200,25,0,18,0,4,0
526300,7,0,3,0,3,0
526400,22,0,14,0,4,0
526500,17,0,12,0,3,0
526600,14,0,13,0,3,0
526700,18,0,13,0,4,0
526800,14,0,6,0,4,0
526900,21,0,9,0,6,0
527000,20,0,11,0,4,0
527100,11,0,10,0,1,0
527200,30,0,22,0,7,0
527300,8,0,3,0,2,0
527400,14,0,17,0,3,0
527500,20,0,12,0,4,0
527600,24,0,10,0,4,0
527700,27,0,16,0,5,0
527800,15,0,8,0,0,0
527900,19,0,13,0,5,0
528000,13,0,10,0,3,0
528100,21,0,6,0,8,0
528200,14,0,11,0,0,0
528300,19,0,13,0,5,0
528400,16,1,24,0,3,1
528500,15,1,7,0,4,1
528600,36,0,8,0,6,0
528700,22,0,14,0,7,0
528800,12,0,3,0,2,0
528900,13,0,13,0,3,0
529000,22,0,17,0,8,0
529100,12,0,5,0,0,0
529200,28,0,10,0,5,0
529300,16,0,17,0,7,0
529400,14,0,10,0,4,0
529500,22,0,5,0,2,0
529600,25,0,16,0,4,0
529700,6,0,12,0,1,0
529800,19,0,11,0,3,0
529900,23,0,12,0,4,0
530000,9,0,18,0,6,0
530100,13,0,3,0,3,0
530200,26,0,7,0,6,0
530300,16,0,10,0,2,0
530400,4,0,9,0,4,0
530500,11,0,3,0,0,0
530600,23,0,22,0,6,0
530700,14,0,12,0,2,0
530800,22,0,6,0,4,0
530900,30,0,5,0,4,0
531000,7,0,17,0,5,0
531100,8,0,12,0,1,0
531200,25,0,16,0,3,0
531300,8,0,12,0,2,0
531400,25,0,12,0,4,0
531500,32,0,4,0,5,0
531600,13,0,13,0,3,0
531700,17,0,3,0,3,0
531800,18,0,10,0,1,0
531900,19,0,20,0,9,0
532000,9,0,5,0,0,0
532100,14,0,12,0,4,0
532200,44,0,19,0,9,0
532300,18,1,9,0,4,1
532400,8,0,6,0,3,0
532500,42,0,8,0,7,0
532600,8,0,13,0,3,0
532700,19,0,9,0,3,0
532800,11,0,5,0,5,0
532900,17,0,22,0,7,0
533000,16,0,5,0,2,0
533100,31,0,1,0,7,0
533200,10,0,14,0,7,0
533300,3,0,3,0,0,0
533400,22,0,13,0,7,0
533500,18,0,22,0,6,0
533600,17,1,8,0,0,1
533700,11,0,6,0,5,0
533800,41,0,19,0,6,0
533900,8,1,9,0,2,1
534000,8,0,7,0,1,0
534100,41,0,16,0,6,0
534200,6,0,3,0,2,0
534300,17,0,7,0,1,0
534400,21,0,9,0,3,0
534500,18,0,20,0,6,0
534600,6,0,3,0,1,0
534700,31,0,9,0,7,0
534800,28,0,8,0,4,0
534900,10,0,5,0,0,0
535000,11,0,9,0,3,0
535100,14,0,25,0,6,0
535200,7,0,5,0,1,0
535300,21,0,13,0,5,0
535400,29,0,15,0,4,0
535500,8,0,6,0,2,0
535600,19,0,7,0,3,0
535700,29,0,16,0,6,0
535800,8,0,18,0,2,0
535900,15,0,6,0,2,0
536000,27,0,14,0,5,0
536100,17,0,10,0,5,0
536200,11,0,2,0,3,0
536300,22,0,13,0,5,0
536400,20,0,21,0,5,0
536500,2,0,9,0,1,0
536600,37,0,11,0,6,0
536700,30,0,17,0,2,0
536800,2,0,13,0,6,0
536900,28,0,9,0,4,0
537000,21,0,14,0,2,0
537100,1,0,9,0,0,0
537200,26,0,3,0,4,0
537300,22,0,12,0,6,0
537400,3,0,15,0,4,0
537500,11,0,4,0,1,0
537600,23,0,22,0,4,0
537700,20,0,16,0,4,0
537800,12,0,1,0,3,0
537900,35,0,4,0,6,0
538000,9,0,14,0,3,0
538100,6,1,5,0,1,1
538200,21,0,12,0,6,0
538300,10,0,16,0,4,0
538400,6,0,8,0,5,0
538500,23,0,3,0,4,0
538600,33,0,19,0,8,0
538700,7,0,9,0,4,0
538800,7,0,4,0,1,0
538900,29,1,18,0,6,1
539000,13,0,13,0,4,0
539100,21,0,5,0,2,0
539200,27,0,18,0,2,0
539300,10,0,13,0,4,0
539400,15,0,7,0,2,0
539500,22,0,17,0,5,0
539600,9,0,10,0,4,0
539700,19,0,7,0,1,0
539800,20,0,15,0,6,0
539900,14,0,12,0,4,0
540000,12,0,6,0,1,0
540100,16,0,12,0,7,0
540200,21,0,17,0,2,0
540300,23,0,13,0,4,0
540400,13,0,4,0,2,0
540500,22,0,14,0,9,0
540600,12,0,6,0,2,0
540700,21,0,9,0,4,0
540800,19,0,14,0,6,0
540900,7,0,6,0,2,0
541000,17,1,6,0,4,1
541100,23,0,17,0,4,0
541200,18,0,13,0,2,0
541300,12,0,8,0,1,0
541400,26,0,16,0,12,0
541500,16,0,8,0,3,0
541600,13,0,5,0,3,0
541700,11,0,7,0,1,0
541800,37,0,13,0,8,0
541900,1,0,7,0,2,0
542000,11,0,9,0,1,0
542100,8,0,11,0,4,0
542200,20,0,8,0,7,0
542300,22,0,8,0,3,0
542400,16,0,13,0,3,0
542500,14,0,11,0,0,0
542600,19,0,15,0,5,0
542700,25,0,20,0,2,0
542800,13,0,8,0,3,0
542900,22,0,8,0,3,0
543000,24,0,18,0,9,0
543100,2,0,6,0,1,0
543200,18,0,13,0,4,0
543300,17,0,14,0,4,0
543400,15,0,9,0,4,0
543500,20,0,5,0,2,0
543600,14,0,25,0,1,0
543700,16,0,18,0,4,0
543800,14,0,11,0,1,0
543900,23,0,8,0,2,0
544000,29,0,11,0,5,0
544100,16,0,12,0,4,0
544200,22,0,9,0,3,0
544300,15,0,15,0,4,0
544400,11,0,7,0,7,0
544500,12,0,2,0,3,0
544600,17,0,12,0,4,0
544700,7,0,14,0,3,0
544800,9,0,7,0,5,0
544900,7,0,6,0,4,0
545000,32,0,25,0,5,0
545100,16,0,4,0,1,0
545200,13,0,9,0,2,0
545300,24,0,13,0,1,0
545400,19,0,11,0,4,0
545500,15,0,9,0,2,0
545600,14,0,8,0,2,0
545700,23,0,18,0,3,0
545800,10,0,5,0,4,0
545900,25,0,14,0,2,0
546000,14,0,13,0,3,0
546100,14,0,14,0,1,0
546200,16,0,6,0,5,0
546300,24,1,13,0,0,1
546400,26,0,16,0,1,0
546500,5,0,7,0,1,0
546600,16,0,16,0,5,0
546700,32,0,9,0,4,0
546800,17,0,6,0,2,0
546900,15,0,8,0,3,0
547000,13,0,8,0,6,0
547100,16,0,11,0,6,0
547200,8,0,9,0,2,0
547300,20,0,17,0,3,0
547400,14,0,15,0,9,0
547500,14,0,8,0,4,0
547600,26,0,10,0,8,0
547700,15,0,7,0,4,0
547800,17,0,7,0,5,0
547900,9,0,6,0,1,0
548000,26,0,22,0,3,0
548100,11,0,8,0,3,0
548200,14,0,9,0,2,0
548300,25,0,11,0,4,0
548400,21,0,10,0,5,0
548500,9,0,6,0,3,0
548600,21,0,8,0,4,0
548700,10,0,14,0,4,0
548800,15,0,8,0,2,0
548900,22,0,5,0,1,0
549000,12,0,20,0,5,0
549100,12,0,8,0,3,0
549200,6,1,6,0,5,1
549300,37,0,12,0,4,0
549400,20,0,15,0,2,0
549500,4,0,8,0,1,0
549600,29,0,5,0,2,0
549700,15,0,18,0,4,0
549800,10,0,16,0,5,0
549900,26,0,6,0,4,0
550000,17,0,17,0,4,0
550100,11,0,5,0,2,0
550200,18,0,5,0,1,0
550300,15,0,22,0,9,0
550400,12,0,13,0,1,0
550500,13,1,8,0,3,1
550600,27,0,7,0,2,0
550700,28,0,11,0,3,0
550800,3,0,11,0,0,0
550900,13,0,11,0,4,0
551000,23,0,22,0,7,0
551100,5,0,10,0,2,0
551200,27,0,2,0,5,0
551300,20,0,12,0,5,0
551400,12,0,16,0,0,0
551500,3,0,6,0,3,0
551600,24,0,14,0,10,0
551700,16,0,11,0,3,0
551800,19,0,2,0,0,0
551900,25,0,8,0,4,0
552000,18,0,22,0,5,0
552100,17,0,3,0,0,0
552200,19,0,7,0,6,0
552300,15,0,13,0,0,0
552400,8,0,4,0,2,0
552500,15,0,3,0,3,0
552600,18,0,22,0,10,0
552700,3,0,8,0,1,0
552800,28,0,3,0,5,0
552900,27,0,15,0,6,0
553000,6,0,17,0,1,0
553100,24,1,4,0,1,1
553200,20,0,16,0,9,0
553300,13,0,11,0,3,0
553400,26,0,1,0,2,0
553500,19,0,14,0,6,0
553600,11,0,19,0,0,0
553700,15,0,3,0,5,0
553800,22,0,14,0,3,0
553900,21,0,10,0,5,0
554000,13,0,8,0,0,0
554100,17,0,11,0,6,0
554200,15,0,15,0,4,0
554300,5,0,11,0,1,0
554400,22,0,8,0,1,0
554500,28,0,14,0,6,0
554600,6,0,8,0,1,0
554700,13,0,6,0,2,0
554800,30,0,8,0,7,0
554900,8,2,18,0,3,2
555000,13,0,2,0,4,0
555100,15,0,6,0,3,0
555200,25,0,22,0,1,0
555300,5,0,1,0,4,0
555400,21,0,11,0,8,0
555500,14,0,27,0,4,0
555600,8,0,2,0,1,0
555700,20,0,12,0,1,0
555800,23,1,15,0,3,1
555900,6,0,15,0,2,0
556000,15,0,4,0,4,0
556100,17,0,11,0,1,0
556200,13,0,9,0,6,0
556300,8,0,4,0,2,0
556400,20,0,14,0,4,0
556500,7,0,14,0,7,0
556600,21,0,11,0,1,0
556700,12,0,12,0,4,0
556800,23,0,15,0,4,0
556900,28,0,8,0,1,0
557000,15,0,9,0,6,0
557100,9,0,9,0,5,0
557200,19,0,11,0,8,0
557300,18,0,2,0,1,0
557400,17,0,7,0,2,0
557500,6,0,15,0,5,0
557600,16,0,14,0,6,0
557700,11,0,4,0,3,0
557800,29,0,6,0,5,0
557900,21,0,21,0,1,0
558000,7,0,13,0,2,0
558100,21,0,11,0,2,0
558200,26,0,20,0,4,0
558300,10,0,4,0,2,0
558400,20,0,7,0,5,0
558500,7,0,8,0,5,0
558600,14,0,13,0,3,0
558700,11,0,6,0,0,0
558800,14,0,19,0,1,0
558900,16,0,11,0,4,0
559000,16,0,6,0,2,0
559100,32,0,9,0,2,0
559200,4,0,6,0,2,0
559300,15,0,19,0,1,0
559400,10,0,15,0,4,0
559500,21,0,5,0,6,0
559600,20,0,17,0,2,0
559700,24,0,5,0,3,0
559800,10,0,9,0,1,0
559900,12,0,11,0,5,0
560000,9,0,8,0,1,0
560100,22,0,15,0,7,0
560200,9,0,11,0,0,0
560300,5,0,17,0,3,0
560400,34,0,12,0,4,0
560500,13,0,17,0,2,0
560600,11,0,8,0,7,0
560700,19,0,0,0,5,0
560800,20,0,14,0,2,0
560900,7,0,13,0,3,0
561000,11,0,8,0,3,0
561100,10,0,13,0,7,0
561200,20,0,13,0,4,0
561300,22,0,9,0,1,0
561400,21,0,7,0,3,0
561500,15,0,8,0,1,0
561600,10,0,11,0,7,0
561700,14,0,12,0,3,0
561800,21,0,10,0,2,0
561900,11,0,15,0,2,0
562000,24,0,7,0,4,0
562100,20,0,19,0,4,0
562200,16,0,13,0,4,0
562300,17,0,4,0,6,0
562400,14,0,12,0,6,0
562500,23,0,13,0,4,0
562600,12,0,3,0,2,0
562700,13,0,12,0,5,0
562800,20,0,11,0,2,0
562900,9,0,10,0,5,0
563000,19,0,6,0,3,0
563100,20,1,10,0,0,1
563200,9,0,13,0,3,0
563300,17,0,4,0,2,0
563400,24,0,19,0,8,0
563500,2,0,8,0,4,0
563600,11,0,9,0,2,0
563700,29,0,15,0,6,0
563800,11,0,9,0,0,0
563900,17,0,10,0,2,0
564000,11,0,6,0,3,0
564100,19,0,18,0,8,0
564200,4,0,2,0,1,0
564300,23,0,10,0,4,0
564400,19,0,14,0,2,0
564500,5,0,6,0,1,0
564600,15,0,12,0,5,0
564700,24,0,14,0,4,0
564800,14,0,11,0,2,0
564900,10,0,4,0,2,0
565000,38,0,15,0,8,0
565100,9,0,8,0,1,0
565200,14,0,8,0,5,0
565300,22,0,14,0,2,0
565400,14,0,11,0,9,0
565500,14,0,4,0,2,0
565600,10,0,13,0,0,0
565700,26,0,17,0,6,0
565800,3,0,9,0,1,0
565900,25,0,13,0,4,0
566000,14,0,4,0,2,0
566100,8,0,16,0,1,0
566200,20,0,10,0,7,0
566300,16,0,8,0,4,0
566400,19,0,13,0,3,0
566500,13,0,10,0,4,0
566600,34,0,13,0,5,0
566700,12,0,11,0,2,0
566800,17,0,4,0,6,0
566900,17,0,9,0,3,0
567000,24,0,15,0,1,0
567100,11,0,10,0,0,0
567200,12,0,17,0,3,0
567300,26,0,9,0,8,0
567400,16,0,10,0,3,0
567500,16,0,12,0,1,0
567600,19,0,4,0,4,0
567700,10,0,11,0,4,0
567800,15,1,12,0,1,1
567900,10,0,2,0,1,0
568000,10,0,13,0,8,0
568100,23,0,15,0,1,0
568200,16,0,9,0,1,0
568300,22,0,8,0,4,0
568400,17,0,11,0,3,0
568500,6,0,9,0,4,0
568600,18,0,12,0,3,0
568700,27,0,14,0,4,0
568800,4,0,14,0,0,0
568900,29,0,5,0,4,0
569000,14,0,3,0,6,0
569100,5,0,12,0,4,0
569200,15,0,6,0,0,0
569300,17,0,20,0,4,0
569400,9,1,13,0,4,1
569500,22,0,6,0,3,0
569600,28,0,22,0,6,0
569700,12,0,8,0,5,0
569800,4,0,2,0,2,0
569900,27,0,7,0,5,0
570000,4,0,10,0,1,0
570100,4,0,10,0,3,0
570200,6,0,5,0,2,0
570300,16,0,25,0,7,0
570400,22,0,6,0,2,0
570500,30,0,12,0,7,0
570600,18,0,8,0,1,0
570700,13,1,8,0,3,1
570800,19,0,17,0,1,0
570900,29,0,12,0,6,0
571000,16,0,10,0,3,0
571100,12,0,3,0,1,0
571200,45,0,22,0,5,0
571300,2,0,12,0,0,0
571400,7,0,9,0,2,0
571500,28,0,7,0,6,0
571600,5,0,13,0,1,0
571700,15,0,2,0,3,0
571800,6,0,6,0,0,0
571900,24,0,26,0,6,0
572000,7,0,2,0,0,0
572100,25,0,10,0,5,0
572200,23,0,17,0,3,0
572300,16,0,2,0,2,0
572400,7,0,2,0,2,0
572500,26,0,19,0,8,0
572600,6,0,6,0,1,0
572700,5,0,19,0,2,0
572800,23,0,8,0,5,0
572900,15,0,4,0,5,0
573000,14,0,12,0,3,0
573100,7,0,4,0,1,0
573200,20,0,23,0,2,0
573300,5,0,3,0,1,0
573400,23,0,14,0,4,0
573500,16,0,8,0,3,0
573600,12,0,13,0,3,0
573700,20,0,9,0,3,0
573800,16,0,13,0,5,0
573900,20,0,15,0,5,0
574000,7,0,2,0,1,0
574100,34,0,8,0,4,0
574200,10,0,20,0,1,0
574300,5,0,12,0,1,0
574400,33,0,9,0,3,0
574500,14,0,13,0,2,0
574600,16,0,16,0,1,0
574700,22,0,8,0,2,0
574800,22,0,17,0,5,0
574900,12,0,10,0,2,0
575000,24,0,12,0,6,0
575100,11,0,11,0,3,0
575200,14,0,8,0,3,0
575300,12,0,7,0,3,0
575400,25,0,18,0,5,0
575500,7,0,8,0,2,0
575600,13,0,7,0,6,0
575700,24,0,10,0,3,0
575800,14,0,10,0,4,0
