cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
498800,22,0,12,0,6,0
498900,34,0,12,0,7,0
499000,39,0,44,0,8,0
499100,37,0,15,0,6,0
499200,13,0,13,0,5,0
499300,51,0,23,0,9,0
499400,13,0,18,0,7,0
499500,33,0,20,0,5,0
499600,40,0,16,0,7,0
499700,23,0,45,0,7,0
499800,28,0,18,0,3,0
499900,49,0,20,0,7,0
500000,51,0,31,0,11,0
500100,20,0,18,0,1,0
500200,43,0,26,0,9,0
500300,40,0,17,0,7,0
500400,35,0,21,0,9,0
500500,24,0,25,0,2,0
500600,44,0,24,0,10,0
500700,13,1,20,0,9,1
500800,35,0,10,0,9,0
500900,43,0,22,0,7,0
501000,13,0,22,0,4,0
501100,20,0,9,0,2,0
501200,30,0,38,0,8,0
501300,22,1,45,9,9,1
501400,34,0,10,0,2,0
501500,34,0,29,0,14,0
501600,66,0,24,0,13,0
501700,38,0,13,0,4,0
501800,23,0,22,0,4,0
501900,28,0,15,0,10,0
502000,30,0,22,0,4,0
502100,33,0,28,0,8,0
502200,23,0,7,0,8,0
502300,18,1,30,0,10,1
502400,45,1,27,0,11,1
502500,24,0,18,0,2,0
502600,31,0,8,0,7,0
502700,54,0,30,0,8,0
502800,13,0,24,0,3,0
502900,46,0,13,0,3,0
503000,12,0,23,0,2,0
503100,39,0,52,0,9,0
503200,28,0,8,0,3,0
503300,33,0,25,0,12,0
503400,54,0,15,0,6,0
503500,15,0,16,0,6,0
503600,37,0,28,0,8,0
503700,25,0,23,0,5,0
503800,30,1,30,0,9,1
503900,35,0,18,0,14,0
504000,52,0,19,0,9,0
504100,21,1,29,0,8,1
504200,31,0,9,0,4,0
504300,43,0,19,0,11,0
504400,24,0,36,0,12,0
504500,27,0,14,0,5,0
504600,35,0,19,0,3,0
504700,43,0,27,0,15,0
504800,19,0,11,0,5,0
504900,17,0,11,0,4,0
505000,34,0,22,0,7,0
505100,32,0,30,0,7,0
505200,39,0,16,0,5,0
505300,26,0,11,0,3,0
505400,33,2,42,0,6,2
505500,17,0,13,0,4,0
505600,34,0,36,0,12,0
505700,42,0,27,0,7,0
505800,37,0,13,0,4,0
505900,38,0,22,0,6,0
506000,27,0,19,0,5,0
506100,24,0,21,0,4,0
506200,28,0,29,0,10,0
506300,32,0,18,0,6,0
506400,52,0,31,0,10,0
506500,22,0,11,0,3,0
506600,30,0,22,0,11,0
506700,41,0,20,0,7,0
506800,31,0,20,0,7,0
506900,23,0,17,0,6,0
507000,17,0,21,0,6,0
507100,31,0,17,0,10,0
507200,34,0,19,0,7,0
507300,42,0,19,0,2,0
507400,13,0,23,0,7,0
507500,37,1,26,0,12,1
507600,34,0,23,0,6,0
507700,49,0,13,0,6,0
507800,29,0,20,0,8,0
507900,38,0,26,0,10,0
508000,44,0,17,0,6,0
508100,29,0,18,0,3,0
508200,20,0,19,0,11,0
508300,38,0,25,0,7,0
508400,24,1,26,0,8,1
508500,36,0,27,0,5,0
508600,48,0,15,0,10,0
508700,33,0,12,0,6,0
508800,34,0,15,0,7,0
508900,37,0,19,0,7,0
509000,32,0,25,0,10,0
509100,32,0,22,0,7,0
509200,37,0,22,0,4,0
509300,51,0,28,0,11,0
509400,29,0,8,0,5,0
509500,43,0,13,0,7,0
509600,19,0,17,0,5,0
509700,18,0,25,0,6,0
509800,24,0,12,0,6,0
509900,25,0,38,0,13,0
510000,31,0,15,0,9,0
510100,43,0,13,0,7,0
510200,42,0,26,0,7,0
510300,29,0,16,0,7,0
510400,37,0,27,0,11,0
510500,20,0,19,0,4,0
510600,27,0,19,0,8,0
510700,41,1,26,0,9,1
510800,19,0,24,0,8,0
510900,45,0,20,0,9,0
511000,28,0,14,0,10,0
511100,32,0,13,0,3,0
511200,21,0,23,0,1,0
511300,29,0,28,0,3,0
511400,32,0,29,0,7,0
511500,34,0,27,0,3,0
511600,35,0,15,0,5,0
511700,39,0,16,0,14,0
511800,33,0,34,0,9,0
511900,25,0,10,0,8,0
512000,16,0,16,0,5,0
512100,28,0,28,0,6,0
512200,33,0,24,0,10,0
512300,20,0,24,0,6,0
512400,43,0,28,0,6,0
512500,20,1,34,0,6,1
512600,52,0,23,0,6,0
512700,36,0,10,0,0,0
512800,29,1,25,0,6,1
512900,29,0,15,0,5,0
513000,39,0,32,0,7,0
513100,18,0,27,0,5,0
513200,33,0,21,0,7,0
513300,29,0,21,0,6,0
513400,40,0,24,0,7,0
513500,34,0,18,0,5,0
513600,19,0,23,0,10,0
513700,33,0,14,0,9,0
513800,36,1,30,0,8,1
513900,25,0,19,0,5,0
514000,33,0,18,0,5,0
514100,41,0,28,0,15,0
514200,18,0,3,0,2,0
514300,45,0,27,0,10,0
514400,31,0,23,0,7,0
514500,44,0,26,0,7,0
514600,18,0,17,0,4,0
514700,32,0,15,0,6,0
514800,36,0,10,0,6,0
514900,27,1,32,0,6,1
515000,22,0,25,0,6,0
515100,25,0,33,0,4,0
515200,30,0,29,0,10,0
515300,45,0,13,0,7,0
515400,35,0,14,0,6,0
515500,14,0,20,0,4,0
515600,23,0,23,0,13,0
515700,13,0,24,0,6,0
515800,45,0,13,0,6,0
515900,34,0,9,0,5,0
516000,28,1,23,0,9,1
516100,8,0,22,0,6,0
516200,22,0,24,0,4,0
516300,51,0,36,0,9,0
516400,30,0,10,0,2,0
516500,42,0,11,0,6,0
516600,26,0,15,0,3,0
516700,22,0,29,0,9,0
516800,18,0,23,0,4,0
516900,16,1,40,0,9,1
517000,58,0,28,0,9,0
517100,42,0,11,0,6,0
517200,39,0,12,0,4,0
517300,43,0,20,0,9,0
517400,14,0,22,0,6,0
517500,29,0,14,0,3,0
517600,29,0,30,0,6,0
517700,37,0,24,0,7,0
517800,37,0,12,0,6,0
517900,31,0,20,0,12,0
518000,23,0,17,0,6,0
518100,20,0,32,0,3,0
518200,31,0,21,0,2,0
518300,23,0,13,0,6,0
518400,46,0,34,0,10,0
518500,32,0,30,0,6,0
518600,38,0,13,0,10,0
518700,36,0,31,0,11,0
518800,33,0,14,0,5,0
518900,37,0,9,0,9,0
519000,13,0,16,0,5,0
519100,23,0,24,0,6,0
519200,15,0,26,0,10,0
519300,38,0,23,0,10,0
519400,22,0,23,0,6,0
519500,46,0,11,0,3,0
519600,32,0,6,0,7,0
519700,34,0,25,0,11,0
519800,6,0,6,0,3,0
519900,19,0,28,0,12,0
520000,48,0,27,0,5,0
520100,32,0,20,0,9,0
520200,28,0,14,0,8,0
520300,34,0,11,0,8,0
520400,34,0,26,0,6,0
520500,17,1,18,0,5,1
520600,13,0,19,0,6,0
520700,44,0,41,0,10,0
520800,42,0,13,0,3,0
520900,14,0,10,0,7,0
521000,57,0,12,0,9,0
521100,23,0,30,0,6,0
521200,22,1,28,0,11,1
521300,28,0,16,0,11,0
521400,38,0,19,0,5,0
521500,39,0,9,0,4,0
521600,30,0,13,0,5,0
521700,29,0,38,0,10,0
521800,17,0,20,0,3,0
521900,32,0,20,0,13,0
522000,35,0,23,0,5,0
522100,35,0,11,0,5,0
522200,25,0,20,0,6,0
522300,42,0,28,0,7,0
522400,8,0,21,0,3,0
522500,40,0,26,0,2,0
522600,46,0,13,0,15,0
522700,15,0,32,0,3,0
522800,39,0,10,0,6,0
522900,25,1,15,0,3,1
523000,33,0,38,0,6,0
523100,13,0,7,0,0,0
523200,49,0,24,0,9,0
523300,33,0,32,0,6,0
523400,12,0,11,0,3,0
523500,41,0,11,0,4,0
523600,34,0,38,0,7,0
523700,14,0,22,0,6,0
523800,38,0,5,0,8,0
523900,30,0,12,0,9,0
524000,14,0,25,0,4,0
524100,22,0,18,0,4,0
524200,35,0,32,0,14,0
524300,27,0,27,0,7,0
524400,21,1,13,0,2,1
524500,41,0,17,0,8,0
524600,43,0,27,0,5,0
524700,14,1,31,0,6,1
524800,23,0,22,0,8,0
524900,52,0,16,0,10,0
525000,20,0,18,0,5,0
525100,43,0,13,0,7,0
525200,27,0,23,0,3,0
525300,11,0,33,0,6,0
525400,22,0,18,0,0,0
525500,40,0,38,0,10,0
525600,45,0,18,0,4,0
525700,21,0,18,0,7,0
525800,27,0,3,0,6,0
525900,26,0,21,0,7,0
526000,30,0,25,0,8,0
526100,17,0,21,0,6,0
526200,45,0,17,0,11,0
526300,16,0,29,0,7,0
526400,30,0,11,0,6,0
526500,30,0,16,0,10,0
526600,11,0,19,0,2,0
526700,43,0,20,0,10,0
526800,14,1,21,0,0,1
526900,43,0,31,0,10,0
527000,26,0,7,0,6,0
527100,27,0,33,0,10,0
527200,39,0,10,0,5,0
527300,22,0,21,0,5,0
527400,34,0,21,0,1,0
527500,33,0,34,0,6,0
527600,15,0,33,0,6,0
527700,37,0,21,0,6,0
527800,39,0,6,0,8,0
527900,20,0,16,0,3,0
528000,26,0,17,0,6,0
528100,9,0,18,0,8,0
528200,21,0,32,0,9,0
528300,19,0,22,0,9,0
528400,43,0,23,0,5,0
528500,38,0,22,0,11,0
528600,30,0,7,0,6,0
528700,13,0,20,0,7,0
528800,27,0,21,0,13,0
528900,19,0,26,0,8,0
529000,33,0,28,0,11,0
529100,43,0,16,0,1,0
529200,33,0,27,0,6,0
529300,32,0,29,0,6,0
529400,26,0,16,0,4,0
529500,44,0,16,0,11,0
529600,27,0,15,0,5,0
529700,24,0,12,0,3,0
529800,34,0,29,0,8,0
529900,31,0,25,0,5,0
530000,8,0,22,0,2,0
530100,52,0,24,0,11,0
530200,43,0,21,0,7,0
530300,8,0,25,0,2,0
530400,28,0,3,0,10,0
530500,37,0,35,0,8,0
530600,21,1,16,0,8,1
530700,14,0,3,0,2,0
530800,28,0,24,0,7,0
530900,37,0,34,0,3,0
531000,9,0,17,0,1,0
531100,55,0,11,0,8,0
531200,38,0,33,0,4,0
531300,4,0,21,0,5,0
531400,33,0,22,0,5,0
531500,40,0,12,0,4,0
531600,17,0,34,0,7,0
531700,15,0,2,0,2,0
531800,33,0,19,0,9,0
531900,36,0,37,0,14,0
532000,20,0,11,0,3,0
532100,26,0,8,0,13,0
532200,35,0,28,0,4,0
532300,15,0,18,0,4,0
532400,30,0,23,0,4,0
532500,41,1,30,0,15,1
532600,16,0,21,0,5,0
532700,37,0,6,0,2,0
532800,55,0,15,0,5,0
532900,14,0,39,0,8,0
533000,8,0,4,0,1,0
533100,36,0,28,0,7,0
533200,41,0,35,0,12,0
533300,5,0,9,0,1,0
533400,65,0,14,0,8,0
533500,42,1,26,0,10,1
533600,12,0,23,0,3,0
533700,38,0,13,0,5,0
533800,26,0,41,0,4,0
533900,40,0,37,0,10,0
534000,33,0,10,0,3,0
534100,41,0,24,0,9,0
534200,34,0,17,0,2,0
534300,24,0,11,0,8,0
534400,28,0,26,0,6,0
534500,14,0,21,0,7,0
534600,25,0,20,0,6,0
534700,40,1,14,0,15,1
534800,33,0,13,0,5,0
534900,20,0,10,0,2,0
535000,32,0,8,0,5,0
535100,9,0,37,0,11,0
535200,5,0,22,0,9,0
535300,33,0,22,0,11,0
535400,41,0,25,0,8,0
535500,20,0,8,0,4,0
535600,36,0,14,0,5,0
535700,33,0,30,0,8,0
535800,18,0,15,0,6,0
535900,22,0,26,0,6,0
536000,28,0,6,0,2,0
536100,39,0,36,0,10,0
536200,23,0,8,0,5,0
536300,49,0,29,0,10,0
536400,16,0,24,0,4,0
536500,29,0,26,0,6,0
536600,23,0,14,0,3,0
536700,28,0,33,0,8,0
536800,32,0,6,0,4,0
536900,16,0,26,0,9,0
537000,35,0,24,0,9,0
537100,30,0,12,0,4,0
537200,15,0,16,0,3,0
537300,39,0,20,0,5,0
537400,17,0,39,0,3,0
537500,28,0,28,0,10,0
537600,49,0,13,0,2,0
537700,26,0,28,0,4,0
537800,38,0,10,0,8,0
537900,26,0,8,0,1,0
538000,47,0,53,4,12,0
538100,2,0,9,0,5,0
538200,17,0,21,0,10,0
538300,67,0,19,0,5,0
538400,44,0,25,0,4,0
538500,21,0,26,0,1,0
538600,34,0,13,0,9,0
538700,23,0,33,0,6,0
538800,20,0,15,0,6,0
538900,38,0,15,0,6,0
539000,28,0,30,0,5,0
539100,20,0,26,0,7,0
539200,17,0,5,0,6,0
539300,46,0,24,0,9,0
539400,22,0,8,0,4,0
539500,10,0,10,0,2,0
539600,36,0,28,0,8,0
539700,17,0,36,0,5,0
539800,32,0,19,0,8,0
539900,43,0,18,0,5,0
540000,33,0,15,0,6,0
540100,22,0,14,0,4,0
540200,10,0,28,0,3,0
540300,27,0,24,0,3,0
540400,32,0,39,0,8,0
540500,21,0,11,0,0,0
540600,44,0,23,0,6,0
540700,29,0,21,0,10,0
540800,17,0,29,0,5,0
540900,33,0,14,0,5,0
541000,19,0,13,0,4,0
541100,35,0,24,0,8,0
541200,24,0,9,0,9,0
541300,16,0,24,0,5,0
541400,25,0,18,0,4,0
541500,27,0,25,0,11,0
541600,33,0,31,0,3,0
541700,23,0,4,0,6,0
541800,45,0,24,0,4,0
541900,22,0,23,0,5,0
542000,23,0,19,0,9,0
542100,14,0,21,0,9,0
542200,40,0,30,0,5,0
542300,21,0,15,0,5,0
542400,41,0,13,0,5,0
542500,48,0,26,0,8,0
542600,12,0,17,0,3,0
542700,39,0,19,0,7,0
542800,42,0,13,0,7,0
542900,7,0,28,0,3,0
543000,35,0,23,0,5,0
543100,42,0,29,0,9,0
543200,12,1,25,0,5,1
543300,14,0,3,0,1,0
543400,58,0,15,0,10,0
543500,32,0,32,0,9,0
543600,10,0,7,0,0,0
543700,25,0,14,0,9,0
543800,43,0,35,0,7,0
543900,20,0,23,0,2,0
544000,21,0,3,0,2,0
544100,61,0,22,0,10,0
544200,6,0,20,0,4,0
544300,28,1,10,0,2,1
544400,34,0,17,0,10,0
544500,22,0,39,0,3,0
544600,23,0,1,0,6,0
544700,28,0,19,0,8,0
544800,40,1,19,0,9,1
544900,4,0,6,0,5,0
545000,32,0,22,0,7,0
545100,22,0,26,0,6,0
545200,23,0,23,0,4,0
545300,33,0,11,0,5,0
545400,45,0,30,0,11,0
545500,11,0,17,0,3,0
545600,26,0,2,0,5,0
545700,41,0,23,0,13,0
545800,13,0,27,0,10,0
545900,15,0,12,0,5,0
546000,22,0,22,0,5,0
546100,39,0,26,0,8,0
546200,34,0,8,0,3,0
546300,36,0,12,0,3,0
546400,26,0,24,0,5,0
546500,12,0,15,0,2,0
546600,33,0,27,0,11,0
546700,39,0,33,0,7,0
546800,28,0,18,0,8,0
546900,38,0,3,0,5,0
547000,39,0,20,0,8,0
547100,21,0,17,0,6,0
547200,14,0,17,0,4,0
547300,11,0,31,0,6,0
547400,25,0,28,0,6,0
547500,20,1,8,0,2,1
547600,39,0,28,0,3,0
547700,43,0,32,0,8,0
547800,2,0,14,0,1,0
547900,25,0,6,0,4,0
548000,67,0,15,0,13,0
548100,7,1,31,0,7,1
548200,15,0,4,0,0,0
548300,40,0,38,0,8,0
548400,24,0,25,0,11,0
548500,33,0,3,0,6,0
548600,36,0,4,0,8,0
548700,26,0,22,0,7,0
548800,8,0,11,0,2,0
548900,6,0,26,0,3,0
549000,42,0,26,0,12,0
549100,24,0,15,0,5,0
549200,31,0,16,0,6,0
549300,64,0,6,0,6,0
549400,20,0,22,0,4,0
549500,20,0,17,0,2,0
549600,29,0,20,0,5,0
549700,26,0,46,0,11,0
549800,25,0,13,0,8,0
549900,25,0,6,0,4,0
550000,34,0,21,0,8,0
550100,5,0,13,0,1,0
550200,22,0,16,0,8,0
550300,40,0,20,0,7,0
550400,13,0,33,0,5,0
550500,16,0,17,0,2,0
550600,63,0,11,0,11,0
550700,8,0,34,0,7,0
550800,20,0,10,0,3,0
550900,38,0,9,0,6,0
551000,25,0,41,0,13,0
551100,12,0,5,0,1,0
551200,28,0,15,0,12,0
551300,38,0,28,0,9,0
551400,33,0,14,0,9,0
551500,9,0,3,0,0,0
551600,42,0,18,0,7,0
551700,15,0,20,0,5,0
551800,11,0,28,0,6,0
551900,38,0,8,0,10,0
552000,29,0,35,0,8,0
552100,20,0,11,0,3,0
552200,15,0,9,0,1,0
552300,41,1,52,0,11,1
552400,32,0,15,0,6,0
552500,17,0,18,0,3,0
552600,56,1,17,0,14,1
552700,28,0,11,0,3,0
552800,14,0,10,0,2,0
552900,29,0,9,0,5,0
553000,14,0,33,0,13,0
553100,17,1,27,0,2,1
553200,43,0,10,0,6,0
553300,27,0,25,0,7,0
553400,32,0,17,0,3,0
553500,46,0,8,0,7,0
553600,10,0,27,0,2,0
553700,17,0,28,0,9,0
553800,18,0,9,0,5,0
553900,58,0,23,0,12,0
554000,19,0,12,0,8,0
554100,7,0,9,0,4,0
554200,56,0,19,0,10,0
554300,14,0,25,0,5,0
554400,22,0,15,0,3,0
554500,18,0,8,0,3,0
554600,36,0,34,0,9,0
554700,12,0,5,0,1,0
554800,50,0,10,0,9,0
554900,27,0,31,0,4,0
555000,10,0,16,0,3,0
555100,28,0,6,0,5,0
555200,50,1,37,0,10,1
555300,18,0,18,0,6,0
555400,13,0,9,0,1,0
555500,59,0,27,0,7,0
555600,24,0,22,0,5,0
555700,8,0,13,0,2,0
555800,38,0,22,0,6,0
555900,32,0,30,0,9,0
556000,13,0,16,0,4,0
556100,35,0,11,0,1,0
556200,30,0,20,0,11,0
556300,32,0,21,0,4,0
556400,32,0,10,0,5,0
556500,38,0,24,0,12,0
556600,22,0,23,0,6,0
556700,26,0,6,0,11,0
556800,34,0,9,0,4,0
556900,23,0,30,0,6,0
557000,8,0,14,0,2,0
557100,30,0,15,0,12,0
557200,25,0,20,0,10,0
557300,25,0,15,0,5,0
557400,35,0,18,0,3,0
557500,41,0,28,0,11,0
557600,21,0,5,0,5,0
557700,22,0,11,0,5,0
557800,45,0,7,0,5,0
557900,7,0,31,0,10,0
558000,32,0,25,0,5,0
558100,25,0,21,0,4,0
558200,17,0,35,0,7,0
558300,47,0,21,0,9,0
558400,27,0,6,0,6,0
558500,38,0,17,0,6,0
558600,16,0,5,0,2,0
558700,19,0,34,0,13,0
558800,25,0,12,0,3,0
558900,27,0,18,0,5,0
559000,39,1,21,0,7,1
559100,26,0,15,0,0,0
559200,27,0,20,0,8,0
559300,17,0,21,0,3,0
559400,44,0,15,0,11,0
559500,7,0,28,0,7,0
559600,33,0,9,0,11,0
559700,30,0,8,0,4,0
559800,39,0,23,0,10,0
559900,15,0,12,0,1,0
560000,24,0,25,0,4,0
560100,28,0,20,0,12,0
560200,35,0,19,0,5,0
560300,23,0,29,0,2,0
560400,37,0,7,0,7,0
560500,32,0,26,0,8,0
560600,6,0,5,0,1,0
560700,35,0,16,0,8,0
560800,22,0,30,0,8,0
560900,11,0,31,0,0,0
561000,39,0,13,0,8,0
561100,37,0,10,0,5,0
561200,38,0,22,0,7,0
561300,20,0,8,0,7,0
561400,11,0,20,0,4,0
561500,30,0,25,0,9,0
561600,19,0,11,0,9,0
561700,31,0,20,0,3,0
561800,26,1,23,0,6,1
561900,45,0,20,0,6,0
562000,30,0,14,0,3,0
562100,16,0,26,0,3,0
562200,37,0,18,0,8,0
562300,29,0,14,0,6,0
562400,30,0,25,0,5,0
562500,20,0,9,0,2,0
562600,22,0,23,0,5,0
562700,22,0,28,0,13,0
562800,29,0,14,0,5,0
562900,34,0,15,0,5,0
563000,20,0,10,0,4,0
563100,20,0,19,0,4,0
563200,34,0,40,0,6,0
563300,26,0,10,0,3,0
563400,31,0,27,0,5,0
563500,41,0,8,0,6,0
563600,46,0,12,0,6,0
563700,22,0,17,0,1,0
563800,22,0,22,0,10,0
563900,22,0,29,0,4,0
564000,38,1,15,0,9,1
564100,47,0,3,0,6,0
564200,23,0,18,0,4,0
564300,15,0,11,0,5,0
564400,13,0,14,0,8,0
564500,20,0,28,0,10,0
564600,28,0,17,0,5,0
564700,21,0,22,0,7,0
564800,33,0,10,0,7,0
564900,50,0,13,0,6,0
565000,16,0,24,0,2,0
565100,33,0,22,0,11,0
565200,19,0,10,0,6,0
565300,27,0,23,0,11,0
565400,33,0,3,0,7,0
565500,26,0,16,0,5,0
565600,19,0,32,0,5,0
565700,12,0,10,0,5,0
565800,8,0,28,0,9,0
565900,50,0,21,0,7,0
566000,33,1,13,0,5,1
566100,32,0,16,0,4,0
566200,34,0,10,0,8,0
566300,19,0,18,0,3,0
566400,15,0,14,0,7,0
566500,34,0,18,0,2,0
566600,20,0,23,0,6,0
566700,30,0,17,0,9,0
566800,30,0,10,0,8,0
566900,36,0,28,0,10,0
567000,20,0,6,0,0,0
567100,18,0,21,0,4,0
567200,44,0,39,0,7,0
567300,20,0,16,0,7,0
567400,21,0,25,0,8,0
567500,33,0,16,0,6,0
567600,31,0,18,0,3,0
567700,40,0,16,0,4,0
567800,22,0,20,0,5,0
567900,26,0,38,0,5,0
568000,26,0,21,0,4,0
568100,27,0,9,0,6,0
568200,26,0,14,0,9,0
568300,37,0,17,0,3,0
568400,21,0,13,0,5,0
568500,17,0,29,0,3,0
568600,19,0,21,0,5,0
568700,40,0,16,0,9,0
568800,28,0,14,0,4,0
568900,32,0,14,0,2,0
569000,22,0,15,0,2,0
569100,17,1,21,0,4,1
569200,19,0,33,0,7,0
569300,20,0,5,0,3,0
569400,20,0,25,0,7,0
569500,27,0,14,0,5,0
569600,15,0,17,0,5,0
569700,19,0,18,0,9,0
569800,30,0,17,0,7,0
569900,23,0,18,0,11,0
570000,18,0,10,0,1,0
570100,49,0,22,0,8,0
570200,16,0,19,0,3,0
570300,19,0,25,0,5,0
570400,21,0,20,0,10,0
570500,26,0,19,0,3,0
570600,21,0,12,0,4,0
570700,40,0,19,0,8,0
570800,27,0,24,0,9,0
570900,7,0,13,0,3,0
571000,37,0,19,0,2,0
571100,36,0,14,0,4,0
571200,20,0,18,0,10,0
571300,22,0,17,0,3,0
571400,29,0,21,0,6,0
571500,30,0,23,0,7,0
571600,43,0,19,0,4,0
571700,24,0,9,0,5,0
571800,33,0,21,0,3,0
571900,19,0,17,0,6,0
572000,22,0,36,0,6,0
572100,22,0,17,0,8,0
572200,15,0,8,0,5,0
572300,41,0,14,0,3,0
572400,47,0,39,0,12,0
572500,20,0,15,0,7,0
572600,39,0,17,0,5,0
572700,32,0,6,0,2,0
572800,32,0,17,0,7,0
572900,13,0,7,0,5,0
573000,14,0,21,0,6,0
573100,23,0,22,0,8,0
573200,10,0,13,0,4,0
573300,33,0,13,0,3,0
573400,31,0,15,0,9,0
573500,20,0,13,0,3,0
573600,10,0,13,0,1,0
573700,29,0,20,0,3,0
573800,25,0,37,0,5,0
573900,24,0,17,0,2,0
574000,21,0,14,0,4,0
574100,42,0,16,0,3,0
574200,25,0,13,0,1,0
574300,25,0,19,0,3,0
574400,32,0,25,0,11,0
574500,16,0,14,0,3,0
574600,28,0,11,0,2,0
574700,34,0,22,0,9,0
574800,17,0,16,0,4,0
574900,28,0,14,0,7,0
575000,30,0,17,0,1,0
575100,28,0,28,0,8,0
575200,18,0,19,0,4,0
575300,39,0,18,0,5,0
575400,17,0,17,0,9,0
575500,22,0,12,0,8,0
575600,48,0,13,0,10,0
575700,18,0,22,0,9,0
575800,19,0,3,0,2,0
575900,22,0,13,0,4,0
576000,27,0,36,0,6,0
576100,19,0,15,0,5,0
576200,17,0,3,0,0,0
576300,32,0,39,0,6,0
576400,25,0,27,0,12,0
576500,21,0,8,0,1,0
576600,58,0,19,0,12,0
576700,27,0,17,0,10,0
576800,17,0,6,0,2,0
576900,36,0,4,0,13,0
577000,16,0,20,0,6,0
577100,6,0,21,0,2,0
577200,35,0,11,0,4,0
577300,13,0,52,0,4,0
577400,34,0,9,0,4,0
577500,30,0,12,0,7,0
577600,43,0,24,0,8,0
577700,11,0,5,0,3,0
577800,11,0,16,0,3,0
577900,44,0,22,0,10,0
578000,20,0,22,0,3,0
578100,17,0,13,0,5,0
578200,43,0,25,0,5,0
578300,13,0,17,0,8,0
578400,6,0,3,0,1,0
578500,36,0,12,0,8,0
578600,13,0,43,0,6,0
578700,3,0,19,0,1,0
578800,29,0,10,0,4,0
578900,44,0,44,0,5,0
579000,23,0,11,0,1,0
579100,14,0,8,0,4,0
579200,34,0,21,0,8,0
579300,33,0,16,0,11,0
579400,14,0,12,0,3,0
579500,44,0,22,0,6,0
579600,8,0,30,0,3,0
579700,19,0,14,0,7,0
579800,29,0,6,0,8,0
579900,28,0,23,0,10,0
580000,7,0,17,0,3,0
580100,16,0,9,0,3,0
580200,35,0,41,0,6,0
580300,22,0,12,0,6,0
580400,33,0,7,0,3,0
580500,41,0,26,0,6,0
580600,28,0,20,0,13,0
580700,15,0,15,0,4,0
580800,46,0,27,0,7,0
580900,13,0,15,0,2,0
581000,13,0,19,0,4,0
581100,44,0,14,0,7,0
581200,26,0,31,0,3,0
581300,9,0,9,0,4,0
581400,31,0,15,0,8,0
581500,32,0,26,0,11,0
581600,8,0,8,0,0,0
581700,25,0,8,0,8,0
581800,21,0,27,0,10,0
581900,22,0,21,0,1,0
582000,20,0,9,0,6,0
582100,31,0,25,0,8,0
582200,30,0,23,0,5,0
582300,2,0,1,0,2,0
582400,28,0,15,0,9,0
582500,45,0,29,0,7,0
582600,4,0,11,0,3,0
582700,37,0,9,0,6,0
582800,27,0,20,0,6,0
582900,9,0,18,0,5,0
583000,25,0,12,0,2,0
583100,28,0,27,0,8,0
583200,13,0,28,0,3,0
583300,37,0,12,0,3,0
583400,42,0,16,0,11,0
583500,26,0,12,0,4,0
583600,20,0,17,0,4,0
583700,15,0,13,0,0,0
583800,34,0,13,0,9,0
583900,9,1,20,0,4,1
584000,23,0,22,0,5,0
584100,32,0,19,0,4,0
584200,18,0,25,0,10,0
584300,26,0,8,0,6,0
584400,22,0,10,0,3,0
584500,35,0,23,0,8,0
584600,15,0,18,0,4,0
584700,11,0,17,0,5,0
584800,28,0,18,0,7,0
584900,29,0,13,0,5,0
585000,26,0,17,0,4,0
585100,23,0,17,0,6,0
585200,22,0,23,0,3,0
585300,23,0,14,0,4,0
585400,22,0,19,0,5,0
585500,38,0,29,0,11,0
585600,10,0,8,0,3,0
585700,34,0,3,0,6,0
585800,28,0,13,0,5,0
585900,19,0,21,0,7,0
586000,17,0,9,0,5,0
586100,21,0,25,0,4,0
586200,35,0,24,0,8,0
586300,13,0,18,0,3,0
586400,48,0,14,0,11,0
586500,23,0,11,0,5,0
586600,17,0,4,0,3,0
586700,18,0,16,0,2,0
586800,13,0,35,0,6,0
586900,8,0,24,0,8,0
587000,31,0,10,0,1,0
587100,41,0,33,0,6,0
587200,35,0,22,0,5,0
587300,30,0,2,0,4,0
587400,30,0,15,0,4,0
587500,19,0,13,0,3,0
587600,13,0,17,0,4,0
587700,18,0,26,0,4,0
587800,15,0,21,0,7,0
587900,32,0,9,0,8,0
588000,39,0,17,0,4,0
588100,22,0,6,0,5,0
588200,9,0,10,0,2,0
588300,29,0,30,0,7,0
588400,20,0,25,0,5,0
588500,1,0,15,0,1,0
588600,38,0,12,0,6,0
588700,50,0,14,0,13,0
588800,14,0,14,0,4,0
588900,21,0,2,0,2,0
589000,24,0,16,0,4,0
589100,13,0,37,0,5,0
589200,7,0,9,0,1,0
589300,37,0,27,0,6,0
589400,33,0,9,0,7,0
589500,27,0,10,0,2,0
589600,33,0,11,0,3,0
589700,14,0,18,0,4,0
589800,18,0,30,0,6,0
589900,14,0,10,0,7,0
590000,47,0,19,0,9,0
590100,21,0,16,0,6,0
590200,30,0,7,0,4,0
590300,38,0,28,0,5,0
590400,25,0,24,0,3,0
590500,23,0,8,0,5,0
590600,22,0,19,0,5,0
590700,22,0,19,0,4,0
590800,13,0,14,0,4,0
590900,18,0,12,0,3,0
591000,32,0,34,0,9,0
591100,10,0,11,0,4,0
591200,23,0,9,0,3,0
591300,38,0,11,0,8,0
591400,8,0,24,0,6,0
591500,12,0,15,0,2,0
591600,31,0,22,0,7,0
591700,24,0,32,0,6,0
591800,18,0,7,0,4,0
