cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
483500,16,0,6,0,3,0
483600,15,0,12,0,5,0
483700,14,0,12,0,3,0
483800,27,0,18,0,6,0
483900,17,0,17,0,3,0
484000,36,0,14,0,4,0
484100,19,0,22,0,7,0
484200,24,0,8,0,4,0
484300,18,0,5,0,6,0
484400,21,0,11,0,4,0
484500,18,0,8,0,4,0
484600,21,0,14,0,4,0
484700,10,0,25,0,5,0
484800,14,0,5,0,3,0
484900,15,0,9,0,4,0
485000,18,0,19,0,9,0
485100,23,0,3,0,2,0
485200,12,1,13,0,1,1
485300,28,0,17,0,1,0
485400,31,0,11,0,2,0
485500,24,0,27,0,6,0
485600,26,0,12,0,4,0
485700,14,0,6,0,5,0
485800,32,0,21,0,8,0
485900,15,1,12,0,1,1
486000,9,0,22,0,4,0
486100,24,0,8,0,7,0
486200,27,0,12,0,6,0
486300,19,0,12,0,2,0
486400,15,0,7,0,6,0
486500,19,0,20,0,1,0
486600,17,1,14,0,7,1
486700,10,0,8,0,2,0
486800,26,0,9,0,7,0
486900,23,0,18,0,6,0
487000,15,0,11,0,3,0
487100,4,0,12,0,2,0
487200,30,0,20,0,5,0
487300,21,0,7,0,4,0
487400,41,0,16,0,4,0
487500,19,0,8,0,6,0
487600,17,0,15,0,2,0
487700,20,0,11,0,4,0
487800,29,1,21,0,2,1
487900,14,0,10,0,3,0
488000,10,0,8,0,3,0
488100,33,0,13,0,6,0
488200,15,0,10,0,3,0
488300,18,0,4,0,2,0
488400,25,0,8,0,3,0
488500,27,0,32,0,7,0
488600,11,0,3,0,1,0
488700,12,0,8,0,5,0
488800,43,0,21,0,5,0
488900,6,0,9,0,4,0
489000,6,0,5,0,1,0
489100,43,0,11,0,4,0
489200,25,0,20,0,6,0
489300,5,0,3,0,1,0
489400,20,0,8,0,3,0
489500,34,0,26,0,9,0
489600,18,0,4,0,2,0
489700,30,0,4,0,7,0
489800,6,0,9,0,2,0
489900,23,0,17,0,4,0
490000,18,0,7,0,2,0
490100,10,0,28,0,6,0
490200,25,0,7,0,3,0
490300,17,0,9,0,3,0
490400,37,0,21,0,9,0
490500,9,0,6,0,3,0
490600,21,0,14,0,6,0
490700,26,0,16,0,8,0
490800,15,0,5,0,2,0
490900,12,0,18,0,1,0
491000,18,0,10,0,4,0
491100,18,0,20,0,5,0
491200,15,0,7,0,1,0
491300,29,0,4,0,4,0
491400,29,0,14,0,7,0
491500,10,0,9,0,4,0
491600,26,0,6,0,4,0
491700,12,0,25,0,3,0
491800,15,1,23,0,2,1
491900,14,0,3,0,3,0
492000,22,0,15,0,1,0
492100,32,0,12,0,6,0
492200,15,0,5,0,0,0
492300,18,0,15,0,6,0
492400,8,0,14,0,4,0
492500,23,0,12,0,6,0
492600,14,0,18,0,2,0
492700,31,0,5,0,7,0
492800,12,0,6,0,5,0
492900,23,0,20,0,1,0
493000,27,0,15,0,2,0
493100,15,0,11,0,3,0
493200,22,0,12,0,5,0
493300,18,0,7,0,3,0
493400,29,0,19,0,3,0
493500,19,0,10,0,5,0
493600,13,0,17,0,4,0
493700,32,0,12,0,3,0
493800,17,0,6,0,3,0
493900,18,0,11,0,4,0
494000,7,0,9,0,3,0
494100,14,1,21,0,6,1
494200,17,0,13,0,3,0
494300,21,0,12,0,3,0
494400,21,0,9,0,6,0
494500,24,0,10,0,1,0
494600,14,0,13,0,6,0
494700,13,0,11,0,3,0
494800,31,0,17,0,6,0
494900,15,0,13,0,5,0
495000,32,0,7,0,5,0
495100,17,0,16,0,5,0
495200,17,0,11,0,5,0
495300,22,0,13,0,7,0
495400,13,0,8,0,3,0
495500,19,0,17,0,7,0
495600,13,0,4,0,1,0
495700,29,0,21,0,4,0
495800,20,0,11,0,5,0
495900,6,0,10,0,4,0
496000,36,0,8,0,7,0
496100,22,0,6,0,3,0
496200,16,0,10,0,6,0
496300,19,0,13,0,5,0
496400,31,0,12,0,2,0
496500,7,0,17,0,2,0
496600,21,0,9,0,5,0
496700,27,0,14,0,7,0
496800,10,0,8,0,3,0
496900,14,0,2,0,0,0
497000,35,0,27,0,9,0
497100,17,0,14,0,4,0
497200,5,0,4,0,2,0
497300,47,0,10,0,4,0
497400,11,0,10,0,5,0
497500,14,0,8,0,0,0
497600,13,0,14,0,3,0
497700,22,0,25,0,1,0
497800,13,0,11,0,7,0
497900,33,0,3,0,4,0
498000,20,0,17,0,7,0
498100,9,0,12,0,6,0
498200,11,0,3,0,5,0
498300,30,0,18,0,6,0
498400,16,0,6,0,6,0
498500,11,0,1,0,8,0
498600,19,0,11,0,4,0
498700,17,0,15,0,1,0
498800,8,0,11,0,4,0
498900,35,0,9,0,4,0
499000,14,0,18,0,4,0
499100,9,0,6,0,3,0
499200,28,0,12,0,1,0
499300,21,0,17,0,9,0
499400,14,0,9,0,2,0
499500,28,0,13,0,7,0
499600,33,0,14,0,5,0
499700,22,0,6,0,3,0
499800,19,0,7,0,5,0
499900,25,0,19,0,11,0
500000,13,0,9,0,1,0
500100,16,0,16,0,0,0
500200,30,0,13,0,6,0
500300,14,0,16,0,5,0
500400,8,0,4,0,4,0
500500,27,0,11,0,6,0
500600,21,0,11,0,1,0
500700,10,0,12,0,3,0
500800,23,0,13,0,8,0
500900,12,0,17,0,5,0
501000,19,0,8,0,3,0
501100,32,0,3,0,3,0
501200,25,0,26,0,7,0
501300,16,0,6,0,4,0
501400,25,0,8,0,2,0
501500,18,0,17,0,7,0
501600,15,0,9,0,6,0
501700,7,0,10,0,4,0
501800,17,0,11,0,9,0
501900,24,0,8,0,4,0
502000,6,0,9,0,2,0
502100,17,0,2,0,2,0
502200,17,0,14,0,4,0
502300,15,0,23,0,6,0
502400,16,0,6,0,2,0
502500,29,0,24,0,1,0
502600,19,0,14,0,6,0
502700,20,0,8,0,4,0
502800,30,0,18,0,3,0
502900,13,0,14,0,2,0
503000,18,0,9,0,1,0
503100,16,0,20,0,5,0
503200,25,0,17,0,1,0
503300,18,0,14,0,5,0
503400,24,0,15,0,1,0
503500,22,0,8,0,3,0
503600,17,0,13,0,4,0
503700,29,0,8,0,8,0
503800,8,0,10,0,1,0
503900,19,0,16,0,3,0
504000,16,0,10,0,1,0
504100,29,0,14,0,2,0
504200,21,0,23,0,7,0
504300,16,0,5,0,2,0
504400,18,0,22,0,6,0
504500,22,0,9,0,9,0
504600,10,0,5,0,2,0
504700,20,0,12,0,6,0
504800,10,0,7,0,3,0
504900,14,0,21,0,6,0
505000,14,0,13,0,2,0
505100,35,0,17,0,2,0
505200,12,0,9,0,4,0
505300,30,0,9,0,4,0
505400,16,0,14,0,2,0
505500,7,0,8,0,6,0
505600,24,0,13,0,5,0
505700,17,0,11,0,3,0
505800,30,0,10,0,2,0
505900,21,0,10,0,4,0
506000,27,1,12,0,5,1
506100,11,0,15,0,4,0
506200,19,0,15,0,2,0
506300,26,0,6,0,9,0
506400,13,0,7,0,2,0
506500,31,0,8,0,1,0
506600,13,0,15,0,0,0
506700,12,0,22,0,2,0
506800,24,0,8,0,2,0
506900,27,0,20,0,6,0
507000,17,0,10,0,2,0
507100,29,0,12,0,6,0
507200,20,0,15,0,4,0
507300,21,0,7,0,5,0
507400,20,0,6,0,3,0
507500,14,0,12,0,1,0
507600,15,0,17,0,4,0
507700,9,0,10,0,2,0
507800,25,0,19,0,7,0
507900,20,0,6,0,0,0
508000,16,0,12,0,3,0
508100,25,0,12,0,6,0
508200,11,0,8,0,4,0
508300,12,0,9,0,7,0
508400,18,0,6,0,2,0
508500,12,0,18,0,4,0
508600,20,0,13,0,2,0
508700,24,0,12,0,1,0
508800,18,0,22,0,5,0
508900,17,0,10,0,3,0
509000,12,0,2,0,3,0
509100,27,0,18,0,9,0
509200,19,0,9,0,2,0
509300,9,0,17,0,5,0
509400,16,0,9,0,4,0
509500,33,0,15,0,3,0
509600,14,0,19,0,6,0
509700,24,0,5,0,4,0
509800,17,0,11,0,5,0
509900,11,0,6,0,1,0
510000,14,0,12,0,2,0
510100,10,0,23,0,5,0
510200,16,0,18,0,3,0
510300,27,0,12,0,3,0
510400,30,0,3,0,4,0
510500,23,0,7,0,3,0
510600,20,0,9,0,5,0
510700,14,0,9,0,1,0
510800,14,0,15,0,8,0
510900,10,0,12,0,5,0
511000,23,0,7,0,2,0
511100,13,0,8,0,7,0
511200,9,0,11,0,4,0
511300,1,0,9,0,1,0
511400,13,0,18,0,6,0
511500,30,0,14,0,5,0
511600,9,0,13,0,4,0
511700,27,0,10,0,5,0
511800,26,0,20,0,5,0
511900,9,0,10,0,3,0
512000,23,0,7,0,2,0
512100,26,0,11,0,2,0
512200,15,0,15,0,3,0
512300,9,0,11,0,3,0
512400,15,0,13,0,5,0
512500,24,0,13,0,6,0
512600,12,0,8,0,2,0
512700,21,0,8,0,4,0
512800,26,0,19,0,1,0
512900,11,0,12,0,1,0
513000,12,0,6,0,2,0
513100,28,0,19,0,9,0
513200,14,0,12,0,4,0
513300,9,0,7,0,7,0
513400,18,0,10,0,2,0
513500,39,0,20,0,6,0
513600,11,0,5,0,4,0
513700,26,0,9,0,1,0
513800,22,0,21,0,6,0
513900,6,0,11,0,2,0
514000,19,0,13,0,3,0
514100,12,0,8,0,3,0
514200,16,0,19,0,5,0
514300,12,0,5,0,0,0
514400,17,0,12,0,7,0
514500,20,0,8,0,2,0
514600,9,0,4,0,4,0
514700,17,0,12,0,4,0
514800,16,0,18,0,2,0
514900,16,0,8,0,2,0
515000,16,0,8,0,1,0
515100,32,0,18,0,4,0
515200,13,0,12,0,5,0
515300,25,0,5,0,6,0
515400,16,0,12,0,5,0
515500,13,0,8,0,4,0
515600,16,0,8,0,4,0
515700,12,0,15,0,4,0
515800,16,0,16,0,2,0
515900,14,0,10,0,2,0
516000,21,0,13,0,4,0
516100,14,0,12,0,2,0
516200,19,0,15,0,7,0
516300,29,0,11,0,6,0
516400,15,0,2,0,5,0
516500,30,0,21,0,4,0
516600,21,0,10,0,6,0
516700,10,0,7,0,3,0
516800,12,0,16,0,3,0
516900,24,0,1,0,4,0
517000,16,0,13,0,5,0
517100,11,0,4,0,1,0
517200,15,0,18,0,6,0
517300,14,0,14,0,7,0
517400,18,1,5,0,0,1
517500,24,0,13,0,4,0
517600,11,0,14,0,2,0
517700,19,0,10,0,1,0
517800,7,0,11,0,4,0
517900,27,0,18,0,1,0
518000,15,0,12,0,5,0
518100,6,0,10,0,3,0
518200,28,0,8,0,3,0
518300,22,1,24,0,3,1
518400,16,0,8,0,3,0
518500,25,0,8,0,7,0
518600,20,0,12,0,5,0
518700,17,0,13,0,1,0
518800,16,0,7,0,3,0
518900,10,0,12,0,5,0
519000,22,0,16,0,7,0
519100,14,0,7,0,2,0
519200,23,0,13,0,1,0
519300,11,0,13,0,2,0
519400,19,0,9,0,5,0
519500,11,0,4,0,3,0
519600,10,0,20,0,3,0
519700,18,0,14,0,3,0
519800,24,0,10,0,7,0
519900,14,0,7,0,5,0
520000,11,0,7,0,1,0
520100,18,0,11,0,6,0
520200,19,0,20,0,4,0
520300,18,0,10,0,4,0
520400,8,0,12,0,7,0
520500,22,0,4,0,4,0
520600,14,0,10,0,3,0
520700,26,0,7,0,2,0
520800,14,0,15,0,1,0
520900,13,0,19,0,2,0
521000,20,0,15,0,1,0
521100,28,0,11,0,6,0
521200,16,0,17,0,5,0
521300,12,0,6,0,4,0
521400,20,0,3,0,3,0
521500,20,0,13,0,3,0
521600,11,0,14,0,2,0
521700,16,0,11,0,3,0
521800,11,0,19,0,5,0
521900,16,0,7,0,2,0
522000,18,0,12,0,6,0
522100,22,0,13,0,2,0
522200,15,0,8,0,6,0
522300,14,0,6,0,2,0
522400,16,0,14,0,6,0
522500,18,0,20,0,3,0
522600,18,0,5,0,0,0
522700,15,0,8,0,4,0
522800,35,0,18,0,3,0
522900,10,0,14,0,5,0
523000,14,0,9,0,4,0
523100,24,0,2,0,8,0
523200,16,0,11,0,3,0
523300,9,0,11,0,4,0
523400,8,0,10,0,1,0
523500,21,0,20,0,5,0
523600,13,0,8,0,3,0
523700,13,0,5,0,4,0
523800,28,0,13,0,5,0
523900,14,0,10,0,4,0
524000,8,0,11,0,3,0
524100,18,0,13,0,5,0
524200,22,0,11,0,10,0
524300,9,0,11,0,1,0
524400,12,0,10,0,3,0
524500,30,0,9,0,5,0
524600,18,0,15,0,4,0
524700,8,0,4,0,1,0
524800,15,0,9,0,2,0
524900,19,0,16,0,9,0
525000,12,0,5,0,4,0
525100,12,0,9,0,2,0
525200,23,0,11,0,2,0
525300,20,0,11,0,2,0
525400,6,0,10,0,5,0
525500,16,0,15,0,5,0
525600,18,1,11,0,3,1
525700,13,0,8,0,4,0
525800,30,0,5,0,2,0
525900,13,0,16,0,4,0
526000,13,0,19,0,5,0
526100,21,0,9,0,0,0
526200,19,0,9,0,1,0
526300,28,0,10,0,8,0
526400,18,0,5,0,5,0
526500,15,0,6,0,2,0
526600,4,0,17,0,3,0
526700,17,0,15,0,3,0
526800,13,0,12,0,1,0
526900,21,0,10,0,4,0
527000,20,0,11,0,3,0
527100,11,0,7,0,3,0
527200,14,0,12,0,1,0
527300,13,0,20,0,4,0
527400,13,0,13,0,7,0
527500,12,0,8,0,6,0
527600,24,0,15,0,3,0
527700,23,0,10,0,2,0
527800,7,0,10,0,1,0
527900,16,0,21,0,3,0
528000,22,0,11,0,1,0
528100,12,0,11,0,3,0
528200,14,0,15,0,3,0
528300,24,0,13,0,5,0
528400,11,0,7,0,5,0
528500,5,0,2,0,0,0
528600,24,0,12,0,2,0
528700,9,0,14,0,7,0
528800,10,0,9,0,3,0
528900,15,0,9,0,4,0
529000,19,0,17,0,5,0
529100,23,0,12,0,4,0
529200,15,0,4,0,1,0
529300,19,0,11,0,3,0
529400,19,0,13,0,3,0
529500,7,0,11,0,3,0
529600,24,0,12,0,3,0
529700,15,0,15,0,2,0
529800,16,0,7,0,2,0
529900,22,0,8,0,4,0
530000,19,0,4,0,3,0
530100,7,0,15,0,4,0
530200,14,0,7,0,4,0
530300,18,0,15,0,3,0
530400,11,0,14,0,3,0
530500,21,0,12,0,2,0
530600,27,0,10,0,12,0
530700,16,0,2,0,2,0
530800,17,0,7,0,2,0
530900,20,0,10,0,3,0
531000,12,0,17,0,3,0
531100,10,0,9,0,1,0
531200,13,0,6,0,4,0
531300,27,0,19,0,7,0
531400,17,0,5,0,2,0
531500,18,0,13,0,4,0
531600,7,0,10,0,2,0
531700,23,0,14,0,2,0
531800,13,0,15,0,0,0
531900,17,0,8,0,3,0
532000,22,0,14,0,3,0
532100,8,1,4,0,1,1
532200,23,0,15,0,2,0
532300,20,1,16,0,5,1
532400,4,0,3,0,4,0
532500,14,0,11,0,2,0
532600,18,0,21,0,1,0
532700,12,0,9,0,2,0
532800,15,0,8,0,2,0
532900,19,0,15,0,9,0
533000,8,0,6,0,3,0
533100,17,0,2,0,3,0
533200,28,0,17,0,5,0
533300,4,0,6,0,4,0
533400,10,0,8,0,4,0
533500,19,0,9,0,5,0
533600,16,0,15,0,7,0
533700,6,0,5,0,1,0
533800,23,0,13,0,5,0
533900,27,0,16,0,2,0
534000,12,0,5,0,2,0
534100,16,0,5,0,3,0
534200,22,0,30,0,1,0
534300,6,0,4,0,2,0
534400,9,0,5,0,1,0
534500,28,0,14,0,9,0
534600,4,0,9,0,3,0
534700,14,0,4,0,1,0
534800,17,0,10,0,5,0
534900,15,0,17,0,3,0
535000,13,0,3,0,0,0
535100,14,0,14,0,4,0
535200,25,0,17,0,3,0
535300,14,0,9,0,3,0
535400,10,0,7,0,5,0
535500,26,0,14,0,5,0
535600,9,0,4,0,2,0
535700,6,0,8,0,3,0
535800,20,0,16,0,2,0
535900,3,0,7,0,1,0
536000,12,0,14,0,1,0
536100,17,0,8,0,7,0
536200,12,0,10,0,3,0
536300,9,0,6,0,0,0
536400,10,0,7,0,6,0
536500,15,0,13,0,3,0
536600,14,0,11,0,2,0
536700,21,0,5,0,3,0
536800,14,0,18,0,7,0
536900,22,1,7,0,4,1
537000,14,0,10,0,5,0
537100,14,0,7,0,1,0
537200,19,0,6,0,3,0
537300,9,0,11,0,5,0
537400,14,0,12,0,2,0
537500,17,0,7,0,1,0
537600,7,0,22,0,2,0
537700,21,0,11,0,2,0
537800,9,0,3,0,6,0
537900,20,0,13,0,4,0
538000,17,0,12,0,4,0
538100,5,0,3,0,2,0
538200,13,0,9,0,2,0
538300,20,0,16,0,7,0
538400,8,0,6,0,2,0
538500,21,0,12,0,3,0
538600,12,0,8,0,3,0
538700,14,0,11,0,4,0
538800,15,0,2,0,4,0
538900,8,0,11,0,7,0
539000,21,0,12,0,3,0
539100,8,0,3,0,2,0
539200,18,0,8,0,3,0
539300,16,0,14,0,3,0
539400,11,0,9,0,3,0
539500,10,0,7,0,3,0
539600,18,0,16,0,6,0
539700,3,0,7,0,4,0
539800,14,0,10,0,3,0
539900,23,0,14,0,3,0
540000,4,0,12,0,3,0
540100,13,0,10,0,2,0
540200,17,0,5,0,6,0
540300,16,0,9,0,6,0
540400,11,0,6,0,2,0
540500,13,0,5,0,4,0
540600,14,0,13,0,3,0
540700,10,0,14,0,3,0
540800,17,0,7,0,4,0
540900,20,0,14,0,3,0
541000,16,0,6,0,5,0
541100,19,0,3,0,2,0
541200,18,0,17,0,1,0
541300,6,0,12,0,0,0
541400,11,0,14,0,5,0
541500,18,0,9,0,4,0
541600,24,0,13,0,2,0
541700,14,0,14,0,2,0
541800,9,0,8,0,3,0
541900,22,0,15,0,6,0
542000,13,0,8,0,3,0
542100,10,0,5,0,1,0
542200,15,0,9,0,4,0
542300,15,0,12,0,4,0
542400,17,0,7,0,3,0
542500,8,0,7,0,5,0
542600,16,0,9,0,5,0
542700,12,0,6,0,2,0
542800,17,0,6,0,4,0
542900,13,0,9,0,4,0
543000,6,0,14,0,2,0
543100,16,0,12,0,3,0
543200,18,0,12,0,4,0
543300,12,0,10,0,2,0
543400,18,0,5,0,6,0
543500,14,0,4,0,2,0
543600,11,0,22,0,2,0
543700,10,0,7,0,4,0
543800,17,0,11,0,5,0
543900,16,0,7,0,2,0
544000,12,0,2,0,1,0
544100,17,0,18,0,3,0
544200,7,0,7,0,0,0
544300,18,0,17,0,1,0
544400,15,0,11,0,2,0
544500,23,0,14,0,5,0
544600,13,0,11,0,3,0
544700,19,0,6,0,3,0
544800,18,0,8,0,3,0
544900,16,0,12,0,1,0
545000,17,0,6,0,5,0
545100,7,0,5,0,2,0
545200,9,0,16,0,2,0
545300,21,0,17,0,5,0
545400,10,0,4,0,1,0
545500,19,0,14,0,4,0
545600,14,0,5,0,3,0
545700,10,0,10,0,4,0
545800,5,0,7,0,3,0
545900,16,0,4,0,5,0
546000,12,0,9,0,5,0
546100,5,0,3,0,1,0
546200,22,0,12,0,9,0
546300,8,0,10,0,4,0
546400,12,0,7,0,1,0
546500,20,0,10,0,4,0
546600,13,0,11,0,1,0
546700,14,0,8,0,5,0
546800,13,0,6,0,1,0
546900,20,0,18,0,3,0
547000,16,0,8,0,2,0
547100,19,0,11,0,2,0
547200,21,0,9,0,4,0
547300,17,0,8,0,5,0
547400,3,0,7,0,1,0
547500,26,0,7,0,5,0
547600,14,0,10,0,4,0
547700,3,0,7,0,3,0
547800,20,0,4,0,2,0
547900,17,0,14,0,0,0
548000,9,0,10,0,2,0
548100,16,0,0,0,3,0
548200,18,0,17,0,3,0
548300,14,1,11,0,0,1
548400,17,0,5,0,2,0
548500,8,0,9,0,5,0
548600,19,0,9,0,5,0
548700,7,0,5,0,3,0
548800,14,0,15,0,2,0
548900,18,0,7,0,3,0
549000,6,0,9,0,1,0
549100,22,0,13,0,9,0
549200,19,0,7,0,3,0
549300,5,0,3,0,1,0
549400,26,0,7,0,4,0
549500,6,0,11,0,4,0
549600,8,0,9,0,5,0
549700,16,0,7,0,2,0
549800,17,0,17,0,4,0
549900,15,0,3,0,1,0
550000,14,0,9,0,1,0
550100,21,0,12,0,4,0
550200,9,0,6,0,2,0
550300,15,0,11,0,2,0
550400,11,0,13,0,3,0
550500,21,0,8,0,5,0
550600,15,0,6,0,2,0
550700,16,0,9,0,2,0
550800,16,0,8,0,4,0
550900,12,0,11,0,3,0
551000,18,0,9,0,4,0
551100,19,0,3,0,4,0
551200,8,0,12,0,4,0
551300,12,0,9,0,3,0
551400,11,0,8,0,7,0
551500,14,0,7,0,4,0
551600,15,0,7,0,3,0
551700,19,0,2,0,3,0
551800,4,0,10,0,2,0
551900,11,0,11,0,4,0
552000,5,0,4,0,2,0
552100,22,0,13,0,3,0
552200,10,0,14,0,1,0
552300,14,0,9,0,4,0
552400,18,0,10,0,3,0
552500,16,0,6,0,1,0
552600,7,0,11,0,1,0
552700,18,0,20,0,3,0
552800,13,0,6,0,5,0
552900,3,0,6,0,3,0
553000,22,0,6,0,3,0
553100,19,0,10,0,4,0
553200,5,1,10,0,2,1
553300,9,0,10,0,0,0
553400,29,0,9,0,2,0
553500,10,0,21,0,3,0
553600,13,0,1,0,1,0
553700,21,0,9,0,3,0
553800,21,0,10,0,5,0
553900,19,0,3,0,1,0
554000,9,0,4,0,4,0
554100,14,0,14,0,7,0
554200,5,0,3,0,2,0
554300,13,0,12,0,4,0
554400,21,0,14,0,4,0
554500,5,0,3,0,2,0
554600,17,0,4,0,1,0
554700,18,0,18,0,6,0
554800,3,0,8,0,3,0
554900,7,0,3,0,2,0
555000,21,0,20,0,7,0
555100,7,0,8,0,5,0
555200,11,0,2,0,1,0
555300,25,0,14,0,5,0
555400,6,0,11,0,1,0
555500,8,0,4,0,5,0
555600,16,0,4,0,1,0
555700,17,0,23,0,2,0
555800,8,0,2,0,2,0
555900,22,0,9,0,0,0
556000,24,0,21,0,7,0
556100,0,0,3,0,2,0
556200,24,0,5,0,0,0
556300,17,0,20,0,3,0
556400,4,0,3,0,2,0
556500,17,0,2,0,1,0
556600,18,0,20,0,4,0
556700,5,0,14,0,3,0
556800,15,0,0,0,5,0
556900,29,0,13,0,0,0
557000,8,0,14,0,2,0
557100,2,0,1,0,0,0
557200,31,0,21,0,2,0
557300,5,0,16,0,2,0
557400,5,0,1,0,1,0
557500,28,0,7,0,4,0
557600,11,0,17,0,3,0
557700,4,0,2,0,0,0
557800,11,0,5,0,2,0
557900,17,0,22,0,11,0
558000,6,0,4,0,0,0
558100,18,0,2,0,2,0
558200,22,0,20,0,9,0
558300,6,0,2,0,1,0
558400,12,0,6,0,3,0
558500,24,0,14,0,4,0
558600,2,0,12,0,3,0
558700,7,0,0,0,3,0
558800,27,0,12,0,5,0
558900,8,0,15,0,3,0
559000,4,0,1,0,1,0
559100,24,0,11,0,1,0
559200,10,0,13,0,4,0
559300,8,0,3,0,4,0
559400,21,0,9,0,6,0
559500,6,0,18,0,3,0
559600,3,0,5,0,4,0
559700,13,0,6,0,1,0
559800,24,1,21,0,7,1
559900,13,0,8,0,1,0
560000,14,0,8,0,3,0
560100,31,0,10,0,7,0
560200,9,0,3,0,1,0
560300,7,0,3,0,5,0
560400,14,0,14,0,2,0
560500,8,1,21,0,2,1
560600,2,0,5,0,1,0
560700,36,0,9,0,6,0
560800,10,0,14,0,1,0
560900,4,0,2,0,0,0
561000,14,0,8,0,5,0
561100,13,0,18,0,2,0
561200,9,0,1,0,3,0
561300,5,0,7,0,6,0
561400,21,0,12,0,4,0
561500,7,0,1,0,1,0
561600,14,0,7,0,1,0
561700,13,0,17,0,5,0
561800,12,0,8,0,1,0
561900,15,1,4,0,2,1
562000,30,0,12,0,6,0
562100,10,0,6,0,4,0
562200,16,1,4,0,2,1
562300,17,0,10,0,4,0
562400,8,0,18,0,3,0
562500,8,0,8,0,1,0
562600,16,0,7,0,2,0
562700,19,0,17,0,3,0
562800,2,0,4,0,1,0
562900,16,0,13,0,4,0
563000,17,0,11,0,3,0
563100,8,0,6,0,0,0
563200,16,0,8,0,5,0
563300,13,0,5,0,0,0
563400,14,0,22,0,4,0
563500,10,0,4,0,1,0
563600,20,0,6,0,4,0
563700,20,0,14,0,2,0
563800,8,0,2,0,0,0
563900,10,0,5,0,1,0
564000,14,0,14,0,7,0
564100,12,0,5,0,5,0
564200,8,0,7,0,2,0
564300,24,0,6,0,1,0
564400,13,0,21,0,6,0
564500,8,0,6,0,1,0
564600,20,0,8,0,3,0
564700,9,0,12,0,1,0
564800,10,0,5,0,4,0
564900,9,0,8,0,2,0
565000,15,0,21,0,3,0
565100,15,0,8,0,1,0
565200,8,0,6,0,2,0
565300,29,0,10,0,5,0
565400,9,0,5,0,3,0
565500,6,0,4,0,2,0
565600,12,0,20,0,1,0
565700,13,0,10,0,8,0
565800,8,0,3,0,0,0
565900,29,0,15,0,4,0
566000,12,0,4,0,2,0
566100,14,0,6,0,0,0
566200,9,0,10,0,3,0
566300,13,1,19,0,4,1
566400,6,0,8,0,3,0
566500,12,0,6,0,0,0
566600,28,0,12,0,3,0
566700,7,0,7,0,2,0
566800,19,0,6,0,6,0
566900,14,0,4,0,2,0
567000,3,0,16,0,6,0
567100,12,0,5,0,4,0
567200,18,0,4,0,4,0
567300,4,0,18,0,3,0
567400,9,0,6,0,3,0
567500,13,0,10,0,3,0
567600,5,0,13,0,4,0
567700,17,0,3,0,0,0
567800,16,0,12,0,5,0
567900,14,0,8,0,3,0
568000,13,0,1,0,1,0
568100,7,0,17,0,5,0
568200,17,0,15,0,5,0
568300,12,0,2,0,2,0
568400,13,0,6,0,2,0
568500,24,0,15,0,3,0
568600,4,0,4,0,3,0
568700,13,0,9,0,1,0
568800,16,0,11,0,6,0
568900,6,0,7,0,3,0
569000,26,0,13,0,3,0
569100,15,0,6,0,4,0
569200,7,0,7,0,2,0
569300,17,0,7,0,2,0
569400,14,0,8,0,4,0
569500,7,0,12,0,0,0
569600,10,0,5,0,1,0
569700,19,0,8,0,9,0
569800,8,0,11,0,4,0
569900,13,0,3,0,4,0
570000,15,0,7,0,5,0
570100,6,0,13,0,4,0
570200,6,0,5,0,1,0
570300,15,0,12,0,2,0
570400,16,0,12,0,3,0
570500,8,0,8,0,3,0
570600,14,0,4,0,4,0
570700,24,0,12,0,3,0
570800,3,0,1,0,0,0
570900,11,0,6,0,2,0
571000,12,0,16,0,2,0
571100,8,0,11,0,1,0
571200,15,0,4,0,1,0
571300,12,0,14,0,7,0
571400,14,0,14,0,1,0
571500,5,0,5,0,3,0
571600,27,0,11,0,5,0
571700,13,0,14,0,2,0
571800,6,0,6,0,0,0
571900,23,0,7,0,8,0
572000,11,0,15,0,2,0
572100,5,0,4,0,1,0
572200,12,0,5,0,4,0
572300,18,0,26,0,1,0
572400,3,0,2,0,3,0
572500,16,0,5,0,3,0
572600,23,0,14,0,4,0
572700,3,0,7,0,4,0
572800,13,0,4,0,1,0
572900,16,0,16,0,4,0
573000,7,0,5,0,2,0
573100,6,0,7,0,2,0
573200,23,0,16,0,1,0
573300,10,1,10,0,0,1
573400,6,0,6,0,0,0
573500,20,0,8,0,5,0
573600,19,0,10,0,5,0
573700,2,0,8,0,1,0
573800,18,0,5,0,1,0
573900,13,0,13,0,7,0
574000,7,0,11,0,0,0
574100,19,0,10,0,2,0
574200,14,0,9,0,0,0
574300,7,0,8,0,3,0
574400,9,0,7,0,3,0
574500,10,0,8,0,3,0
574600,6,0,10,0,6,0
574700,13,0,4,0,1,0
574800,14,0,11,0,6,0
574900,4,0,9,0,2,0
575000,10,0,10,0,3,0
575100,14,0,9,0,2,0
575200,15,0,13,0,5,0
575300,12,0,11,0,2,0
575400,12,0,8,0,3,0
575500,26,0,9,0,2,0
575600,17,0,12,0,0,0
575700,9,0,13,0,1,0
575800,17,0,9,0,3,0
575900,11,0,10,0,3,0
576000,9,0,6,0,2,0
576100,19,0,6,0,3,0
576200,7,0,13,0,2,0
576300,10,0,5,0,2,0
576400,13,0,10,0,3,0
576500,12,0,15,0,5,0
