cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
497500,22,0,26,0,3,0
497600,16,0,22,0,8,0
497700,22,0,15,0,2,0
497800,22,0,22,0,5,0
497900,17,0,10,0,6,0
498000,19,0,14,0,2,0
498100,31,0,4,0,8,0
498200,5,0,9,0,0,0
498300,17,0,16,0,9,0
498400,9,0,12,0,2,0
498500,35,0,24,0,14,0
498600,16,0,14,0,2,0
498700,24,0,4,0,4,0
498800,19,0,19,0,4,0
498900,34,0,27,0,8,0
499000,8,0,15,0,1,0
499100,26,0,8,0,7,0
499200,37,0,16,0,4,0
499300,26,0,21,0,8,0
499400,9,0,7,0,2,0
499500,28,0,19,0,2,0
499600,33,0,28,0,13,0
499700,23,0,5,0,6,0
499800,5,0,10,0,1,0
499900,49,0,21,0,5,0
500000,9,0,6,0,4,0
500100,16,0,18,0,6,0
500200,25,0,11,0,3,0
500300,17,0,25,0,5,0
500400,30,1,10,0,7,1
500500,31,0,4,0,6,0
500600,21,0,25,0,3,0
500700,8,0,5,0,2,0
500800,20,0,19,0,3,0
500900,18,0,26,0,10,0
501000,16,0,2,0,1,0
501100,24,0,14,0,1,0
501200,32,0,26,0,4,0
501300,13,0,6,0,2,0
501400,10,0,5,0,3,0
501500,40,0,31,0,5,0
501600,4,0,14,0,7,0
501700,24,0,11,0,3,0
501800,36,0,7,0,6,0
501900,21,0,9,0,4,0
502000,8,0,9,0,1,0
502100,17,0,20,0,4,0
502200,18,0,18,0,8,0
502300,18,0,10,0,6,0
502400,33,0,22,0,6,0
502500,31,0,14,0,8,0
502600,7,0,11,0,1,0
502700,33,0,13,0,7,0
502800,3,0,17,0,2,0
502900,20,0,17,0,6,0
503000,16,0,5,0,8,0
503100,19,0,21,0,3,0
503200,27,0,11,0,1,0
503300,15,0,12,0,7,0
503400,31,0,17,0,5,0
503500,16,0,9,0,4,0
503600,29,0,22,0,6,0
503700,16,0,15,0,5,0
503800,22,0,7,0,3,0
503900,47,0,22,0,7,0
504000,14,0,20,0,6,0
504100,10,0,17,0,1,0
504200,19,0,12,0,3,0
504300,41,0,13,0,4,0
504400,33,0,15,0,8,0
504500,11,0,1,0,2,0
504600,33,0,11,0,4,0
504700,4,0,27,0,6,0
504800,7,0,18,0,2,0
504900,22,0,14,0,4,0
505000,28,0,14,0,7,0
505100,20,0,5,0,7,0
505200,24,0,8,0,2,0
505300,23,0,10,0,6,0
505400,5,0,23,0,3,0
505500,13,0,13,0,3,0
505600,12,0,28,0,4,0
505700,29,0,10,0,9,0
505800,13,0,6,0,4,0
505900,32,0,5,0,2,0
506000,21,0,20,0,3,0
506100,7,0,14,0,4,0
506200,23,0,30,0,7,0
506300,26,0,11,0,3,0
506400,14,0,13,0,6,0
506500,27,0,10,0,5,0
506600,33,0,6,0,6,0
506700,20,0,17,0,5,0
506800,13,0,8,0,0,0
506900,14,0,11,0,7,0
507000,31,0,42,15,10,0
507100,16,0,5,0,3,0
507200,13,0,15,0,3,0
507300,25,0,7,0,10,0
507400,31,0,7,0,3,0
507500,11,0,10,0,6,0
507600,8,0,4,0,2,0
507700,14,0,31,0,3,0
507800,9,0,26,0,3,0
507900,15,0,12,0,2,0
508000,41,0,23,0,5,0
508100,26,0,3,0,4,0
508200,32,0,9,0,2,0
508300,13,0,12,0,7,0
508400,16,0,22,0,5,0
508500,16,0,11,0,5,0
508600,14,0,26,0,4,0
508700,31,0,23,0,5,0
508800,28,0,6,0,6,0
508900,11,0,5,0,4,0
509000,44,0,18,0,2,0
509100,14,0,17,0,3,0
509200,5,0,19,0,2,0
509300,28,0,17,0,7,0
509400,21,0,15,0,3,0
509500,28,0,20,0,4,0
509600,20,0,3,0,3,0
509700,22,0,22,0,5,0
509800,16,0,18,0,5,0
509900,4,0,8,0,2,0
510000,37,0,20,0,6,0
510100,6,1,8,0,0,1
510200,8,0,21,0,6,0
510300,21,0,7,0,7,0
510400,12,0,19,0,6,0
510500,16,0,6,0,6,0
510600,30,0,8,0,5,0
510700,21,0,28,0,3,0
510800,8,0,8,0,1,0
510900,13,0,16,0,1,0
511000,31,0,29,0,6,0
511100,17,0,10,0,2,0
511200,18,0,8,0,2,0
511300,10,0,26,0,4,0
511400,25,0,10,0,2,0
511500,29,0,22,0,7,0
511600,27,0,9,0,1,0
511700,12,0,22,0,10,0
511800,20,0,12,0,5,0
511900,34,0,13,0,8,0
512000,9,1,4,0,2,1
512100,18,0,7,0,4,0
512200,16,0,20,0,6,0
512300,7,0,24,0,7,0
512400,17,0,7,0,2,0
512500,16,1,13,0,10,1
512600,30,0,14,0,2,0
512700,31,1,18,0,5,1
512800,11,0,13,0,1,0
512900,29,0,15,0,8,0
513000,11,0,9,0,3,0
513100,24,0,15,0,10,0
513200,11,0,9,0,3,0
513300,16,0,20,0,6,0
513400,25,0,11,0,4,0
513500,16,0,19,0,3,0
513600,19,0,11,0,2,0
513700,31,0,11,0,3,0
513800,23,0,15,0,4,0
513900,9,0,16,0,3,0
514000,27,0,14,0,3,0
514100,23,0,15,0,1,0
514200,18,0,23,0,3,0
514300,10,0,2,0,2,0
514400,21,0,19,0,9,0
514500,23,0,10,0,4,0
514600,26,0,15,0,3,0
514700,20,0,16,0,4,0
514800,17,0,13,0,5,0
514900,29,0,8,0,5,0
515000,14,0,10,0,1,0
515100,30,0,17,0,7,0
515200,8,0,8,0,2,0
515300,12,0,20,0,0,0
515400,25,0,17,0,4,0
515500,8,0,16,0,2,0
515600,26,0,12,0,4,0
515700,21,0,10,0,6,0
515800,20,0,14,0,5,0
515900,3,0,1,0,2,0
516000,31,0,19,0,10,0
516100,10,0,16,0,7,0
516200,18,0,14,0,3,0
516300,27,0,11,0,5,0
516400,30,0,35,0,4,0
516500,6,0,9,0,5,0
516600,24,0,8,0,9,0
516700,28,0,14,0,5,0
516800,14,0,15,0,4,0
516900,15,0,2,0,3,0
517000,16,0,17,0,6,0
517100,29,0,22,0,8,0
517200,4,0,2,0,1,0
517300,47,0,22,0,6,0
517400,21,1,10,0,5,1
517500,6,0,5,0,2,0
517600,36,0,7,0,7,0
517700,16,0,15,0,1,0
517800,10,0,26,0,5,0
517900,15,0,4,0,3,0
518000,35,0,23,0,8,0
518100,15,0,23,0,2,0
518200,11,0,6,0,3,0
518300,19,0,15,0,5,0
518400,35,0,26,0,8,0
518500,4,0,5,0,0,0
518600,19,0,19,0,5,0
518700,37,0,11,0,5,0
518800,10,0,4,0,3,0
518900,34,0,5,0,7,0
519000,7,0,10,0,1,0
519100,11,1,23,0,5,1
519200,11,0,13,0,3,0
519300,27,0,23,0,8,0
519400,17,0,10,0,4,0
519500,19,0,2,0,4,0
519600,24,0,19,0,3,0
519700,11,0,11,0,6,0
519800,13,0,10,0,3,0
519900,16,0,11,0,4,0
520000,24,0,21,0,6,0
520100,15,0,10,0,2,0
520200,10,0,13,0,2,0
520300,25,0,19,0,2,0
520400,24,0,22,0,5,0
520500,16,0,6,0,7,0
520600,15,0,17,0,0,0
520700,34,0,14,0,4,0
520800,4,0,19,0,2,0
520900,28,1,14,0,2,1
521000,20,0,25,0,3,0
521100,24,0,24,0,8,0
521200,29,0,7,0,5,0
521300,11,0,11,0,5,0
521400,32,0,12,0,8,0
521500,4,0,4,0,2,0
521600,15,0,18,0,15,0
521700,9,0,13,0,2,0
521800,22,0,23,0,2,0
521900,19,0,12,0,0,0
522000,29,0,22,0,6,0
522100,22,0,8,0,2,0
522200,23,0,12,0,10,0
522300,17,0,7,0,2,0
522400,7,0,14,0,3,0
522500,17,0,14,0,2,0
522600,14,0,20,0,3,0
522700,31,0,11,0,4,0
522800,4,0,11,0,6,0
522900,18,0,13,0,7,0
523000,16,0,9,0,3,0
523100,26,0,23,0,1,0
523200,19,0,8,0,3,0
523300,13,0,17,0,4,0
523400,8,0,19,0,3,0
523500,37,0,13,0,4,0
523600,13,0,5,0,1,0
523700,11,0,10,0,5,0
523800,17,0,6,0,4,0
523900,15,0,29,0,7,0
524000,17,1,7,0,5,1
524100,8,0,8,0,2,0
524200,28,0,12,0,4,0
524300,18,0,3,0,9,0
524400,16,0,13,0,2,0
524500,23,0,14,0,5,0
524600,16,0,14,0,4,0
524700,18,0,23,0,5,0
524800,33,0,10,0,7,0
524900,30,0,7,0,5,0
525000,23,0,4,0,3,0
525100,9,0,12,0,2,0
525200,9,0,22,0,6,0
525300,21,0,13,0,3,0
525400,9,0,27,0,4,0
525500,24,0,9,0,3,0
525600,46,0,12,0,7,0
525700,18,0,15,0,3,0
525800,19,0,10,0,6,0
525900,13,0,3,0,3,0
526000,20,0,32,0,2,0
526100,10,0,4,0,2,0
526200,16,0,15,0,8,0
526300,16,0,12,0,7,0
526400,12,0,10,0,5,0
526500,20,0,14,0,2,0
526600,16,0,19,0,6,0
526700,18,1,10,0,7,1
526800,19,0,11,0,5,0
526900,18,0,7,0,1,0
527000,15,0,15,0,2,0
527100,23,0,17,0,2,0
527200,12,0,14,0,7,0
527300,9,0,11,0,5,0
527400,15,0,5,0,5,0
527500,15,0,10,0,7,0
527600,28,0,10,0,5,0
527700,6,0,6,0,5,0
527800,9,0,10,0,3,0
527900,27,0,13,0,3,0
528000,19,1,26,0,9,1
528100,12,0,10,0,2,0
528200,23,0,4,0,6,0
528300,27,0,10,0,0,0
528400,27,0,18,0,10,0
528500,10,0,2,0,0,0
528600,9,0,23,0,5,0
528700,21,0,11,0,2,0
528800,13,1,22,0,3,1
528900,17,0,8,0,2,0
529000,24,0,11,0,2,0
529100,17,0,20,0,3,0
529200,8,0,16,0,6,0
529300,25,0,10,0,5,0
529400,8,0,21,0,3,0
529500,33,0,6,0,3,0
529600,15,0,15,0,3,0
529700,23,0,13,0,5,0
529800,19,0,11,0,4,0
529900,10,0,5,0,3,0
530000,24,0,15,0,4,0
530100,18,0,15,0,5,0
530200,11,0,15,0,4,0
530300,14,0,8,0,0,0
530400,37,0,13,0,4,0
530500,17,0,18,0,8,0
530600,30,0,9,0,4,0
530700,3,0,5,0,0,0
530800,23,0,13,0,8,0
530900,18,0,12,0,6,0
531000,10,0,10,0,9,0
531100,9,0,1,0,3,0
531200,19,0,22,0,2,0
531300,14,0,11,0,8,0
531400,27,0,12,0,0,0
531500,18,0,26,0,5,0
531600,9,0,10,0,2,0
531700,26,0,12,0,6,0
531800,33,0,10,0,4,0
531900,20,0,10,0,4,0
532000,8,0,2,0,1,0
532100,19,0,21,0,5,0
532200,7,0,11,0,5,0
532300,15,0,14,0,6,0
532400,38,0,13,0,4,0
532500,10,0,2,0,0,0
532600,15,0,11,0,2,0
532700,21,0,20,0,5,0
532800,11,0,27,0,5,0
532900,27,0,7,0,2,0
533000,23,0,15,0,6,0
533100,15,0,5,0,4,0
533200,18,0,4,0,2,0
533300,21,0,11,0,4,0
533400,3,0,13,0,3,0
533500,10,0,18,0,5,0
533600,22,0,19,0,7,0
533700,18,0,14,0,3,0
533800,23,0,5,0,1,0
533900,29,0,11,0,6,0
534000,9,0,14,0,2,0
534100,17,0,6,0,1,0
534200,9,0,23,0,5,0
534300,15,0,18,0,6,0
534400,22,0,7,0,3,0
534500,23,0,15,0,4,0
534600,22,0,8,0,3,0
534700,9,0,10,0,1,0
534800,13,0,7,0,5,0
534900,16,0,17,0,5,0
535000,19,0,13,0,7,0
535100,27,0,8,0,1,0
535200,22,1,22,0,5,1
535300,15,1,11,0,2,1
535400,7,0,6,0,5,0
535500,27,0,5,0,5,0
535600,14,0,7,0,1,0
535700,10,0,18,0,4,0
535800,11,0,13,0,2,0
535900,30,0,20,0,7,0
536000,11,0,11,0,1,0
536100,31,0,8,0,3,0
536200,19,0,18,0,10,0
536300,17,1,17,0,0,1
536400,11,0,6,0,3,0
536500,31,0,9,0,6,0
536600,21,0,8,0,5,0
536700,4,0,6,0,1,0
536800,17,0,8,0,3,0
536900,10,0,21,0,5,0
537000,14,0,18,0,4,0
537100,28,0,8,0,4,0
537200,28,0,9,0,0,0
537300,17,0,20,0,6,0
537400,16,0,3,0,2,0
537500,8,0,16,0,1,0
537600,31,0,27,0,7,0
537700,5,0,8,0,1,0
537800,23,0,16,0,9,0
537900,26,0,5,0,7,0
538000,14,0,4,0,2,0
538100,17,0,8,0,5,0
538200,7,0,14,0,5,0
538300,10,0,27,0,1,0
538400,22,0,12,0,0,0
538500,28,0,15,0,3,0
538600,14,0,17,0,2,0
538700,19,0,10,0,2,0
538800,16,0,12,0,4,0
538900,13,0,23,0,6,0
539000,8,0,4,0,3,0
539100,25,0,13,0,2,0
539200,8,0,11,0,0,0
539300,17,0,14,0,4,0
539400,20,0,19,0,1,0
539500,27,0,14,0,5,0
539600,8,0,12,0,0,0
539700,28,0,12,0,5,0
539800,31,0,25,0,5,0
539900,6,0,7,0,1,0
540000,30,0,10,0,6,0
540100,21,0,9,0,6,0
540200,3,0,5,0,3,0
540300,6,0,7,0,0,0
540400,23,0,22,0,3,0
540500,10,0,26,0,6,0
540600,6,0,3,0,2,0
540700,29,0,8,0,6,0
540800,26,0,23,0,5,0
540900,4,0,6,0,0,0
541000,14,0,8,0,6,0
541100,20,0,29,0,5,0
541200,8,0,9,0,1,0
541300,24,0,3,0,4,0
541400,16,0,19,0,7,0
541500,8,0,10,0,5,0
541600,1,0,0,0,1,0
541700,35,0,25,0,9,0
541800,4,0,9,0,1,0
541900,0,0,4,0,1,0
542000,37,0,23,0,2,0
542100,15,0,28,0,8,0
542200,8,0,4,0,1,0
542300,51,0,6,0,3,0
542400,24,0,22,0,12,0
542500,4,0,7,0,1,0
542600,25,0,3,0,2,0
542700,17,0,17,0,4,0
542800,11,0,24,0,2,0
542900,9,0,4,0,0,0
543000,45,0,19,0,5,0
543100,6,0,11,0,3,0
543200,10,0,3,0,1,0
543300,18,0,16,0,4,0
543400,24,0,22,0,10,0
543500,9,0,3,0,0,0
543600,22,0,8,0,8,0
543700,20,0,11,0,3,0
543800,13,0,11,0,6,0
543900,7,0,7,0,2,0
544000,16,0,25,0,3,0
544100,8,0,13,0,4,0
544200,26,0,2,0,6,0
544300,36,0,13,0,2,0
544400,9,0,15,0,7,0
544500,8,0,12,0,4,0
544600,20,0,24,0,4,0
544700,19,0,8,0,3,0
544800,23,0,5,0,4,0
544900,11,0,7,0,4,0
545000,14,0,19,0,4,0
545100,3,0,9,0,2,0
545200,17,0,20,0,3,0
545300,25,0,12,0,4,0
545400,7,0,13,0,6,0
545500,32,0,8,0,7,0
545600,16,0,5,0,3,0
545700,6,0,17,0,1,0
545800,9,0,2,0,2,0
545900,18,0,30,0,9,0
546000,4,1,7,0,2,1
546100,31,0,8,0,4,0
546200,20,0,21,0,2,0
546300,18,0,12,0,3,0
546400,4,0,3,0,1,0
546500,19,0,12,0,4,0
546600,29,0,18,0,5,0
546700,8,0,12,0,2,0
546800,32,0,16,0,3,0
546900,20,0,21,0,5,0
547000,12,0,10,0,7,0
547100,34,0,4,0,1,0
547200,23,0,15,0,9,0
547300,9,0,6,0,2,0
547400,10,0,16,0,3,0
547500,24,0,12,0,7,0
547600,22,0,15,0,5,0
547700,15,0,4,0,4,0
547800,13,0,7,0,1,0
547900,20,0,13,0,10,0
548000,13,0,10,0,2,0
548100,23,0,13,0,8,0
548200,3,0,6,0,1,0
548300,18,0,14,0,3,0
548400,18,0,5,0,6,0
548500,10,0,17,0,6,0
548600,20,0,11,0,6,0
548700,11,0,10,0,2,0
548800,19,0,18,0,3,0
548900,18,0,9,0,3,0
549000,22,0,20,0,2,0
549100,7,0,13,0,2,0
549200,30,0,15,0,6,0
549300,16,0,12,0,2,0
549400,23,0,6,0,7,0
549500,10,0,5,0,2,0
549600,6,0,14,0,2,0
549700,9,0,14,0,2,0
549800,7,0,17,0,3,0
549900,23,0,15,0,3,0
550000,20,0,21,0,4,0
550100,14,0,9,0,7,0
550200,29,0,1,0,4,0
550300,18,0,14,0,5,0
550400,8,0,13,0,4,0
550500,18,0,11,0,3,0
550600,17,0,24,0,9,0
550700,27,0,15,0,2,0
550800,11,0,6,0,0,0
550900,27,0,3,0,1,0
551000,22,0,20,0,6,0
551100,10,0,10,0,3,0
551200,11,0,7,0,6,0
551300,17,0,18,0,5,0
551400,35,0,12,0,4,0
551500,25,0,8,0,3,0
551600,13,0,8,0,4,0
551700,29,0,11,0,2,0
551800,15,0,11,0,0,0
551900,21,0,22,0,6,0
552000,20,1,6,0,3,1
552100,9,0,9,0,1,0
552200,21,0,3,0,4,0
552300,6,0,14,0,4,0
552400,7,0,11,0,2,0
552500,14,0,11,0,4,0
552600,14,0,23,0,7,0
552700,13,0,7,0,3,0
552800,20,0,2,0,2,0
552900,21,0,17,0,5,0
553000,7,0,6,0,4,0
553100,5,0,7,0,3,0
553200,24,0,22,0,9,0
553300,20,0,7,0,3,0
553400,12,0,6,0,0,0
553500,25,0,12,0,1,0
553600,6,1,17,0,6,1
553700,15,0,10,0,4,0
553800,36,0,13,0,7,0
553900,7,0,13,0,2,0
554000,20,0,5,0,2,0
554100,19,0,13,0,3,0
554200,12,0,20,0,2,0
554300,7,0,6,0,2,0
554400,18,0,10,0,12,0
554500,36,0,14,0,1,0
554600,15,0,18,0,10,0
554700,10,0,4,0,0,0
554800,31,0,24,0,5,0
554900,12,0,10,0,3,0
555000,13,0,1,0,2,0
555100,20,0,22,0,6,0
555200,13,0,28,0,4,0
555300,15,0,2,0,2,0
555400,20,0,10,0,4,0
555500,19,0,8,0,3,0
555600,8,0,1,0,1,0
555700,20,0,14,0,7,0
555800,5,0,11,0,2,0
555900,5,0,16,0,3,0
556000,31,0,11,0,1,0
556100,22,0,20,0,11,0
556200,7,0,4,0,2,0
556300,34,0,3,0,3,0
556400,16,0,18,0,4,0
556500,2,0,17,0,5,0
556600,20,0,9,0,3,0
556700,20,0,18,0,3,0
556800,16,0,7,0,4,0
556900,16,0,5,0,2,0
557000,24,0,15,0,6,0
557100,2,0,5,0,2,0
557200,12,0,15,0,6,0
557300,18,0,9,0,5,0
557400,19,0,17,0,3,0
557500,12,0,5,0,2,0
557600,23,0,3,0,4,0
557700,18,0,18,0,5,0
557800,5,0,12,0,0,0
557900,14,0,10,0,2,0
558000,12,0,17,0,5,0
558100,31,0,10,0,5,0
558200,11,0,4,0,3,0
558300,32,0,6,0,5,0
558400,12,0,10,0,4,0
558500,9,0,15,0,9,0
558600,17,0,13,0,4,0
558700,18,0,6,0,1,0
558800,16,0,14,0,1,0
558900,27,0,12,0,4,0
559000,6,0,16,0,4,0
559100,28,0,19,0,3,0
559200,23,0,15,0,4,0
559300,9,0,12,0,3,0
559400,30,0,2,0,8,0
559500,16,0,8,0,2,0
559600,9,0,20,0,4,0
559700,5,0,0,0,1,0
559800,20,0,20,0,8,0
559900,18,0,6,0,1,0
560000,5,0,5,0,2,0
560100,29,0,6,0,4,0
560200,14,0,10,0,3,0
560300,4,0,17,0,4,0
560400,12,0,15,0,3,0
560500,30,0,17,0,3,0
560600,3,0,11,0,2,0
560700,30,0,6,0,4,0
560800,13,0,12,0,3,0
560900,11,0,18,0,6,0
561000,20,0,5,0,1,0
561100,11,0,19,0,3,0
561200,20,0,11,0,0,0
561300,12,0,11,0,4,0
561400,25,0,6,0,2,0
561500,17,0,8,0,1,0
561600,9,0,18,0,2,0
561700,8,0,18,0,2,0
561800,16,0,10,0,4,0
561900,20,0,10,0,3,0
562000,27,0,9,0,6,0
562100,12,0,5,0,0,0
562200,3,0,11,0,4,0
562300,12,0,11,0,2,0
562400,16,0,23,0,6,0
562500,12,0,12,0,0,0
562600,11,0,9,0,3,0
562700,36,0,15,0,5,0
562800,8,0,14,0,2,0
562900,12,0,9,0,0,0
563000,27,0,13,0,7,0
563100,21,0,15,0,5,0
563200,15,0,7,0,1,0
563300,24,0,4,0,4,0
563400,13,0,15,0,5,0
563500,7,0,11,0,1,0
563600,4,0,7,0,2,0
563700,25,1,30,0,3,1
563800,18,0,5,0,4,0
563900,6,0,11,0,1,0
564000,37,0,7,0,10,0
564100,10,0,13,0,1,0
564200,6,0,8,0,1,0
564300,17,0,9,0,6,0
564400,12,0,18,0,4,0
564500,13,0,12,0,3,0
564600,33,0,7,0,3,0
564700,7,0,10,0,2,0
564800,12,0,8,0,3,0
564900,9,0,1,0,2,0
565000,22,0,28,0,8,0
565100,6,0,3,0,1,0
565200,3,0,14,0,4,0
565300,41,0,20,0,6,0
565400,15,0,3,0,1,0
565500,4,0,8,0,1,0
565600,27,0,11,0,1,0
565700,17,0,23,0,8,0
565800,5,0,10,0,3,0
565900,24,0,4,0,4,0
566000,16,1,4,0,3,1
566100,25,0,13,0,4,0
566200,6,0,4,0,1,0
566300,9,0,19,0,4,0
566400,11,0,10,0,1,0
566500,13,0,24,0,3,0
566600,19,0,3,0,7,0
566700,29,0,11,0,3,0
566800,9,0,6,0,3,0
566900,13,0,5,0,2,0
567000,7,0,11,0,7,0
567100,14,0,13,0,5,0
567200,27,0,16,0,6,0
567300,5,0,6,0,0,0
567400,31,0,17,0,4,0
567500,9,0,9,0,3,0
567600,9,0,18,0,1,0
567700,18,0,8,0,1,0
567800,9,0,19,0,3,0
567900,21,0,10,0,4,0
568000,6,0,1,0,5,0
568100,15,0,15,0,5,0
568200,13,0,12,0,1,0
568300,5,0,13,0,4,0
568400,24,0,17,0,2,0
568500,19,0,16,0,8,0
568600,7,0,5,0,0,0
568700,30,0,12,0,4,0
568800,10,0,11,0,3,0
568900,7,0,20,0,7,0
569000,9,0,7,0,1,0
569100,19,1,21,0,7,1
569200,21,0,4,0,1,0
569300,22,0,6,0,2,0
569400,9,0,16,0,2,0
569500,6,0,8,0,1,0
569600,10,0,16,0,4,0
569700,16,0,18,0,8,0
569800,24,0,6,0,3,0
569900,10,0,16,0,3,0
570000,11,0,13,0,0,0
570100,18,0,15,0,8,0
570200,26,0,12,0,3,0
570300,12,0,4,0,0,0
570400,14,0,12,0,2,0
570500,19,0,16,0,3,0
570600,10,0,9,0,2,0
570700,9,0,20,0,0,0
570800,20,0,11,0,2,0
570900,18,0,14,0,4,0
571000,22,0,9,0,3,0
571100,7,0,7,0,4,0
571200,23,0,11,0,8,0
571300,8,0,6,0,2,0
571400,15,0,12,0,3,0
571500,4,0,8,0,2,0
571600,12,0,14,0,8,0
571700,19,0,6,0,2,0
571800,16,0,16,0,2,0
571900,14,0,12,0,1,0
572000,14,0,8,0,6,0
572100,17,0,15,0,1,0
572200,22,0,17,0,8,0
572300,18,0,8,0,3,0
572400,11,0,4,0,3,0
572500,25,0,5,0,3,0
572600,11,0,10,0,1,0
572700,8,0,15,0,5,0
572800,14,0,10,0,4,0
572900,23,0,21,0,4,0
573000,3,0,3,0,1,0
573100,35,0,13,0,5,0
573200,6,0,13,0,2,0
573300,5,0,14,0,4,0
573400,23,0,2,0,3,0
573500,13,0,22,0,4,0
573600,20,0,10,0,2,0
573700,5,0,7,0,1,0
573800,31,0,16,0,6,0
573900,15,0,8,0,3,0
574000,14,0,4,0,2,0
574100,14,0,13,0,1,0
574200,9,0,18,0,5,0
574300,9,0,11,0,3,0
574400,15,0,11,0,7,0
574500,33,0,19,0,4,0
574600,8,0,9,0,6,0
574700,14,0,2,0,4,0
574800,35,0,15,0,5,0
574900,5,0,4,0,5,0
575000,10,0,6,0,2,0
575100,27,0,25,0,5,0
575200,14,0,6,0,3,0
575300,22,0,4,0,0,0
575400,10,0,11,0,3,0
575500,15,0,18,0,6,0
575600,8,0,9,0,4,0
575700,14,0,14,0,7,0
575800,20,0,7,0,5,0
575900,14,0,4,0,2,0
576000,24,0,6,0,4,0
576100,11,0,16,0,1,0
576200,5,0,10,0,0,0
576300,21,0,10,0,1,0
576400,24,0,19,0,7,0
576500,9,0,7,0,3,0
576600,16,0,4,0,1,0
576700,17,0,15,0,1,0
576800,9,1,20,0,1,1
576900,19,0,7,0,4,0
577000,8,0,15,0,3,0
577100,26,0,8,0,2,0
577200,18,0,5,0,1,0
577300,14,0,10,0,4,0
577400,9,0,4,0,2,0
577500,17,0,31,0,7,0
577600,4,0,9,0,1,0
577700,28,0,7,0,6,0
577800,14,0,13,0,2,0
577900,11,0,12,0,3,0
578000,8,0,7,0,1,0
578100,22,0,14,0,8,0
578200,15,1,12,0,7,1
578300,10,0,8,0,1,0
578400,34,0,9,0,3,0
578500,13,0,17,0,3,0
578600,14,0,10,0,4,0
578700,19,0,3,0,4,0
578800,19,0,7,0,8,0
578900,8,0,15,0,3,0
579000,18,0,5,0,1,0
579100,21,0,23,0,9,0
579200,9,0,6,0,4,0
579300,10,0,5,0,2,0
579400,36,0,20,0,5,0
579500,16,0,7,0,3,0
579600,14,0,5,0,4,0
579700,20,0,6,0,4,0
579800,14,0,18,0,4,0
579900,8,0,12,0,1,0
580000,19,0,4,0,1,0
580100,10,0,17,0,3,0
580200,15,0,15,0,3,0
580300,6,0,7,0,2,0
580400,23,0,16,0,6,0
580500,17,0,14,0,4,0
580600,5,0,0,0,3,0
580700,25,0,10,0,6,0
580800,9,0,4,0,3,0
580900,1,0,4,0,7,0
581000,18,0,5,0,5,0
581100,12,0,21,0,2,0
581200,14,0,13,0,3,0
581300,18,0,5,0,2,0
581400,31,0,24,0,2,0
581500,13,0,11,0,4,0
581600,4,0,2,0,2,0
581700,30,0,7,0,2,0
581800,19,0,8,0,3,0
581900,9,0,12,0,2,0
582000,15,0,4,0,4,0
582100,20,0,14,0,4,0
582200,13,0,16,0,4,0
582300,19,0,3,0,5,0
582400,7,0,10,0,3,0
582500,26,0,22,0,2,0
582600,10,0,4,0,1,0
582700,13,0,14,0,6,0
582800,15,0,6,0,1,0
582900,17,0,14,0,6,0
583000,16,0,8,0,1,0
583100,19,0,4,0,2,0
583200,5,0,12,0,2,0
583300,12,0,16,0,7,0
583400,17,0,8,0,4,0
583500,6,0,15,0,2,0
583600,36,0,10,0,3,0
583700,15,0,15,0,4,0
583800,3,0,2,0,1,0
583900,19,0,17,0,4,0
584000,21,0,18,0,4,0
584100,4,0,10,0,3,0
584200,15,0,6,0,6,0
584300,22,0,5,0,4,0
584400,20,0,7,0,3,0
584500,7,0,6,0,0,0
584600,5,0,18,0,7,0
584700,17,0,9,0,5,0
584800,5,0,8,0,2,0
584900,26,0,13,0,5,0
585000,17,0,6,0,1,0
585100,14,0,15,0,2,0
585200,17,0,6,0,1,0
585300,22,0,11,0,4,0
585400,11,0,24,0,5,0
585500,11,0,6,0,2,0
585600,17,0,6,0,2,0
585700,14,0,10,0,1,0
585800,24,0,13,0,1,0
585900,4,0,8,0,1,0
586000,15,0,18,0,3,0
586100,12,0,5,0,4,0
586200,20,0,19,0,4,0
586300,13,0,4,0,3,0
586400,18,0,4,0,2,0
586500,12,0,24,0,2,0
586600,10,0,8,0,5,0
586700,10,0,8,0,1,0
586800,20,0,12,0,5,0
586900,18,0,3,0,6,0
587000,7,0,8,0,2,0
587100,12,0,9,0,3,0
587200,5,0,19,0,4,0
587300,18,0,15,0,1,0
587400,25,0,8,0,2,0
587500,11,0,24,0,2,0
587600,20,0,7,0,1,0
587700,15,0,11,0,5,0
587800,13,0,5,0,4,0
587900,10,0,4,0,2,0
588000,16,0,7,0,6,0
588100,5,0,17,0,1,0
588200,22,0,12,0,3,0
588300,17,0,11,0,6,0
588400,23,0,17,0,3,0
588500,22,0,4,0,1,0
588600,28,0,11,0,4,0
588700,13,0,8,0,1,0
588800,12,0,17,0,6,0
588900,20,0,3,0,4,0
589000,11,0,13,0,3,0
589100,16,0,8,0,2,0
589200,14,0,15,0,2,0
589300,13,0,5,0,2,0
589400,9,0,8,0,0,0
589500,24,0,16,0,4,0
589600,13,0,11,0,6,0
589700,20,0,8,0,1,0
589800,11,0,6,0,2,0
589900,17,0,10,0,4,0
590000,8,0,13,0,4,0
590100,21,0,6,0,2,0
590200,18,0,17,0,5,0
590300,6,0,5,0,2,0
590400,17,0,3,0,0,0
590500,22,0,17,0,5,0
