cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
503500,25,0,12,0,4,0
503600,24,0,23,0,9,0
503700,26,0,13,0,4,0
503800,19,1,24,0,5,1
503900,30,0,13,0,3,0
504000,30,0,19,0,10,0
504100,19,0,16,0,4,0
504200,9,0,2,0,1,0
504300,39,0,17,0,7,0
504400,10,1,19,0,4,1
504500,18,1,11,0,7,1
504600,18,0,9,0,2,0
504700,29,0,34,0,5,0
504800,5,0,3,0,2,0
504900,10,0,15,0,4,0
505000,35,0,11,0,10,0
505100,2,0,22,0,2,0
505200,24,0,5,0,4,0
505300,20,0,19,0,4,0
505400,27,0,26,0,7,0
505500,9,0,4,0,1,0
505600,38,0,17,0,3,0
505700,14,0,24,0,3,0
505800,22,0,22,0,5,0
505900,26,0,10,0,5,0
506000,19,0,19,0,5,0
506100,25,0,20,0,4,0
506200,20,0,14,0,2,0
506300,26,0,22,0,3,0
506400,16,0,12,0,3,0
506500,24,0,21,0,6,0
506600,23,0,17,0,6,0
506700,30,0,22,0,0,0
506800,27,0,18,0,7,0
506900,19,0,21,0,7,0
507000,39,0,5,0,8,0
507100,15,0,5,0,1,0
507200,19,0,22,0,4,0
507300,1,0,14,0,3,0
507400,26,0,30,0,7,0
507500,21,0,22,0,5,0
507600,17,0,14,0,2,0
507700,43,1,21,0,6,1
507800,23,0,8,0,3,0
507900,15,0,13,0,3,0
508000,24,0,13,0,2,0
508100,21,0,23,0,3,0
508200,19,0,27,0,4,0
508300,13,0,12,0,3,0
508400,33,0,25,0,10,0
508500,25,0,8,0,5,0
508600,10,0,4,0,4,0
508700,33,0,10,0,7,0
508800,10,0,19,0,4,0
508900,12,0,19,0,5,0
509000,9,0,8,0,2,0
509100,31,0,30,0,10,0
509200,15,0,5,0,1,0
509300,33,0,4,0,4,0
509400,18,0,12,0,4,0
509500,15,0,24,0,7,0
509600,5,0,13,0,3,0
509700,24,0,30,0,8,0
509800,39,0,19,0,3,0
509900,4,0,7,0,2,0
510000,37,0,12,0,6,0
510100,32,0,13,0,4,0
510200,8,0,26,0,1,0
510300,18,0,7,0,1,0
510400,40,0,33,0,5,0
510500,13,0,31,0,6,0
510600,21,0,4,0,2,0
510700,32,0,18,0,10,0
510800,21,0,19,0,2,0
510900,22,0,15,0,2,0
511000,21,0,14,0,3,0
511100,30,0,33,0,8,0
511200,13,0,4,0,2,0
511300,37,0,15,0,3,0
511400,9,0,22,0,6,0
511500,23,0,24,0,3,0
511600,18,0,6,0,7,0
511700,31,1,15,0,8,1
511800,21,0,6,0,4,0
511900,9,0,23,0,5,0
512000,11,1,16,0,7,1
512100,6,0,16,0,6,0
512200,29,0,22,0,9,0
512300,23,0,10,0,7,0
512400,18,0,8,0,7,0
512500,24,0,18,0,5,0
512600,18,0,14,0,3,0
512700,6,0,30,1,6,0
512800,22,0,14,0,3,0
512900,14,0,14,0,4,0
513000,38,0,12,0,6,0
513100,18,0,12,0,1,0
513200,15,0,16,0,4,0
513300,19,0,9,0,4,0
513400,16,0,17,0,9,0
513500,13,0,19,0,4,0
513600,37,0,13,0,6,0
513700,15,0,12,0,3,0
513800,24,0,14,0,6,0
513900,9,0,12,0,4,0
514000,35,1,26,0,5,1
514100,14,0,15,0,1,0
514200,19,0,23,0,1,0
514300,18,0,11,0,4,0
514400,28,0,21,0,7,0
514500,2,0,4,0,3,0
514600,34,0,14,0,4,0
514700,26,0,24,0,6,0
514800,3,0,13,0,6,0
514900,35,1,7,0,5,1
515000,18,0,23,0,5,0
515100,7,0,16,0,5,0
515200,20,0,10,0,3,0
515300,46,0,34,0,10,0
515400,2,0,2,0,1,0
515500,19,0,10,0,3,0
515600,38,0,10,0,3,0
515700,9,0,39,0,6,0
515800,10,0,4,0,4,0
515900,43,0,18,0,3,0
516000,17,0,25,0,12,0
516100,4,0,2,0,4,0
516200,41,0,7,0,6,0
516300,23,0,26,0,3,0
516400,2,0,10,0,1,0
516500,15,0,14,0,2,0
516600,28,0,34,0,8,0
516700,9,0,13,0,9,0
516800,16,0,2,0,0,0
516900,41,0,21,0,9,0
517000,12,0,19,0,1,0
517100,16,0,9,0,2,0
517200,9,0,15,0,4,0
517300,20,0,38,0,5,0
517400,24,0,7,0,1,0
517500,13,0,17,0,4,0
517600,41,0,12,0,5,0
517700,14,0,19,0,6,0
517800,11,0,16,0,2,0
517900,37,0,15,0,10,0
518000,15,0,9,0,2,0
518100,14,0,5,0,7,0
518200,28,0,12,0,4,0
518300,9,0,29,0,5,0
518400,18,0,17,0,2,0
518500,24,0,20,0,3,0
518600,28,0,9,0,6,0
518700,16,0,8,0,0,0
518800,21,0,11,0,8,0
518900,12,0,27,0,4,0
519000,16,0,15,0,1,0
519100,18,0,6,0,3,0
519200,30,0,26,0,7,0
519300,22,0,16,0,1,0
519400,20,0,7,0,6,0
519500,23,0,6,0,2,0
519600,17,0,30,0,4,0
519700,6,0,14,0,4,0
519800,25,0,22,0,3,0
519900,23,0,16,0,4,0
520000,16,0,3,0,4,0
520100,34,0,22,0,6,0
520200,11,0,15,0,4,0
520300,7,0,15,0,4,0
520400,26,0,17,0,2,0
520500,31,0,23,0,4,0
520600,18,0,18,0,5,0
520700,21,1,4,0,0,1
520800,44,0,22,0,7,0
520900,10,0,17,0,9,0
521000,10,0,11,0,0,0
521100,35,0,23,0,8,0
521200,18,1,23,0,7,1
521300,12,0,4,0,1,0
521400,26,0,7,0,5,0
521500,23,0,27,0,9,0
521600,8,0,7,0,4,0
521700,19,0,8,0,6,0
521800,29,0,15,0,7,0
521900,8,0,15,0,4,0
522000,19,0,10,0,3,0
522100,9,0,11,0,3,0
522200,22,0,34,0,4,0
522300,6,0,9,0,2,0
522400,15,0,14,0,4,0
522500,25,0,20,0,6,0
522600,24,0,20,0,1,0
522700,16,0,5,0,4,0
522800,23,0,10,0,9,0
522900,33,0,14,0,8,0
523000,11,0,15,0,5,0
523100,24,0,10,0,2,0
523200,17,0,23,0,5,0
523300,31,0,23,0,2,0
523400,17,0,17,0,3,0
523500,22,0,16,0,7,0
523600,28,0,6,0,7,0
523700,12,0,6,0,6,0
523800,26,0,8,0,6,0
523900,9,0,9,0,4,0
524000,7,0,19,0,8,0
524100,16,0,7,0,2,0
524200,15,0,25,0,6,0
524300,24,0,15,0,4,0
524400,26,0,5,0,2,0
524500,31,0,25,0,5,0
524600,16,0,14,0,6,0
524700,16,0,12,0,3,0
524800,23,0,13,0,4,0
524900,27,0,21,0,5,0
525000,28,0,14,0,6,0
525100,30,0,11,0,7,0
525200,28,0,20,0,11,0
525300,24,0,8,0,3,0
525400,37,0,11,0,2,0
525500,13,0,11,0,6,0
525600,5,0,12,0,4,0
525700,12,0,7,0,2,0
525800,25,0,19,0,10,0
525900,20,0,16,0,3,0
526000,4,0,2,0,0,0
526100,27,0,17,0,7,0
526200,14,0,17,0,10,0
526300,8,0,11,0,3,0
526400,24,0,4,0,6,0
526500,21,0,37,0,8,0
526600,12,1,5,0,2,1
526700,20,0,5,0,2,0
526800,31,0,36,0,9,0
526900,10,0,13,0,6,0
527000,20,0,9,0,3,0
527100,38,0,22,0,6,0
527200,19,0,9,0,3,0
527300,15,0,11,0,1,0
527400,29,0,10,0,4,0
527500,13,0,29,0,11,0
527600,12,0,14,0,4,0
527700,34,0,8,0,8,0
527800,34,0,17,0,5,0
527900,8,0,8,0,1,0
528000,18,0,3,0,3,0
528100,23,0,32,0,7,0
528200,11,0,16,0,3,0
528300,12,0,1,0,1,0
528400,30,0,30,0,6,0
528500,32,0,2,0,6,0
528600,17,0,5,0,0,0
528700,27,0,14,0,6,0
528800,20,0,14,0,3,0
528900,10,0,23,0,9,0
529000,29,0,2,0,5,0
529100,34,0,13,0,5,0
529200,16,0,14,0,4,0
529300,14,0,6,0,5,0
529400,25,0,27,0,9,0
529500,6,0,7,0,4,0
529600,25,0,14,0,8,0
529700,30,0,13,0,4,0
529800,23,0,19,0,9,0
529900,5,0,1,0,3,0
530000,30,0,20,0,6,0
530100,7,0,6,0,3,0
530200,16,0,10,0,6,0
530300,19,0,19,0,7,0
530400,15,0,20,0,3,0
530500,22,0,9,0,4,0
530600,30,0,17,0,5,0
530700,25,0,5,0,1,0
530800,6,0,15,0,1,0
530900,21,0,24,0,8,0
531000,16,0,12,0,5,0
531100,22,0,19,0,3,0
531200,27,0,8,0,5,0
531300,27,0,16,0,6,0
531400,20,0,17,0,3,0
531500,19,0,14,0,4,0
531600,25,0,20,0,5,0
531700,17,0,9,0,3,0
531800,26,0,9,0,4,0
531900,19,0,16,0,3,0
532000,18,0,16,0,2,0
532100,14,0,22,0,4,0
532200,27,0,17,0,7,0
532300,28,0,5,0,2,0
532400,8,0,9,0,1,0
532500,27,0,16,0,4,0
532600,13,0,18,0,6,0
532700,9,0,17,0,7,0
532800,33,0,4,0,5,0
532900,15,0,15,0,6,0
533000,16,0,9,0,3,0
533100,18,0,6,0,2,0
533200,7,0,29,0,3,0
533300,12,0,13,0,5,0
533400,16,0,12,0,8,0
533500,35,0,10,0,3,0
533600,31,0,16,0,6,0
533700,12,0,7,0,3,0
533800,24,0,14,0,4,0
533900,19,0,21,0,3,0
534000,24,0,15,0,5,0
534100,36,0,10,0,7,0
534200,12,0,13,0,4,0
534300,28,0,3,0,2,0
534400,14,0,16,0,4,0
534500,11,0,24,0,5,0
534600,25,0,14,0,4,0
534700,19,0,12,0,3,0
534800,32,0,14,0,7,0
534900,26,0,10,0,2,0
535000,5,0,16,0,6,0
535100,19,1,16,0,3,1
535200,20,0,14,0,7,0
535300,23,0,16,0,4,0
535400,20,0,10,0,5,0
535500,24,0,13,0,4,0
535600,25,1,13,0,5,1
535700,18,0,9,0,5,0
535800,9,1,16,0,3,1
535900,11,1,16,0,6,1
536000,25,0,18,0,8,0
536100,20,0,13,0,4,0
536200,18,0,8,0,4,0
536300,18,0,7,0,2,0
536400,23,0,19,0,7,0
536500,14,0,14,0,1,0
536600,10,0,10,0,3,0
536700,22,0,17,0,4,0
536800,29,0,13,0,6,0
536900,19,0,8,0,5,0
537000,8,0,6,0,1,0
537100,23,0,13,0,7,0
537200,7,0,19,0,5,0
537300,21,0,12,0,6,0
537400,21,0,5,0,2,0
537500,12,0,24,0,3,0
537600,24,0,9,0,3,0
537700,27,0,10,0,4,0
537800,9,0,16,0,1,0
537900,20,0,11,0,1,0
538000,23,0,20,0,6,0
538100,20,0,24,0,5,0
538200,26,0,9,0,3,0
538300,18,0,22,0,7,0
538400,31,0,6,0,5,0
538500,19,0,9,0,3,0
538600,18,0,20,0,9,0
538700,7,0,10,0,2,0
538800,11,0,24,0,3,0
538900,35,0,15,0,2,0
539000,26,0,17,0,4,0
539100,17,0,6,0,3,0
539200,34,0,23,0,6,0
539300,11,0,1,0,1,0
539400,15,0,20,0,6,0
539500,16,0,2,0,2,0
539600,13,0,22,0,8,0
539700,29,0,16,0,2,0
539800,12,0,6,0,4,0
539900,29,0,16,0,3,0
540000,19,0,7,0,5,0
540100,15,0,6,0,0,0
540200,15,0,29,0,9,0
540300,13,0,16,0,4,0
540400,16,0,6,0,5,0
540500,23,0,11,0,7,0
540600,25,0,7,0,5,0
540700,12,0,10,0,2,0
540800,6,0,20,0,5,0
540900,21,0,14,0,6,0
541000,7,0,12,0,5,0
541100,29,0,11,0,4,0
541200,16,0,9,0,3,0
541300,12,0,6,0,6,0
541400,17,0,11,0,1,0
541500,18,1,26,0,3,1
541600,7,0,12,0,4,0
541700,18,0,13,0,1,0
541800,29,0,20,0,8,0
541900,14,0,15,0,3,0
542000,31,0,14,0,3,0
542100,19,0,28,0,2,0
542200,17,0,11,0,7,0
542300,16,0,9,0,6,0
542400,21,0,21,0,4,0
542500,21,0,7,0,3,0
542600,18,0,20,0,7,0
542700,27,0,18,0,1,0
542800,19,0,11,0,5,0
542900,7,0,6,0,2,0
543000,33,0,14,0,4,0
543100,15,0,16,0,9,0
543200,16,0,9,0,5,0
543300,23,0,2,0,5,0
543400,7,0,22,0,4,0
543500,15,0,17,0,2,0
543600,10,0,11,0,3,0
543700,32,0,20,0,9,0
543800,18,0,5,0,2,0
543900,20,0,10,0,5,0
544000,22,0,14,0,3,0
544100,7,0,19,0,2,0
544200,19,0,8,0,2,0
544300,18,0,17,0,3,0
544400,29,0,7,0,7,0
544500,7,0,0,0,1,0
544600,21,0,16,0,5,0
544700,9,0,12,0,4,0
544800,2,0,17,0,0,0
544900,31,0,19,0,5,0
545000,17,0,13,0,4,0
545100,11,0,7,0,1,0
545200,32,0,18,0,11,0
545300,15,0,8,0,3,0
545400,17,0,17,0,5,0
545500,18,0,6,0,2,0
545600,13,0,20,0,4,0
545700,20,0,20,0,5,0
545800,20,0,11,0,3,0
545900,15,0,18,0,3,0
546000,33,0,15,0,4,0
546100,28,1,7,0,1,1
546200,10,0,21,0,9,0
546300,26,0,13,0,10,0
546400,5,0,6,0,1,0
546500,25,0,20,0,8,0
546600,19,0,11,0,1,0
546700,6,0,15,0,1,0
546800,25,0,7,0,5,0
546900,16,0,18,0,8,0
547000,9,0,10,0,3,0
547100,20,0,3,0,10,0
547200,11,0,16,0,5,0
547300,9,0,23,0,6,0
547400,29,0,6,0,4,0
547500,23,0,21,0,0,0
547600,8,0,19,0,1,0
547700,16,0,5,0,4,0
547800,20,0,19,0,3,0
547900,26,0,14,0,2,0
548000,11,0,22,0,4,0
548100,26,0,20,0,8,0
548200,35,0,9,0,5,0
548300,14,0,1,0,1,0
548400,22,0,12,0,2,0
548500,8,0,10,0,3,0
548600,16,0,22,0,4,0
548700,8,0,11,0,1,0
548800,15,0,17,0,5,0
548900,35,0,16,0,4,0
549000,22,1,14,0,3,1
549100,13,0,6,0,2,0
549200,17,0,11,0,3,0
549300,16,0,23,0,2,0
549400,10,0,14,0,6,0
549500,26,0,10,0,5,0
549600,15,0,15,0,4,0
549700,26,1,9,0,1,1
549800,20,0,14,0,4,0
549900,16,0,24,0,7,0
550000,15,0,7,0,4,0
550100,23,0,11,0,3,0
550200,24,0,15,0,8,0
550300,14,0,8,0,2,0
550400,20,0,11,0,5,0
550500,14,0,14,0,5,0
550600,17,0,18,0,3,0
550700,19,0,13,0,7,0
550800,25,0,15,0,4,0
550900,16,0,10,0,2,0
551000,11,0,10,0,2,0
551100,21,0,13,0,8,0
551200,10,0,11,0,1,0
551300,19,0,13,0,4,0
551400,17,0,14,0,2,0
551500,12,0,20,0,2,0
551600,15,0,5,0,4,0
551700,28,0,12,0,6,0
551800,18,0,24,0,6,0
551900,1,0,2,0,2,0
552000,36,0,6,0,8,0
552100,15,0,27,0,5,0
552200,15,0,7,0,2,0
552300,21,0,10,0,6,0
552400,27,0,20,0,8,0
552500,3,0,7,0,2,0
552600,21,0,2,0,4,0
552700,33,0,33,0,9,0
552800,6,0,11,0,1,0
552900,16,0,3,0,1,0
553000,44,0,24,0,3,0
553100,7,0,16,0,2,0
553200,9,0,2,0,3,0
553300,35,0,12,0,5,0
553400,8,0,31,0,8,0
553500,0,0,1,0,0,0
553600,31,0,3,0,9,0
553700,33,0,28,0,6,0
553800,6,0,6,0,0,0
553900,9,0,0,0,3,0
554000,41,0,27,0,8,0
554100,6,0,8,0,0,0
554200,14,0,5,0,3,0
554300,31,0,25,0,6,0
554400,12,0,18,0,5,0
554500,10,0,9,0,2,0
554600,41,0,8,0,8,0
554700,9,0,15,0,3,0
554800,11,0,5,0,1,0
554900,17,0,6,0,6,0
555000,11,0,33,0,7,0
555100,9,0,10,0,3,0
555200,28,0,1,0,2,0
555300,10,0,25,0,6,0
555400,13,0,4,0,2,0
555500,16,0,9,0,1,0
555600,23,0,34,0,6,0
555700,5,0,7,0,0,0
555800,15,0,14,0,5,0
555900,33,0,16,0,3,0
556000,17,0,9,0,5,0
556100,3,0,2,0,1,0
556200,21,0,21,0,3,0
556300,15,0,16,0,8,0
556400,10,0,16,0,2,0
556500,41,0,14,0,8,0
556600,15,0,13,0,5,0
556700,11,0,2,0,2,0
556800,28,0,4,0,1,0
556900,18,0,33,0,4,0
557000,2,0,3,0,1,0
557100,22,0,15,0,7,0
557200,30,0,23,0,8,0
557300,12,0,4,0,3,0
557400,10,0,1,0,1,0
557500,32,0,18,0,4,0
557600,9,0,18,0,0,0
557700,10,0,11,0,5,0
557800,35,0,17,0,5,0
557900,16,0,19,0,2,0
558000,21,0,2,0,2,0
558100,20,0,18,0,4,0
558200,11,0,17,0,3,0
558300,25,0,7,0,4,0
558400,13,0,8,0,10,0
558500,13,0,19,0,2,0
558600,3,0,2,0,1,0
558700,24,0,22,0,12,0
558800,14,0,12,0,4,0
558900,13,0,10,0,4,0
559000,15,0,8,0,4,0
559100,34,0,19,0,5,0
559200,18,0,11,0,5,0
559300,14,0,4,0,4,0
559400,25,0,13,0,3,0
559500,6,0,18,0,5,0
559600,11,0,15,0,7,0
559700,43,0,12,0,4,0
559800,7,0,9,0,2,0
559900,15,0,4,0,5,0
560000,22,0,9,0,3,0
560100,12,0,21,0,3,0
560200,5,0,10,0,2,0
560300,21,0,10,0,6,0
560400,25,0,17,0,4,0
560500,19,0,12,0,3,0
560600,20,0,6,0,0,0
560700,12,0,18,0,3,0
560800,11,0,16,0,8,0
560900,15,0,13,0,3,0
561000,24,0,8,0,6,0
561100,13,0,11,0,3,0
561200,12,0,6,0,4,0
561300,22,0,17,0,2,0
561400,23,0,24,0,5,0
561500,7,0,4,0,4,0
561600,26,0,14,0,6,0
561700,27,0,12,0,6,0
561800,12,0,3,0,2,0
561900,14,0,9,0,3,0
562000,22,0,21,0,6,0
562100,11,0,22,0,2,0
562200,14,0,13,0,2,0
562300,38,0,8,0,8,0
562400,11,0,5,0,4,0
562500,14,0,4,0,3,0
562600,9,0,9,0,3,0
562700,10,0,30,0,5,0
562800,4,0,12,0,2,0
562900,22,0,11,0,3,0
563000,34,0,20,0,7,0
563100,10,0,8,0,1,0
563200,24,0,15,0,1,0
563300,17,0,12,0,7,0
563400,8,0,23,0,3,0
563500,15,0,11,0,4,0
563600,29,0,5,0,4,0
563700,11,0,18,0,4,0
563800,11,0,9,0,2,0
563900,6,0,12,0,3,0
564000,27,0,15,0,7,0
564100,24,0,12,0,6,0
564200,7,0,5,0,3,0
564300,21,0,12,0,5,0
564400,10,0,16,0,8,0
564500,7,0,14,0,2,0
564600,36,0,7,0,4,0
564700,5,0,12,0,4,0
564800,16,0,18,0,2,0
564900,21,0,7,0,3,0
565000,24,0,22,0,11,0
565100,12,0,3,0,5,0
565200,22,0,9,0,2,0
565300,35,0,11,0,7,0
565400,11,0,7,0,5,0
565500,7,0,12,0,1,0
565600,17,0,10,0,6,0
565700,22,0,18,0,11,0
565800,8,0,6,0,3,0
565900,30,0,13,0,5,0
566000,11,0,12,0,4,0
566100,5,0,11,0,1,0
566200,18,0,13,0,6,0
566300,14,0,22,0,6,0
566400,9,0,14,0,1,0
566500,13,0,2,0,4,0
566600,33,0,14,0,7,0
566700,13,0,17,0,4,0
566800,6,0,3,0,4,0
566900,25,0,13,0,5,0
567000,22,0,15,0,5,0
567100,16,0,8,0,2,0
567200,20,0,19,0,5,0
567300,16,1,18,0,8,1
567400,2,0,3,0,2,0
567500,22,1,8,0,3,1
567600,30,0,16,0,7,0
567700,1,0,13,0,0,0
567800,10,0,11,0,0,0
567900,31,0,17,0,5,0
568000,7,0,22,0,5,0
568100,18,0,5,0,1,0
568200,39,0,15,0,4,0
568300,11,0,21,0,5,0
568400,5,0,6,0,2,0
568500,26,0,13,0,6,0
568600,14,0,19,0,9,0
568700,3,0,0,0,1,0
568800,22,0,15,0,4,0
568900,21,0,20,0,4,0
569000,5,0,12,0,0,0
569100,24,0,15,0,4,0
569200,32,0,24,0,1,0
569300,7,0,8,0,2,0
569400,22,0,11,0,4,0
569500,30,0,5,0,3,0
569600,2,0,13,0,8,0
569700,15,0,8,0,1,0
569800,17,0,14,0,5,0
569900,21,0,25,0,7,0
570000,12,0,8,0,1,0
570100,18,0,7,0,5,0
570200,14,1,13,0,2,1
570300,19,0,12,0,5,0
570400,6,0,13,0,3,0
570500,18,1,3,0,3,1
570600,12,0,18,0,3,0
570700,15,0,17,0,6,0
570800,11,0,4,0,1,0
570900,26,0,22,0,6,0
571000,13,0,12,0,2,0
571100,15,0,7,0,3,0
571200,21,0,13,0,6,0
571300,20,0,14,0,3,0
571400,14,0,8,0,3,0
571500,10,0,15,0,4,0
571600,21,0,13,0,4,0
571700,15,0,10,0,4,0
571800,17,0,14,0,1,0
571900,27,0,21,0,4,0
572000,12,0,15,0,3,0
572100,23,0,6,0,4,0
572200,21,0,13,0,7,0
572300,7,0,5,0,2,0
572400,12,0,9,0,1,0
572500,13,0,21,0,5,0
572600,17,0,18,0,5,0
572700,18,0,10,0,3,0
572800,17,0,16,0,4,0
572900,28,0,11,0,7,0
573000,15,0,16,0,2,0
573100,21,0,13,0,6,0
573200,23,0,9,0,3,0
573300,11,0,12,0,2,0
573400,19,0,10,0,1,0
573500,15,0,13,0,4,0
573600,10,0,25,0,4,0
573700,19,0,16,0,7,0
573800,27,0,4,0,5,0
573900,19,0,8,0,3,0
574000,16,0,5,0,7,0
574100,6,0,7,0,3,0
574200,4,0,17,0,5,0
574300,9,0,17,0,8,0
574400,20,0,14,0,2,0
574500,25,0,6,0,4,0
574600,14,0,7,0,1,0
574700,13,0,11,0,3,0
574800,9,0,9,0,4,0
574900,7,0,30,0,6,0
575000,15,0,12,0,5,0
575100,27,0,6,0,2,0
575200,23,0,9,0,3,0
575300,10,0,10,0,1,0
575400,11,0,12,0,4,0
575500,9,0,25,0,2,0
575600,19,0,14,0,6,0
575700,21,0,11,0,2,0
575800,26,0,17,0,6,0
575900,15,0,13,0,2,0
576000,15,0,13,0,2,0
576100,14,0,1,0,5,0
576200,20,0,20,0,7,0
576300,5,0,10,0,2,0
576400,10,0,5,0,2,0
576500,22,0,26,0,6,0
576600,14,0,10,0,6,0
576700,22,0,4,0,1,0
576800,16,0,16,0,7,0
576900,26,0,17,0,3,0
577000,14,0,7,0,2,0
577100,15,0,15,0,6,0
577200,19,0,12,0,4,0
577300,13,0,9,0,0,0
577400,22,0,18,0,2,0
577500,19,0,22,0,7,0
577600,7,0,10,0,3,0
577700,31,0,8,0,7,0
577800,26,0,11,0,5,0
577900,10,0,11,0,1,0
578000,9,0,4,0,3,0
578100,23,0,22,0,9,0
578200,10,0,10,0,1,0
578300,17,0,7,0,3,0
578400,16,0,5,0,6,0
578500,16,0,18,0,4,0
578600,12,0,7,0,0,0
578700,18,0,18,0,4,0
578800,14,0,15,0,5,0
578900,5,0,8,0,1,0
579000,33,0,13,0,5,0
579100,7,0,8,0,5,0
579200,8,0,12,0,1,0
579300,15,1,14,0,0,1
579400,22,0,18,0,6,0
579500,10,0,12,0,2,0
579600,20,0,10,0,3,0
579700,23,0,9,0,6,0
579800,12,0,16,0,2,0
579900,18,0,1,0,5,0
580000,17,0,13,0,6,0
580100,17,0,12,0,8,0
580200,8,0,8,0,4,0
580300,26,0,19,0,3,0
580400,22,0,14,0,6,0
580500,9,0,15,0,2,0
580600,25,0,15,0,3,0
580700,35,0,5,0,5,0
580800,9,0,10,0,5,0
580900,18,0,14,0,1,0
581000,17,0,5,0,2,0
581100,14,0,25,0,5,0
581200,19,0,10,0,1,0
581300,18,0,18,0,3,0
581400,25,0,14,0,3,0
581500,17,0,5,0,4,0
581600,12,0,6,0,3,0
581700,15,0,11,0,3,0
581800,6,0,20,0,2,0
581900,4,0,12,0,1,0
582000,25,0,17,0,11,0
582100,14,0,9,0,4,0
582200,14,0,7,0,5,0
582300,22,0,5,0,5,0
582400,11,0,16,0,8,0
582500,7,0,3,0,2,0
582600,16,0,17,0,6,0
582700,20,0,20,0,5,0
582800,16,0,3,0,3,0
582900,13,0,5,0,2,0
583000,31,0,10,0,6,0
583100,8,0,7,0,3,0
583200,15,0,17,0,2,0
583300,20,0,7,0,2,0
583400,16,0,26,0,6,0
583500,17,0,11,0,3,0
583600,25,0,12,0,6,0
583700,13,0,8,0,2,0
583800,11,0,4,0,1,0
583900,18,0,18,0,4,0
584000,8,0,21,0,5,0
584100,16,0,8,0,1,0
584200,20,1,18,0,4,1
584300,17,0,9,0,1,0
584400,33,0,7,0,4,0
584500,14,0,12,0,5,0
584600,11,0,6,0,3,0
584700,18,0,15,0,3,0
584800,14,0,22,0,6,0
584900,6,0,5,0,0,0
585000,13,0,9,0,2,0
585100,42,0,20,0,12,0
585200,9,0,6,0,4,0
585300,0,0,4,0,5,0
585400,37,0,15,0,6,0
585500,8,0,6,0,1,0
585600,8,0,8,0,0,0
585700,7,0,4,0,1,0
585800,10,0,26,0,7,0
585900,6,0,10,0,1,0
586000,30,0,16,0,6,0
586100,14,0,12,0,2,0
586200,11,0,8,0,0,0
586300,18,0,5,0,2,0
586400,16,0,29,0,9,0
586500,8,0,4,0,1,0
586600,8,0,6,0,1,0
586700,32,0,19,0,12,0
586800,11,0,10,0,1,0
586900,4,0,7,0,3,0
587000,29,0,7,0,6,0
587100,15,0,20,0,3,0
587200,7,0,6,0,2,0
587300,25,0,15,0,2,0
587400,15,0,24,0,10,0
587500,10,0,6,0,2,0
587600,21,0,2,0,1,0
587700,31,0,24,0,4,0
587800,10,0,9,0,3,0
587900,14,0,2,0,2,0
588000,21,0,19,0,4,0
588100,9,0,13,0,2,0
588200,11,0,5,0,1,0
588300,34,0,21,0,8,0
588400,5,0,12,0,2,0
588500,12,0,4,0,2,0
588600,23,0,11,0,3,0
588700,11,1,19,0,4,1
588800,9,0,7,0,2,0
588900,11,0,10,0,3,0
589000,27,0,29,0,5,0
589100,10,0,7,0,2,0
589200,22,0,8,0,4,0
589300,16,0,4,0,5,0
589400,7,0,13,0,1,0
589500,11,0,9,0,3,0
589600,13,0,13,0,7,0
589700,19,0,18,0,6,0
589800,8,0,5,0,2,0
589900,35,0,10,0,4,0
590000,20,0,10,0,2,0
590100,5,0,3,0,3,0
590200,10,0,13,0,2,0
590300,10,0,19,0,9,0
590400,4,0,15,0,3,0
590500,14,0,9,0,1,0
590600,35,0,7,0,6,0
590700,6,0,9,0,3,0
590800,5,0,4,0,5,0
590900,6,0,15,0,3,0
591000,24,0,23,0,3,0
591100,9,0,5,0,3,0
591200,19,0,12,0,4,0
591300,31,0,12,0,4,0
591400,13,0,7,0,7,0
591500,10,0,12,0,1,0
591600,21,0,19,0,6,0
591700,8,0,4,0,3,0
591800,10,0,12,0,3,0
591900,28,0,9,0,4,0
592000,8,0,18,0,6,0
592100,14,0,12,0,1,0
592200,19,0,10,0,6,0
592300,18,0,14,0,6,0
592400,19,0,6,0,3,0
592500,16,0,4,0,5,0
592600,17,0,23,0,6,0
592700,12,0,10,0,1,0
592800,10,0,6,0,3,0
592900,29,0,12,0,4,0
593000,21,0,4,0,4,0
593100,14,0,4,0,6,0
593200,11,0,3,0,2,0
593300,12,0,14,0,5,0
593400,6,0,11,0,5,0
593500,14,0,11,0,4,0
593600,29,0,12,0,3,0
593700,4,0,11,0,3,0
593800,20,1,5,0,3,1
593900,11,0,7,0,3,0
594000,8,0,25,0,4,0
594100,7,0,13,0,3,0
594200,22,0,3,0,5,0
594300,19,0,14,0,8,0
594400,9,0,4,0,0,0
594500,18,0,12,0,1,0
594600,6,0,9,0,2,0
594700,21,0,19,0,4,0
594800,20,0,15,0,3,0
594900,8,0,7,0,1,0
595000,24,0,8,0,3,0
595100,21,0,12,0,5,0
595200,12,0,10,0,2,0
595300,26,0,6,0,5,0
595400,11,0,16,0,7,0
595500,10,0,8,0,3,0
595600,16,0,7,0,4,0
595700,23,0,22,0,6,0
595800,8,0,3,0,1,0
595900,11,0,7,0,4,0
596000,37,0,22,0,10,0
596100,11,0,9,0,4,0
596200,8,1,3,0,1,1
596300,31,0,4,0,6,0
596400,13,0,14,0,5,0
596500,2,0,6,0,1,0
