cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
491200,25,0,22,0,2,0
491300,24,0,23,0,3,0
491400,30,0,76,44,10,0
491500,32,0,32,0,8,0
491600,21,0,4,0,2,0
491700,78,0,47,0,14,0
491800,21,0,33,0,9,0
491900,10,0,27,0,1,0
492000,58,0,34,0,11,0
492100,12,0,61,23,12,0
492200,21,0,21,0,4,0
492300,25,0,17,0,5,0
492400,60,0,55,0,17,0
492500,9,1,14,0,6,1
492600,9,0,32,0,1,0
492700,66,0,33,0,13,0
492800,30,0,31,0,14,0
492900,20,0,21,0,5,0
493000,59,0,16,0,14,0
493100,39,0,47,0,13,0
493200,12,0,27,0,5,0
493300,57,0,5,0,6,0
493400,38,1,62,0,14,1
493500,21,0,25,9,10,0
493600,21,0,17,0,6,0
493700,65,0,70,0,11,0
493800,15,0,19,0,6,0
493900,27,0,8,0,4,0
494000,63,0,27,0,14,0
494100,16,3,42,0,8,3
494200,12,0,21,0,7,0
494300,41,0,27,0,9,0
494400,62,0,40,0,12,0
494500,21,0,20,0,7,0
494600,39,0,8,0,6,0
494700,67,0,28,0,15,0
494800,8,2,45,0,9,2
494900,17,0,10,0,6,0
495000,43,0,55,0,10,0
495100,49,0,33,0,13,0
495200,6,0,11,0,4,0
495300,57,0,26,0,7,0
495400,28,0,44,4,15,0
495500,7,0,39,0,16,0
495600,39,0,4,0,4,0
495700,63,0,43,2,8,0
495800,52,0,52,25,16,0
495900,36,1,9,0,3,1
496000,46,0,35,0,6,0
496100,64,0,29,0,10,0
496200,12,0,26,2,6,0
496300,42,0,45,0,11,0
496400,48,0,10,0,7,0
496500,23,1,36,0,7,1
496600,60,0,21,0,9,0
496700,32,0,27,0,13,0
496800,35,1,38,0,11,1
496900,37,0,6,0,5,0
497000,37,0,26,0,11,0
497100,33,0,23,0,6,0
497200,38,1,43,0,13,1
497300,40,0,26,0,8,0
497400,18,0,33,0,7,0
497500,33,0,35,0,4,0
497600,34,0,29,0,10,0
497700,25,0,57,0,6,0
497800,18,1,17,0,7,1
497900,37,0,48,1,15,0
498000,31,1,19,0,6,1
498100,36,0,27,0,6,0
498200,39,1,25,0,9,1
498300,25,0,30,0,4,0
498400,41,1,39,0,12,1
498500,18,1,41,0,9,1
498600,49,0,29,0,9,0
498700,39,1,30,0,9,1
498800,58,0,17,0,10,0
498900,23,0,37,4,9,0
499000,24,0,14,0,3,0
499100,58,1,25,0,15,1
499200,33,1,34,0,16,1
499300,23,0,7,0,1,0
499400,38,1,36,0,8,1
499500,55,1,52,12,15,1
499600,28,0,14,11,4,0
499700,20,0,21,0,3,0
499800,74,0,12,0,10,0
499900,20,0,44,0,9,0
500000,3,0,13,0,5,0
500100,45,0,27,0,10,0
500200,37,0,61,0,14,0
500300,37,0,15,0,6,0
500400,25,0,1,0,1,0
500500,74,0,53,0,15,0
500600,20,0,47,25,13,0
500700,6,0,24,0,7,0
500800,72,0,15,0,6,0
500900,57,0,56,15,18,0
501000,21,0,19,0,2,0
501100,18,0,11,0,4,0
501200,64,0,61,0,7,0
501300,8,0,19,2,13,0
501400,31,1,24,0,12,1
501500,62,0,43,0,12,0
501600,24,1,21,0,10,1
501700,31,0,9,0,6,0
501800,46,0,19,0,8,0
501900,34,0,48,0,6,0
502000,6,0,20,0,5,0
502100,41,0,29,0,11,0
502200,45,0,45,1,19,0
502300,38,0,11,0,5,0
502400,24,0,9,0,4,0
502500,50,1,25,0,13,1
502600,23,1,33,0,10,1
502700,23,0,30,0,6,0
502800,60,0,27,0,7,0
502900,44,0,38,0,11,0
503000,28,1,37,0,7,1
503100,24,0,19,0,5,0
503200,45,0,33,0,9,0
503300,29,0,26,0,7,0
503400,20,0,33,0,7,0
503500,31,0,18,0,4,0
503600,32,0,45,0,14,0
503700,26,1,28,0,10,1
503800,45,0,16,0,11,0
503900,41,0,35,0,12,0
504000,54,0,28,0,11,0
504100,25,0,12,0,4,0
504200,36,0,41,0,3,0
504300,41,0,19,0,10,0
504400,25,0,41,0,10,0
504500,48,0,33,0,7,0
504600,32,0,29,0,11,0
504700,44,0,23,0,4,0
504800,37,0,32,0,7,0
504900,37,0,17,0,7,0
505000,39,0,24,0,5,0
505100,33,0,20,0,9,0
505200,32,0,33,0,7,0
505300,38,0,38,0,12,0
505400,44,0,30,0,8,0
505500,46,0,26,0,9,0
505600,54,0,15,0,16,0
505700,30,0,39,0,7,0
505800,37,0,23,0,12,0
505900,41,0,26,0,9,0
506000,39,0,43,0,13,0
506100,32,0,11,0,6,0
506200,28,0,42,0,15,0
506300,55,0,11,0,5,0
506400,28,1,23,0,2,1
506500,36,0,27,0,8,0
506600,24,0,32,0,6,0
506700,28,0,32,0,16,0
506800,38,0,16,0,6,0
506900,50,0,34,0,10,0
507000,20,0,18,0,7,0
507100,62,0,10,0,13,0
507200,17,0,25,0,13,0
507300,35,0,40,0,6,0
507400,25,0,10,0,8,0
507500,25,0,41,6,13,0
507600,45,0,28,0,5,0
507700,26,0,21,0,7,0
507800,66,0,28,0,10,0
507900,28,0,48,0,7,0
508000,24,0,31,0,7,0
508100,39,0,7,0,5,0
508200,55,0,50,0,8,0
508300,44,1,35,0,11,1
508400,1,0,12,0,0,0
508500,71,0,48,0,12,0
508600,32,0,34,0,4,0
508700,27,0,35,0,10,0
508800,45,0,8,0,7,0
508900,49,0,35,0,12,0
509000,13,0,36,0,12,0
509100,29,0,0,0,2,0
509200,50,0,48,11,15,0
509300,54,0,27,0,7,0
509400,29,0,8,0,7,0
509500,25,0,24,0,4,0
509600,52,0,43,0,16,0
509700,7,0,17,0,3,0
509800,23,0,32,0,7,0
509900,70,0,13,0,9,0
510000,17,1,45,0,10,1
510100,49,0,9,0,6,0
510200,30,0,28,0,6,0
510300,36,0,34,0,11,0
510400,29,0,8,0,7,0
510500,36,0,39,0,8,0
510600,46,0,31,0,17,0
510700,34,1,22,0,2,1
510800,47,0,51,0,5,0
510900,43,0,15,0,4,0
511000,37,0,48,0,8,0
511100,24,0,13,0,7,0
511200,36,0,21,0,9,0
511300,43,1,42,0,10,1
511400,22,1,33,0,7,1
511500,5,0,22,0,2,0
511600,76,1,7,0,14,1
511700,64,0,31,0,14,0
511800,6,0,16,0,1,0
511900,16,0,0,0,2,0
512000,37,0,62,2,12,0
512100,40,0,40,0,13,0
512200,22,0,2,0,7,0
512300,66,0,24,0,11,0
512400,34,0,27,0,9,0
512500,14,1,22,0,4,1
512600,31,1,35,7,15,1
512700,24,1,69,12,13,1
512800,15,0,15,0,5,0
512900,45,0,13,0,3,0
513000,74,0,38,0,7,0
513100,11,0,22,0,4,0
513200,17,0,25,0,3,0
513300,46,0,61,0,12,0
513400,25,0,37,0,2,0
513500,19,0,9,0,4,0
513600,41,0,35,0,9,0
513700,36,0,45,0,7,0
513800,5,0,9,0,4,0
513900,40,0,42,0,5,0
514000,42,0,48,0,12,0
514100,27,0,19,0,5,0
514200,51,0,16,0,7,0
514300,26,0,30,0,9,0
514400,43,0,33,0,9,0
514500,29,0,4,0,5,0
514600,44,0,33,0,13,0
514700,25,1,42,15,7,1
514800,23,1,41,19,12,1
514900,29,1,25,0,10,1
515000,41,0,19,0,5,0
515100,55,0,15,0,9,0
515200,44,0,27,0,7,0
515300,21,0,22,0,7,0
515400,22,0,35,0,8,0
515500,35,1,44,0,9,1
515600,53,0,22,0,5,0
515700,34,0,21,0,8,0
515800,26,0,24,0,11,0
515900,39,0,27,0,7,0
516000,26,0,35,0,11,0
516100,32,0,19,0,6,0
516200,12,0,30,0,7,0
516300,46,1,45,3,13,1
516400,25,1,21,0,7,1
516500,35,0,27,0,11,0
516600,77,1,6,0,10,1
516700,29,0,24,0,9,0
516800,33,0,11,0,4,0
516900,13,0,23,0,4,0
517000,36,1,55,8,18,1
517100,20,0,23,0,10,0
517200,33,0,19,0,7,0
517300,79,0,23,0,10,0
517400,39,0,16,0,8,0
517500,12,0,22,0,4,0
517600,36,0,11,0,7,0
517700,46,0,73,12,13,0
517800,20,2,21,0,8,2
517900,38,0,7,0,3,0
518000,83,0,30,0,15,0
518100,28,0,19,0,11,0
518200,17,0,8,0,7,0
518300,39,0,14,0,5,0
518400,42,1,70,40,20,1
518500,13,0,27,0,4,0
518600,26,0,8,0,2,0
518700,87,0,32,0,14,0
518800,43,0,32,0,7,0
518900,22,0,10,0,2,0
519000,39,0,32,0,14,0
519100,32,0,48,0,10,0
519200,19,0,3,0,1,0
519300,55,0,21,0,8,0
519400,55,0,49,0,6,0
519500,9,0,19,0,8,0
519600,31,0,5,0,6,0
519700,74,0,46,0,10,0
519800,25,0,17,0,5,0
519900,4,0,13,0,1,0
520000,69,0,38,0,10,0
520100,20,0,40,0,6,0
520200,21,0,8,0,5,0
520300,58,0,13,0,4,0
520400,48,0,54,30,19,0
520500,12,0,10,0,4,0
520600,22,0,11,0,10,0
520700,71,1,29,0,12,1
520800,26,0,30,0,11,0
520900,12,0,10,0,2,0
521000,48,0,35,0,10,0
521100,55,0,47,0,13,0
521200,13,0,17,0,3,0
521300,86,0,15,0,10,0
521400,45,0,34,0,16,0
521500,18,0,18,0,3,0
521600,15,0,14,0,1,0
521700,52,0,48,0,10,0
521800,28,0,31,0,8,0
521900,36,0,11,0,5,0
522000,43,0,24,0,12,0
522100,52,0,31,0,13,0
522200,16,0,14,0,3,0
522300,38,0,31,0,12,0
522400,45,0,29,0,11,0
522500,29,0,34,0,9,0
522600,46,0,17,0,3,0
522700,43,0,43,0,9,0
522800,18,0,34,0,9,0
522900,31,0,18,0,9,0
523000,19,0,15,0,4,0
523100,59,0,35,0,9,0
523200,24,0,30,0,11,0
523300,22,0,29,0,11,0
523400,65,0,9,0,10,0
523500,30,0,45,6,7,0
523600,33,0,17,0,5,0
523700,38,1,22,0,6,1
523800,59,0,28,0,11,0
523900,22,1,24,0,4,1
524000,40,1,28,0,8,1
524100,56,0,26,0,7,0
524200,39,0,33,0,10,0
524300,13,0,14,0,2,0
524400,56,0,26,0,9,0
524500,45,0,27,0,14,0
524600,29,0,19,0,11,0
524700,27,0,0,0,2,0
524800,40,1,38,0,7,1
524900,29,0,42,0,14,0
525000,30,0,14,0,6,0
525100,47,0,23,0,15,0
525200,34,0,21,0,11,0
525300,34,0,13,0,3,0
525400,15,0,30,0,10,0
525500,44,0,28,0,10,0
525600,10,0,37,0,12,0
525700,39,0,31,0,11,0
525800,55,1,17,0,7,1
525900,36,0,36,0,10,0
526000,11,0,3,0,4,0
526100,49,0,14,0,15,0
526200,44,0,38,0,17,0
526300,9,0,18,0,5,0
526400,17,0,7,0,8,0
526500,58,0,22,0,11,0
526600,43,1,51,13,13,1
526700,10,0,12,0,5,0
526800,53,0,25,0,3,0
526900,54,0,32,0,9,0
527000,32,0,19,0,6,0
527100,45,0,12,0,3,0
527200,52,0,33,0,12,0
527300,25,2,43,0,12,2
527400,23,0,5,0,4,0
527500,72,0,30,0,7,0
527600,47,1,34,0,15,1
527700,15,0,17,0,6,0
527800,38,0,29,0,5,0
527900,59,0,35,0,17,0
528000,26,0,33,2,10,0
528100,27,0,11,0,3,0
528200,51,0,29,0,10,0
528300,35,0,27,0,9,0
528400,30,0,14,0,9,0
528500,46,0,14,0,13,0
528600,19,0,35,0,10,0
528700,25,0,18,0,5,0
528800,33,0,21,0,7,0
528900,44,0,42,0,11,0
529000,38,0,14,0,10,0
529100,24,0,7,0,5,0
529200,34,0,11,0,9,0
529300,30,0,29,0,9,0
529400,31,0,44,0,7,0
529500,19,0,12,0,2,0
529600,37,0,34,0,4,0
529700,57,0,18,0,9,0
529800,16,0,26,0,7,0
529900,32,0,26,0,15,0
530000,49,0,12,0,7,0
530100,24,1,28,0,8,1
530200,38,0,20,0,9,0
530300,16,0,25,0,10,0
530400,40,0,38,0,18,0
530500,35,0,12,0,5,0
530600,60,0,26,0,12,0
530700,38,0,13,0,6,0
530800,18,1,49,8,9,1
530900,41,0,13,0,16,0
531000,38,0,19,0,7,0
531100,52,1,32,0,10,1
531200,23,0,11,0,3,0
531300,20,0,44,0,9,0
531400,53,0,36,0,9,0
531500,34,1,26,0,9,1
531600,53,0,22,0,14,0
531700,40,0,7,0,4,0
531800,29,0,37,2,11,0
531900,24,0,7,0,11,0
532000,36,0,36,0,3,0
532100,38,0,46,0,7,0
532200,29,0,20,0,7,0
532300,30,0,20,0,7,0
532400,69,0,34,0,12,0
532500,27,0,29,0,8,0
532600,22,0,20,0,13,0
532700,36,1,15,0,7,1
532800,45,0,25,0,11,0
532900,35,0,18,0,7,0
533000,26,1,19,0,5,1
533100,40,0,41,0,6,0
533200,54,0,30,0,16,0
533300,34,1,5,0,2,1
533400,25,0,22,0,7,0
533500,40,0,22,0,14,0
533600,11,0,31,0,7,0
533700,34,0,20,0,6,0
533800,25,0,13,0,9,0
533900,50,0,34,0,7,0
534000,31,0,20,0,4,0
534100,26,0,19,0,6,0
534200,48,0,22,0,14,0
534300,42,0,38,0,7,0
534400,33,0,23,0,5,0
534500,27,0,19,0,11,0
534600,51,2,30,0,18,2
534700,22,0,22,0,6,0
534800,26,0,16,0,7,0
534900,52,0,34,0,5,0
535000,12,0,32,0,7,0
535100,30,0,15,0,9,0
535200,39,0,17,0,6,0
535300,30,0,37,0,5,0
535400,46,0,15,0,8,0
535500,36,0,33,0,13,0
535600,37,0,31,0,10,0
535700,37,0,13,0,8,0
535800,29,0,23,0,10,0
535900,41,0,18,0,7,0
536000,50,0,21,0,8,0
536100,12,0,30,0,5,0
536200,42,0,2,0,5,0
536300,28,0,43,0,6,0
536400,43,0,40,0,8,0
536500,29,0,17,0,4,0
536600,55,1,37,0,9,1
536700,58,0,34,0,7,0
536800,19,0,39,0,5,0
536900,41,0,23,0,6,0
537000,12,0,22,0,5,0
537100,49,0,14,0,11,0
537200,35,0,17,0,3,0
537300,18,0,45,0,9,0
537400,34,0,14,0,3,0
537500,66,0,55,0,20,0
537600,34,0,25,0,4,0
537700,29,0,10,0,11,0
537800,48,0,10,0,4,0
537900,28,0,18,0,6,0
538000,16,0,42,0,7,0
538100,20,0,33,0,12,0
538200,46,0,20,10,10,0
538300,29,0,32,0,7,0
538400,52,0,8,0,6,0
538500,42,0,17,0,9,0
538600,17,0,32,0,9,0
538700,10,0,17,0,7,0
538800,32,0,32,0,13,0
538900,49,1,31,0,17,1
539000,9,0,14,0,3,0
539100,31,0,9,0,4,0
539200,67,0,26,0,15,0
539300,5,0,27,0,4,0
539400,19,0,5,0,5,0
539500,30,0,32,0,8,0
539600,46,0,75,0,17,0
539700,19,0,6,0,1,0
539800,52,0,18,0,10,0
539900,82,0,26,0,9,0
540000,13,0,11,0,3,0
540100,28,0,16,0,9,0
540200,28,0,34,0,11,0
540300,35,1,45,0,8,1
540400,44,0,19,0,4,0
540500,33,0,23,0,9,0
540600,56,0,16,0,7,0
540700,38,0,21,0,11,0
540800,32,0,20,0,3,0
540900,31,0,35,0,11,0
541000,35,0,28,0,9,0
541100,37,0,21,0,4,0
541200,53,0,27,0,12,0
541300,25,0,18,0,9,0
541400,45,0,15,0,6,0
541500,43,0,30,0,19,0
541600,24,0,23,0,9,0
541700,33,0,17,0,5,0
541800,37,0,23,0,6,0
541900,22,0,24,0,9,0
542000,48,0,37,6,14,0
542100,19,0,33,0,15,0
542200,43,0,21,0,3,0
542300,62,0,13,0,6,0
542400,40,0,24,0,9,0
542500,22,0,15,0,3,0
542600,23,0,34,0,8,0
542700,31,0,23,0,13,0
542800,30,1,37,0,6,1
542900,32,0,9,0,4,0
543000,49,0,13,0,14,0
543100,31,0,30,0,10,0
543200,32,0,23,0,9,0
543300,29,0,18,0,5,0
543400,42,0,41,0,14,0
543500,30,0,11,0,2,0
543600,41,1,28,0,10,1
543700,34,0,20,0,4,0
543800,34,0,31,0,8,0
543900,24,0,11,0,9,0
544000,27,0,39,0,7,0
544100,53,0,19,0,11,0
544200,30,0,24,0,7,0
544300,34,0,31,3,6,0
544400,37,0,16,0,8,0
544500,40,0,37,0,9,0
544600,11,0,6,0,4,0
544700,36,0,30,0,12,0
544800,49,0,45,0,10,0
544900,13,0,33,0,7,0
545000,50,0,6,0,7,0
545100,56,0,29,0,13,0
545200,28,0,22,0,10,0
545300,35,0,6,0,9,0
545400,29,2,38,0,11,2
545500,31,0,9,0,4,0
545600,21,0,21,0,7,0
545700,40,1,31,0,12,1
545800,21,1,23,0,6,1
545900,46,1,21,0,7,1
546000,30,0,23,0,5,0
546100,37,0,31,0,7,0
546200,31,0,21,0,4,0
546300,32,1,30,0,10,1
546400,32,0,12,0,5,0
546500,42,0,24,0,5,0
546600,41,0,23,0,10,0
546700,34,0,29,0,5,0
546800,42,0,22,0,13,0
546900,23,0,25,0,6,0
547000,39,0,42,0,15,0
547100,26,0,13,0,8,0
547200,45,0,12,0,9,0
547300,50,0,43,0,13,0
547400,19,0,24,0,8,0
547500,31,0,20,0,5,0
547600,55,0,20,0,5,0
547700,22,0,23,0,6,0
547800,37,0,14,0,7,0
547900,40,0,19,0,2,0
548000,16,0,60,9,16,0
548100,30,0,15,0,7,0
548200,21,0,20,0,9,0
548300,65,0,23,0,10,0
548400,39,0,11,0,8,0
548500,19,0,20,0,8,0
548600,28,0,16,0,5,0
548700,23,0,42,0,16,0
548800,13,0,22,0,5,0
548900,40,0,22,0,3,0
549000,56,0,41,0,15,0
549100,25,0,9,0,2,0
549200,31,1,14,0,7,1
549300,43,0,24,0,6,0
549400,34,0,46,0,11,0
549500,16,0,13,0,3,0
549600,40,0,26,0,5,0
549700,63,0,36,4,11,0
549800,23,1,9,0,6,1
549900,40,0,16,0,3,0
550000,36,0,33,0,12,0
550100,21,0,32,0,10,0
550200,21,0,12,0,6,0
550300,33,0,20,0,8,0
550400,50,0,27,0,8,0
550500,17,0,25,0,2,0
550600,42,0,19,0,6,0
550700,40,0,30,0,11,0
550800,22,0,32,0,11,0
550900,30,0,7,0,3,0
551000,59,0,20,0,9,0
551100,19,0,44,0,18,0
551200,11,0,4,0,1,0
551300,21,0,22,0,6,0
551400,67,0,34,0,18,0
551500,30,0,28,0,3,0
551600,21,0,16,0,6,0
551700,66,0,18,0,10,0
551800,26,1,35,0,11,1
551900,17,0,9,0,1,0
552000,29,0,28,0,10,0
552100,48,0,22,0,16,0
552200,24,0,24,0,7,0
552300,49,1,16,0,8,1
552400,35,0,39,0,8,0
552500,39,0,15,0,7,0
552600,23,0,11,0,6,0
552700,63,0,27,0,7,0
552800,18,0,27,0,6,0
552900,18,0,33,8,8,0
553000,61,0,23,0,9,0
553100,45,0,32,0,11,0
553200,13,0,5,0,4,0
553300,43,0,3,0,8,0
553400,37,0,37,0,17,0
553500,5,0,28,0,6,0
553600,8,0,13,0,1,0
553700,57,0,35,0,9,0
553800,43,1,33,0,15,1
553900,22,0,3,0,2,0
554000,45,1,16,0,7,1
554100,35,0,34,0,13,0
554200,18,0,18,0,5,0
554300,39,0,25,0,5,0
554400,36,1,36,0,4,1
554500,26,0,36,0,9,0
554600,24,0,2,0,11,0
554700,38,0,37,0,7,0
554800,34,0,4,0,8,0
554900,25,0,22,0,8,0
555000,47,0,17,0,12,0
555100,15,0,27,0,8,0
555200,44,0,35,0,8,0
555300,33,0,22,0,3,0
555400,52,0,30,0,12,0
555500,34,0,11,0,6,0
555600,43,0,28,0,8,0
555700,33,0,30,0,6,0
555800,15,0,30,0,7,0
555900,46,0,28,0,4,0
556000,33,0,15,0,5,0
556100,34,0,17,0,8,0
556200,50,0,15,0,8,0
556300,34,0,33,0,13,0
556400,8,0,13,0,3,0
556500,45,0,17,0,6,0
556600,25,0,45,0,14,0
556700,17,0,25,0,7,0
556800,46,0,9,0,2,0
556900,38,0,42,0,9,0
557000,49,0,20,0,9,0
557100,19,0,3,0,2,0
557200,42,0,29,0,9,0
557300,19,0,24,0,5,0
557400,18,0,29,0,6,0
557500,56,0,30,0,5,0
557600,52,0,41,0,11,0
557700,16,0,12,0,1,0
557800,59,0,13,0,6,0
557900,31,0,17,0,8,0
558000,10,0,28,0,7,0
558100,16,0,18,0,2,0
558200,32,0,48,0,16,0
558300,36,0,20,0,10,0
558400,36,0,9,0,4,0
558500,38,0,13,0,10,0
558600,35,0,24,0,6,0
558700,13,1,40,8,8,1
558800,39,0,40,0,3,0
558900,37,0,31,0,9,0
559000,52,0,6,0,7,0
559100,47,0,8,0,3,0
559200,27,0,28,0,4,0
559300,19,0,30,0,9,0
559400,14,0,34,0,5,0
559500,41,0,28,0,9,0
559600,61,0,17,0,8,0
559700,38,1,24,0,7,1
559800,45,0,17,0,8,0
559900,28,0,18,0,5,0
560000,30,0,26,0,10,0
560100,25,0,18,0,8,0
560200,20,0,34,0,9,0
560300,43,0,12,0,6,0
560400,15,0,25,0,9,0
560500,31,0,11,0,5,0
560600,41,0,19,0,12,0
560700,32,0,32,0,6,0
560800,22,0,11,0,1,0
560900,42,0,25,0,13,0
561000,45,0,25,0,11,0
561100,8,0,18,0,5,0
561200,43,0,10,0,3,0
561300,23,0,34,0,7,0
561400,32,0,39,0,8,0
561500,34,0,11,0,3,0
561600,77,0,22,0,9,0
561700,18,0,31,0,9,0
561800,22,0,18,0,10,0
561900,24,0,10,0,5,0
562000,63,0,40,0,11,0
562100,12,1,14,0,3,1
562200,31,0,9,0,8,0
562300,55,0,30,0,15,0
562400,25,0,9,0,6,0
562500,36,0,19,0,1,0
562600,46,0,34,0,10,0
562700,16,2,42,0,14,2
562800,25,0,13,0,6,0
562900,54,0,7,0,4,0
563000,49,0,20,0,14,0
563100,15,0,11,0,3,0
563200,16,0,19,0,8,0
563300,30,0,32,0,13,0
563400,22,1,38,0,11,1
563500,56,0,19,0,9,0
563600,29,1,15,0,7,1
563700,18,0,14,0,4,0
563800,45,0,8,0,4,0
563900,34,0,38,0,4,0
564000,10,0,33,6,12,0
564100,26,0,20,0,5,0
564200,40,0,21,0,14,0
564300,58,0,15,0,10,0
564400,42,0,22,0,3,0
564500,21,0,11,0,2,0
564600,28,0,30,0,8,0
564700,40,0,31,0,8,0
564800,19,0,26,0,8,0
564900,36,0,13,0,6,0
565000,48,0,30,0,14,0
565100,23,0,13,0,5,0
565200,22,0,21,0,6,0
565300,38,0,39,7,11,0
565400,30,0,13,9,9,0
565500,19,0,23,0,9,0
565600,54,0,10,0,5,0
565700,18,0,26,0,8,0
565800,26,0,19,0,8,0
565900,26,0,11,0,5,0
566000,33,0,61,0,7,0
566100,30,0,32,0,11,0
566200,39,0,16,0,5,0
566300,52,0,25,0,10,0
566400,41,0,18,0,5,0
566500,3,0,20,0,4,0
566600,38,0,19,0,12,0
566700,36,0,30,0,10,0
566800,18,0,34,0,4,0
566900,35,0,5,0,5,0
567000,34,0,28,0,4,0
567100,38,0,14,0,4,0
567200,19,0,6,0,3,0
567300,40,0,50,0,8,0
567400,28,0,26,0,9,0
567500,32,0,17,0,7,0
567600,36,0,17,0,8,0
567700,42,1,23,0,7,1
567800,34,0,18,0,7,0
567900,32,0,21,0,6,0
568000,22,0,22,0,12,0
568100,19,0,26,0,10,0
568200,76,0,14,0,5,0
568300,21,0,22,0,6,0
568400,38,1,29,0,6,1
568500,20,0,5,0,6,0
568600,32,1,49,16,13,1
568700,26,0,18,0,1,0
568800,23,0,25,0,9,0
568900,57,0,31,0,13,0
569000,37,0,22,0,14,0
569100,15,0,2,0,2,0
569200,52,0,13,0,12,0
569300,21,0,30,0,9,0
569400,14,0,48,0,4,0
569500,16,0,3,0,3,0
569600,30,0,37,0,10,0
569700,64,0,5,0,8,0
569800,31,0,17,0,5,0
569900,33,0,27,0,9,0
570000,23,0,20,0,3,0
570100,23,1,38,0,10,1
570200,26,0,17,0,4,0
570300,34,0,26,0,6,0
570400,45,0,17,0,9,0
570500,24,0,17,0,5,0
570600,26,0,27,0,2,0
570700,23,0,22,0,6,0
570800,46,0,30,0,13,0
570900,31,0,21,0,4,0
571000,14,0,6,0,4,0
571100,44,0,17,0,2,0
571200,28,0,51,0,16,0
571300,33,0,30,0,5,0
571400,32,0,26,0,8,0
571500,48,0,16,0,6,0
571600,52,0,16,0,12,0
571700,20,0,9,0,6,0
571800,28,0,28,0,6,0
571900,14,0,25,0,5,0
572000,16,0,38,0,8,0
572100,41,1,17,0,5,1
572200,39,0,31,0,9,0
572300,33,0,16,0,4,0
572400,45,0,8,0,7,0
572500,32,0,44,0,9,0
572600,23,0,26,0,5,0
572700,17,0,18,0,5,0
572800,35,1,30,0,16,1
572900,28,0,9,0,7,0
573000,54,0,10,0,4,0
573100,30,0,37,0,7,0
573200,21,0,30,0,6,0
573300,8,0,37,0,4,0
573400,71,0,10,0,11,0
573500,33,0,22,0,8,0
573600,27,0,12,0,9,0
573700,26,0,21,0,5,0
573800,35,0,39,0,10,0
573900,23,0,24,0,6,0
574000,31,0,4,0,10,0
574100,33,0,31,0,9,0
574200,29,0,16,0,4,0
574300,17,0,32,0,10,0
574400,21,0,26,0,11,0
574500,51,0,23,0,12,0
574600,18,0,11,0,8,0
574700,58,0,17,0,13,0
574800,23,0,15,0,10,0
574900,20,0,26,0,5,0
575000,26,0,5,0,2,0
575100,24,0,41,0,8,0
575200,40,0,30,0,9,0
575300,18,0,5,0,4,0
575400,50,0,25,0,10,0
575500,34,0,14,0,4,0
575600,14,0,24,0,3,0
575700,26,0,19,0,2,0
575800,49,0,43,0,12,0
575900,20,1,31,0,7,1
576000,43,0,13,0,6,0
576100,32,0,23,0,10,0
576200,44,0,27,0,12,0
576300,39,0,7,0,7,0
576400,28,0,20,0,10,0
576500,33,0,15,0,6,0
576600,13,0,27,0,1,0
576700,26,0,30,0,11,0
576800,29,0,25,0,12,0
576900,29,0,20,0,7,0
577000,40,0,5,0,4,0
577100,39,0,23,0,12,0
577200,16,0,23,0,8,0
577300,19,0,20,0,2,0
577400,32,0,38,0,5,0
577500,25,0,25,0,8,0
577600,9,0,5,0,2,0
577700,48,1,27,0,10,1
577800,35,0,26,0,7,0
577900,7,0,17,0,2,0
578000,31,0,11,0,4,0
578100,51,0,55,1,10,0
578200,16,0,32,0,7,0
578300,36,0,2,0,2,0
578400,49,0,26,0,10,0
578500,43,0,13,0,10,0
578600,20,0,8,0,2,0
578700,23,0,29,0,7,0
578800,21,0,24,0,7,0
578900,22,0,29,0,12,0
579000,36,0,13,0,1,0
579100,46,0,39,0,12,0
579200,24,0,19,0,3,0
579300,29,1,13,0,3,1
579400,65,0,30,0,14,0
579500,26,0,22,0,6,0
579600,15,0,7,0,5,0
579700,35,0,13,0,5,0
579800,35,1,34,0,11,1
579900,15,0,17,0,7,0
580000,35,0,18,0,8,0
580100,36,0,22,0,11,0
580200,27,0,31,0,8,0
580300,27,0,7,0,3,0
580400,45,0,35,0,8,0
580500,25,0,15,0,6,0
580600,11,0,15,0,7,0
580700,44,0,36,0,11,0
580800,31,0,35,0,6,0
580900,18,0,13,0,5,0
581000,29,0,15,0,5,0
581100,76,1,20,0,7,1
581200,21,0,19,0,3,0
581300,19,0,7,0,2,0
581400,26,0,22,0,6,0
581500,21,0,38,0,11,0
581600,19,0,22,0,9,0
581700,32,1,13,0,2,1
581800,51,0,19,0,11,0
581900,23,0,16,0,3,0
582000,18,0,24,0,1,0
582100,33,0,30,0,12,0
582200,31,0,32,0,9,0
582300,40,0,11,0,9,0
582400,34,0,8,0,5,0
582500,38,0,25,0,11,0
582600,11,0,22,0,5,0
582700,35,0,26,0,9,0
582800,24,0,26,0,7,0
582900,48,0,33,0,11,0
583000,19,0,14,0,2,0
583100,48,0,18,0,6,0
583200,47,0,24,0,6,0
583300,19,0,26,0,3,0
583400,37,0,21,0,6,0
583500,25,0,21,0,8,0
583600,14,0,17,0,5,0
583700,42,0,1,0,6,0
583800,42,1,36,0,20,1
583900,19,0,30,0,3,0
584000,24,0,11,0,4,0
584100,48,0,37,1,13,0
584200,38,0,20,0,9,0
