cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
509500,25,0,38,0,15,0
509600,33,0,10,0,5,0
509700,27,0,9,0,9,0
509800,38,0,23,0,13,0
509900,11,0,10,0,2,0
510000,12,0,22,0,6,0
510100,30,0,18,0,5,0
510200,38,0,40,0,14,0
510300,10,0,6,0,3,0
510400,54,0,14,0,8,0
510500,21,0,28,0,1,0
510600,15,0,31,0,6,0
510700,36,0,5,0,4,0
510800,37,0,34,0,19,0
510900,33,0,7,0,4,0
511000,28,0,7,0,8,0
511100,32,0,20,0,5,0
511200,28,0,26,0,5,0
511300,19,0,18,0,7,0
511400,43,0,19,0,6,0
511500,39,0,26,0,6,0
511600,24,1,13,0,12,1
511700,39,0,20,0,4,0
511800,18,0,15,0,6,0
511900,51,0,23,0,13,0
512000,36,0,4,0,4,0
512100,16,0,19,0,4,0
512200,22,0,11,0,5,0
512300,37,0,28,0,7,0
512400,30,0,33,0,9,0
512500,21,0,2,0,4,0
512600,40,0,18,0,5,0
512700,34,0,32,0,10,0
512800,11,0,12,0,3,0
512900,29,0,22,0,7,0
513000,22,0,16,0,9,0
513100,22,0,15,0,9,0
513200,33,0,13,0,2,0
513300,35,0,21,0,12,0
513400,5,0,19,0,3,0
513500,33,0,12,0,10,0
513600,26,0,25,0,10,0
513700,39,0,30,0,6,0
513800,5,0,9,0,1,0
513900,47,0,16,0,11,0
514000,42,0,24,0,11,0
514100,15,0,9,0,7,0
514200,21,0,7,0,1,0
514300,33,0,43,0,11,0
514400,19,0,29,0,11,0
514500,12,0,14,0,4,0
514600,59,0,17,0,5,0
514700,27,0,29,0,3,0
514800,21,0,5,0,3,0
514900,36,0,17,0,8,0
515000,23,0,18,0,9,0
515100,12,0,21,0,2,0
515200,28,0,19,0,13,0
515300,30,0,28,0,8,0
515400,33,0,21,0,4,0
515500,35,0,4,0,4,0
515600,52,0,23,0,7,0
515700,7,0,23,0,9,0
515800,17,0,3,0,1,0
515900,54,0,29,0,13,0
516000,18,0,24,0,8,0
516100,20,0,3,0,3,0
516200,37,0,23,0,4,0
516300,31,0,39,0,17,0
516400,4,0,9,0,5,0
516500,49,0,17,0,3,0
516600,52,0,33,0,8,0
516700,14,0,18,0,4,0
516800,27,0,4,0,4,0
516900,44,0,17,0,10,0
517000,14,0,29,0,8,0
517100,5,0,9,0,5,0
517200,41,0,16,0,5,0
517300,32,0,43,0,9,0
517400,17,0,10,0,0,0
517500,24,0,7,0,3,0
517600,50,0,31,0,13,0
517700,12,0,22,0,6,0
517800,25,0,10,0,5,0
517900,49,0,24,0,6,0
518000,4,0,5,0,2,0
518100,38,0,17,0,10,0
518200,23,0,17,0,4,0
518300,39,0,32,0,12,0
518400,7,0,2,0,1,0
518500,37,0,28,0,6,0
518600,35,0,17,0,9,0
518700,9,0,19,0,6,0
518800,44,0,6,0,8,0
518900,19,0,23,0,12,0
519000,27,0,11,0,6,0
519100,30,0,5,0,3,0
519200,30,0,41,0,16,0
519300,17,0,1,0,2,0
519400,47,0,9,0,12,0
519500,19,0,27,0,8,0
519600,5,0,11,0,9,0
519700,28,0,11,0,7,0
519800,42,0,33,0,7,0
519900,24,0,19,0,6,0
520000,26,0,10,0,2,0
520100,33,0,37,0,7,0
520200,40,0,14,0,5,0
520300,19,0,7,0,6,0
520400,45,1,11,0,9,1
520500,31,0,30,0,9,0
520600,18,0,14,0,6,0
520700,23,0,15,0,3,0
520800,41,0,24,0,12,0
520900,17,0,14,0,5,0
521000,38,0,22,0,7,0
521100,18,0,11,0,2,0
521200,33,0,27,0,7,0
521300,41,1,11,0,11,1
521400,30,0,23,0,5,0
521500,6,0,11,0,3,0
521600,33,0,21,0,11,0
521700,31,0,23,0,13,0
521800,29,0,21,0,3,0
521900,10,0,10,0,4,0
522000,47,0,19,0,10,0
522100,19,0,11,0,5,0
522200,21,0,23,0,6,0
522300,27,0,5,0,3,0
522400,16,0,26,0,13,0
522500,36,0,17,0,4,0
522600,32,0,17,0,8,0
522700,30,0,19,0,7,0
522800,19,0,5,0,5,0
522900,20,0,18,0,5,0
523000,16,0,16,0,4,0
523100,26,0,25,0,9,0
523200,13,0,19,0,4,0
523300,30,0,9,0,6,0
523400,20,0,13,0,5,0
523500,28,0,20,0,7,0
523600,26,0,14,0,6,0
523700,26,0,15,0,12,0
523800,16,0,21,0,4,0
523900,42,0,20,0,9,0
524000,23,0,14,0,2,0
524100,24,0,10,0,8,0
524200,28,0,19,0,5,0
524300,37,0,39,0,5,0
524400,11,0,19,0,3,0
524500,54,0,18,0,8,0
524600,54,0,21,0,10,0
524700,21,0,8,0,3,0
524800,30,0,2,0,4,0
524900,24,0,23,0,11,0
525000,21,0,22,0,7,0
525100,7,0,18,0,0,0
525200,50,0,24,0,9,0
525300,37,0,18,0,10,0
525400,5,0,4,0,0,0
525500,33,0,14,0,4,0
525600,35,0,15,0,11,0
525700,13,0,22,0,8,0
525800,36,0,12,0,3,0
525900,44,0,22,0,13,0
526000,20,0,16,0,7,0
526100,27,0,8,0,0,0
526200,40,0,26,0,8,0
526300,19,0,33,0,11,0
526400,6,0,13,0,1,0
526500,40,0,4,0,6,0
526600,57,0,35,0,11,0
526700,4,0,7,0,0,0
526800,17,0,11,0,1,0
526900,30,0,13,0,9,0
527000,25,0,32,0,9,0
527100,19,0,5,0,2,0
527200,37,0,12,0,9,0
527300,35,0,20,0,11,0
527400,5,0,10,0,2,0
527500,29,0,9,0,5,0
527600,33,0,24,0,23,0
527700,7,1,8,0,2,1
527800,26,0,13,0,4,0
527900,50,0,29,0,9,0
528000,17,0,13,0,4,0
528100,12,0,14,0,5,0
528200,29,0,10,0,6,0
528300,27,0,39,0,13,0
528400,24,0,13,0,4,0
528500,28,0,20,0,8,0
528600,56,0,13,0,5,0
528700,17,0,17,0,2,0
528800,27,0,10,0,7,0
528900,16,0,22,0,3,0
529000,33,0,36,0,9,0
529100,19,0,9,0,5,0
529200,55,0,22,0,15,0
529300,20,0,7,0,2,0
529400,31,0,14,0,6,0
529500,25,0,20,0,3,0
529600,26,0,39,0,14,0
529700,20,0,6,0,3,0
529800,39,0,25,0,8,0
529900,49,0,12,0,4,0
530000,11,0,4,0,3,0
530100,29,0,23,0,5,0
530200,10,0,13,0,3,0
530300,28,0,35,0,10,0
530400,23,0,17,0,4,0
530500,47,0,19,0,6,0
530600,38,0,14,0,4,0
530700,24,0,12,0,1,0
530800,19,0,21,0,5,0
530900,32,0,25,0,14,0
531000,8,0,13,0,9,0
531100,36,0,11,0,11,0
531200,32,0,12,0,9,0
531300,11,0,14,0,6,0
531400,23,0,3,0,4,0
531500,20,0,32,0,5,0
531600,28,0,33,0,4,0
531700,29,1,9,0,4,1
531800,29,0,22,0,6,0
531900,29,0,7,0,6,0
532000,28,0,11,0,4,0
532100,17,0,20,0,7,0
532200,22,0,31,0,9,0
532300,20,0,25,0,6,0
532400,39,0,18,0,12,0
532500,40,0,10,0,4,0
532600,16,0,15,0,3,0
532700,19,0,10,0,3,0
532800,21,0,27,0,4,0
532900,25,0,34,0,6,0
533000,24,0,1,0,7,0
533100,28,0,30,0,6,0
533200,46,0,17,0,4,0
533300,23,1,9,0,2,1
533400,21,0,16,0,5,0
533500,17,0,15,0,3,0
533600,15,0,37,0,8,0
533700,21,0,20,0,6,0
533800,48,0,12,0,6,0
533900,16,1,11,0,8,1
534000,29,0,11,0,3,0
534100,32,0,26,0,4,0
534200,22,1,34,0,9,1
534300,26,0,11,0,10,0
534400,31,0,19,0,5,0
534500,53,0,11,0,2,0
534600,9,0,11,0,4,0
534700,14,0,25,0,6,0
534800,19,0,16,0,6,0
534900,18,0,27,0,5,0
535000,30,0,22,0,4,0
535100,39,0,6,0,7,0
535200,35,0,20,0,11,0
535300,31,0,1,0,4,0
535400,17,0,17,0,5,0
535500,38,0,33,0,6,0
535600,21,0,15,0,5,0
535700,36,0,27,0,7,0
535800,38,0,16,0,9,0
535900,17,0,3,0,2,0
536000,23,1,20,0,8,1
536100,26,0,18,0,6,0
536200,25,0,33,0,11,0
536300,17,0,12,0,4,0
536400,40,0,10,0,8,0
536500,28,0,13,0,3,0
536600,27,0,22,0,8,0
536700,20,0,3,0,1,0
536800,11,0,30,0,8,0
536900,30,0,17,0,5,0
537000,18,0,16,0,4,0
537100,54,0,17,0,13,0
537200,27,0,10,0,2,0
537300,18,0,22,0,6,0
537400,10,0,17,0,2,0
537500,28,0,31,0,14,0
537600,28,0,7,0,9,0
537700,31,0,14,0,6,0
537800,29,0,7,0,5,0
537900,18,0,16,0,5,0
538000,17,0,18,0,3,0
538100,6,0,13,0,4,0
538200,26,0,25,0,9,0
538300,17,0,23,0,5,0
538400,28,0,26,0,10,0
538500,44,0,5,0,3,0
538600,28,0,7,0,6,0
538700,27,0,15,0,5,0
538800,16,0,20,0,10,0
538900,26,1,31,0,14,1
539000,23,0,17,0,8,0
539100,46,0,5,0,4,0
539200,34,0,16,0,3,0
539300,30,0,13,0,7,0
539400,14,0,15,0,5,0
539500,33,0,36,0,6,0
539600,29,0,22,0,8,0
539700,31,0,3,0,5,0
539800,45,0,8,0,6,0
539900,26,0,24,0,3,0
540000,25,0,21,0,3,0
540100,25,0,21,0,8,0
540200,31,0,33,0,8,0
540300,31,1,9,0,4,1
540400,49,0,2,0,12,0
540500,18,0,10,0,5,0
540600,12,0,15,0,3,0
540700,10,0,16,0,8,0
540800,24,1,33,0,16,1
540900,28,0,13,0,3,0
541000,38,0,10,0,1,0
541100,44,0,4,0,9,0
541200,11,0,13,0,3,0
541300,12,0,25,0,3,0
541400,8,0,17,0,9,0
541500,22,0,37,0,18,0
541600,22,0,7,0,5,0
541700,23,0,4,0,3,0
541800,48,0,10,0,7,0
541900,4,0,9,0,4,0
542000,16,0,21,0,8,0
542100,23,0,24,0,5,0
542200,33,0,35,0,9,0
542300,27,0,5,0,6,0
542400,57,0,6,0,6,0
542500,25,0,18,0,2,0
542600,14,0,22,0,7,0
542700,21,0,19,0,5,0
542800,24,1,24,0,8,1
542900,35,0,21,0,5,0
543000,24,0,8,0,7,0
543100,47,0,16,0,4,0
543200,18,0,16,0,6,0
543300,20,0,19,0,8,0
543400,31,0,12,0,2,0
543500,18,0,44,0,10,0
543600,44,0,10,0,5,0
543700,24,0,5,0,6,0
543800,38,0,13,0,5,0
543900,14,0,12,0,4,0
544000,22,0,20,0,10,0
544100,25,0,27,0,3,0
544200,36,0,19,0,7,0
544300,24,0,13,0,8,0
544400,44,0,12,0,13,0
544500,29,0,10,0,6,0
544600,25,0,16,0,2,0
544700,15,0,17,0,3,0
544800,14,0,22,0,5,0
544900,40,0,27,0,13,0
545000,15,0,5,0,3,0
545100,33,0,12,0,4,0
545200,26,0,13,0,7,0
545300,11,0,11,0,4,0
545400,21,0,27,0,16,0
545500,26,0,12,0,7,0
545600,27,0,17,0,4,0
545700,28,0,11,0,5,0
545800,43,0,11,0,5,0
545900,16,0,22,0,5,0
546000,28,0,21,0,4,0
546100,29,0,18,0,1,0
546200,27,0,26,0,9,0
546300,30,0,7,0,2,0
546400,32,0,15,0,6,0
546500,29,0,25,0,5,0
546600,21,0,17,0,2,0
546700,15,0,21,0,6,0
546800,25,0,26,0,8,0
546900,45,0,10,0,9,0
547000,13,0,17,0,3,0
547100,29,0,9,0,7,0
547200,22,0,17,0,4,0
547300,23,0,22,0,6,0
547400,13,0,9,0,6,0
547500,13,1,19,0,8,1
547600,54,0,21,0,7,0
547700,22,0,13,0,5,0
547800,28,0,11,0,8,0
547900,36,0,4,0,7,0
548000,16,0,27,0,5,0
548100,18,0,18,0,6,0
548200,41,1,20,0,13,1
548300,31,0,17,0,7,0
548400,22,0,5,0,5,0
548500,18,0,7,0,2,0
548600,34,0,26,0,6,0
548700,9,0,24,0,8,0
548800,15,0,13,0,5,0
548900,43,0,31,0,11,0
549000,37,0,9,0,4,0
549100,34,0,2,0,2,0
549200,40,0,14,0,9,0
549300,15,0,18,0,9,0
549400,18,0,19,0,7,0
549500,28,0,17,0,8,0
549600,35,0,16,0,4,0
549700,24,0,16,0,0,0
549800,15,0,10,0,6,0
549900,37,0,20,0,5,0
550000,12,0,24,0,2,0
550100,21,0,16,0,8,0
550200,39,0,11,0,7,0
550300,23,1,16,0,6,1
550400,18,0,0,0,1,0
550500,29,0,14,0,5,0
550600,29,0,28,0,8,0
550700,9,0,17,0,4,0
550800,33,0,13,0,4,0
550900,37,0,18,0,9,0
551000,38,0,18,0,8,0
551100,20,0,6,0,5,0
551200,25,0,10,0,4,0
551300,33,0,23,0,9,0
551400,27,0,14,0,4,0
551500,32,0,21,0,7,0
551600,10,0,9,0,3,0
551700,30,0,15,0,7,0
551800,29,0,13,0,12,0
551900,37,0,14,0,5,0
552000,11,0,19,0,6,0
552100,23,0,8,0,9,0
552200,32,0,13,0,7,0
552300,18,0,15,0,11,0
552400,17,0,12,0,3,0
552500,17,0,10,0,3,0
552600,33,0,35,0,8,0
552700,20,0,19,0,10,0
552800,26,1,9,0,5,1
552900,49,0,9,0,5,0
553000,29,0,13,0,12,0
553100,22,0,14,0,2,0
553200,25,0,18,0,10,0
553300,12,0,16,0,5,0
553400,26,0,25,0,6,0
553500,38,0,10,0,6,0
553600,23,0,22,0,9,0
553700,35,0,18,0,4,0
553800,23,0,14,0,1,0
553900,26,0,21,0,9,0
554000,32,0,15,0,2,0
554100,23,0,24,0,11,0
554200,30,0,4,0,5,0
554300,31,0,28,0,6,0
554400,23,0,9,0,2,0
554500,28,0,4,0,3,0
554600,26,0,32,0,7,0
554700,4,0,20,0,4,0
554800,47,0,17,0,10,0
554900,21,1,28,0,6,1
555000,37,0,8,0,6,0
555100,10,0,5,0,0,0
555200,38,0,37,0,9,0
555300,13,0,8,0,4,0
555400,15,1,20,0,8,1
555500,45,0,8,0,4,0
555600,21,0,16,0,7,0
555700,30,0,11,0,5,0
555800,11,0,9,0,4,0
555900,34,0,37,0,8,0
556000,7,0,12,0,5,0
556100,50,0,11,0,6,0
556200,10,0,12,0,2,0
556300,43,0,18,0,8,0
556400,7,0,7,0,0,0
556500,27,0,32,0,9,0
556600,26,0,10,0,5,0
556700,14,0,19,0,4,0
556800,27,0,13,0,10,0
556900,37,0,14,0,7,0
557000,33,0,15,0,5,0
557100,10,0,8,0,2,0
557200,37,0,28,0,5,0
557300,17,0,28,0,3,0
557400,27,0,13,0,5,0
557500,35,0,19,0,1,0
557600,26,0,12,0,6,0
557700,29,0,8,0,7,0
557800,34,0,20,0,7,0
557900,7,0,11,0,1,0
558000,22,0,13,0,10,0
558100,45,0,24,0,8,0
558200,17,0,21,0,3,0
558300,27,0,5,0,3,0
558400,41,0,24,0,12,0
558500,16,0,18,0,5,0
558600,14,0,14,0,3,0
558700,60,0,24,0,9,0
558800,13,0,19,0,6,0
558900,19,0,10,0,0,0
559000,46,0,15,0,4,0
559100,38,0,39,0,4,0
559200,23,0,13,0,3,0
559300,17,0,5,0,4,0
559400,44,0,23,0,8,0
559500,10,0,10,0,3,0
559600,22,0,15,0,4,0
559700,33,0,16,0,7,0
559800,20,0,19,0,12,0
559900,28,0,12,0,4,0
560000,25,0,3,0,3,0
560100,25,0,18,0,4,0
560200,19,0,16,0,4,0
560300,37,0,13,0,6,0
560400,25,0,24,0,6,0
560500,18,0,11,0,3,0
560600,20,0,10,0,2,0
560700,37,0,28,0,10,0
560800,10,0,9,0,4,0
560900,12,0,11,0,6,0
561000,38,0,29,0,7,0
561100,27,1,29,0,2,1
561200,26,0,9,0,1,0
561300,44,0,11,0,9,0
561400,27,0,20,0,6,0
561500,11,0,11,0,3,0
561600,27,0,19,0,4,0
561700,32,0,26,0,7,0
561800,13,0,16,0,5,0
561900,28,0,7,0,5,0
562000,47,0,18,0,6,0
562100,26,0,15,0,5,0
562200,7,0,8,0,0,0
562300,31,0,22,0,7,0
562400,24,0,17,0,8,0
562500,23,0,17,0,4,0
562600,31,0,9,0,3,0
562700,35,0,40,0,6,0
562800,18,0,11,0,4,0
562900,33,0,17,0,7,0
563000,35,0,15,0,7,0
563100,21,0,22,0,7,0
563200,28,0,8,0,4,0
563300,22,0,14,0,7,0
563400,34,0,11,0,5,0
563500,18,0,20,0,4,0
563600,35,0,15,0,11,0
563700,28,0,20,0,5,0
563800,29,0,13,0,4,0
563900,26,0,18,0,13,0
564000,25,0,12,0,12,0
564100,21,0,18,0,8,0
564200,23,0,9,0,5,0
564300,27,0,13,0,5,0
564400,13,0,13,0,0,0
564500,19,0,21,0,8,0
564600,36,0,11,0,4,0
564700,15,0,28,0,9,0
564800,28,0,3,0,4,0
564900,36,0,12,0,6,0
565000,18,0,19,0,10,0
565100,23,0,6,0,1,0
565200,30,0,24,0,10,0
565300,20,0,25,0,6,0
565400,7,0,13,0,2,0
565500,52,0,18,0,7,0
565600,39,0,20,0,5,0
565700,6,0,4,0,1,0
565800,17,0,3,0,3,0
565900,33,0,30,0,14,0
566000,14,0,14,0,4,0
566100,14,0,5,0,3,0
566200,38,0,15,0,4,0
566300,24,0,24,0,9,0
566400,11,0,9,0,2,0
566500,24,0,18,0,4,0
566600,39,0,28,0,9,0
566700,6,0,12,0,1,0
566800,48,0,19,0,4,0
566900,44,0,21,0,10,0
567000,10,0,4,0,1,0
567100,28,0,13,0,7,0
567200,29,0,25,0,5,0
567300,26,0,14,0,7,0
567400,34,0,15,0,7,0
567500,42,0,21,0,6,0
567600,33,0,11,0,4,0
567700,20,0,12,0,5,0
567800,25,0,15,0,7,0
567900,6,0,21,0,7,0
568000,29,0,14,0,9,0
568100,35,0,12,0,9,0
568200,30,0,9,0,10,0
568300,13,0,3,0,1,0
568400,29,0,10,0,8,0
568500,18,0,22,0,11,0
568600,25,0,18,0,5,0
568700,18,0,6,0,0,0
568800,29,0,32,0,10,0
568900,28,0,14,0,4,0
569000,24,0,10,0,4,0
569100,39,0,11,0,4,0
569200,18,0,18,0,3,0
569300,29,0,24,0,8,0
569400,30,0,16,0,7,0
569500,32,2,13,0,4,2
569600,12,0,13,0,6,0
569700,33,0,10,0,4,0
569800,21,0,21,0,8,0
569900,14,0,6,0,1,0
570000,7,0,17,0,4,0
570100,22,0,26,0,7,0
570200,34,0,11,0,5,0
570300,13,0,15,0,2,0
570400,43,0,14,0,4,0
570500,4,0,12,0,5,0
570600,32,0,29,0,12,0
570700,18,0,10,0,5,0
570800,23,0,15,0,7,0
570900,36,0,16,0,2,0
571000,36,0,19,0,7,0
571100,11,0,17,0,3,0
571200,41,0,13,0,6,0
571300,35,0,25,0,13,0
571400,27,0,13,0,5,0
571500,42,0,1,0,4,0
571600,19,0,12,0,4,0
571700,21,0,16,0,5,0
571800,6,0,20,0,4,0
571900,34,0,25,0,15,0
572000,21,1,14,0,5,1
572100,18,0,14,0,3,0
572200,54,0,9,0,5,0
572300,32,0,12,0,10,0
572400,8,0,0,0,0,0
572500,11,0,20,0,3,0
572600,17,0,30,0,13,0
572700,27,0,23,0,8,0
572800,18,0,8,0,4,0
572900,36,0,8,0,4,0
573000,41,0,14,0,5,0
573100,7,0,13,0,2,0
573200,14,0,16,0,10,0
573300,24,0,25,0,6,0
573400,25,0,15,0,5,0
573500,34,0,7,0,5,0
573600,28,0,10,0,2,0
573700,23,0,18,0,8,0
573800,4,0,18,0,3,0
573900,28,0,24,0,12,0
574000,43,0,3,0,3,0
574100,16,0,27,0,6,0
574200,27,0,8,0,5,0
574300,11,0,14,0,3,0
574400,24,0,28,0,7,0
574500,25,0,11,0,5,0
574600,39,0,16,0,5,0
574700,20,0,13,0,4,0
574800,31,0,6,0,4,0
574900,8,0,20,0,4,0
575000,24,0,24,0,8,0
575100,13,0,16,0,3,0
575200,20,0,19,0,9,0
575300,49,0,9,0,7,0
575400,20,0,14,0,0,0
575500,27,0,19,0,5,0
575600,11,0,5,0,2,0
575700,34,0,36,0,12,0
575800,13,0,7,0,4,0
575900,40,0,22,0,3,0
576000,28,0,18,0,4,0
576100,14,0,13,0,0,0
576200,29,0,2,0,3,0
576300,16,0,35,0,12,0
576400,19,0,22,0,2,0
576500,13,0,15,0,3,0
576600,49,0,14,0,5,0
576700,22,0,16,0,5,0
576800,28,0,9,0,1,0
576900,23,0,13,0,4,0
577000,30,0,27,0,14,0
577100,7,0,12,0,1,0
577200,31,0,24,0,13,0
577300,27,0,5,0,4,0
577400,14,0,10,0,6,0
577500,26,0,5,0,3,0
577600,25,0,21,0,4,0
577700,12,0,19,0,10,0
577800,19,0,10,0,3,0
577900,42,0,26,0,9,0
578000,24,0,2,0,1,0
578100,40,0,12,0,8,0
578200,11,0,5,0,5,0
578300,23,0,36,0,6,0
578400,14,0,10,0,6,0
578500,20,0,23,0,4,0
578600,43,0,10,0,3,0
578700,18,0,16,0,9,0
578800,27,0,14,0,7,0
578900,20,0,12,0,8,0
579000,14,0,16,0,3,0
579100,5,0,12,0,1,0
579200,41,0,19,0,10,0
579300,33,0,19,0,8,0
579400,24,0,10,0,4,0
579500,8,0,9,0,5,0
579600,35,0,21,0,6,0
579700,15,0,14,0,4,0
579800,17,0,14,0,8,0
579900,19,0,0,0,4,0
580000,41,0,26,0,10,0
580100,24,0,10,0,4,0
580200,23,0,13,0,3,0
580300,43,0,19,0,6,0
580400,19,0,10,0,3,0
580500,23,0,21,0,2,0
580600,43,0,22,0,5,0
580700,15,0,9,0,4,0
580800,20,0,5,0,4,0
580900,42,0,20,0,9,0
581000,16,0,11,0,4,0
581100,12,0,13,0,2,0
581200,43,0,14,0,9,0
581300,22,0,17,0,11,0
581400,31,0,14,0,4,0
581500,17,0,0,0,3,0
581600,26,0,18,0,6,0
581700,24,0,19,0,6,0
581800,21,0,11,0,4,0
581900,39,0,19,0,11,0
582000,14,0,12,0,3,0
582100,29,0,13,0,5,0
582200,25,0,9,0,5,0
582300,21,0,18,0,6,0
582400,3,0,10,0,8,0
582500,35,0,13,0,9,0
582600,20,0,20,0,7,0
582700,27,0,8,0,4,0
582800,25,0,3,0,2,0
582900,28,0,21,0,2,0
583000,10,0,20,0,5,0
583100,23,0,16,0,9,0
583200,19,0,11,0,11,0
583300,19,0,15,0,6,0
583400,38,0,5,0,5,0
583500,25,0,10,0,4,0
583600,9,0,25,0,9,0
583700,11,0,15,0,3,0
583800,33,0,21,0,5,0
583900,29,0,17,0,6,0
584000,18,0,7,0,2,0
584100,42,0,6,0,5,0
584200,29,0,33,0,3,0
584300,8,0,16,0,6,0
584400,22,0,7,0,2,0
584500,47,1,34,0,13,1
584600,12,0,12,0,3,0
584700,31,0,2,0,7,0
584800,23,0,14,0,5,0
584900,28,1,37,0,5,1
585000,7,0,3,0,4,0
585100,27,0,23,0,8,0
585200,45,0,5,0,5,0
585300,4,0,4,0,0,0
585400,40,0,4,0,7,0
585500,6,0,24,0,4,0
585600,10,0,21,0,8,0
585700,12,0,2,0,0,0
585800,48,0,43,0,12,0
585900,16,0,9,0,1,0
586000,19,0,1,0,3,0
586100,36,0,18,0,6,0
586200,21,1,40,0,9,1
586300,17,0,1,0,0,0
586400,11,0,19,0,3,0
586500,56,0,21,0,7,0
586600,11,0,11,0,2,0
586700,41,0,7,0,6,0
586800,13,0,6,0,4,0
586900,22,0,26,0,9,0
587000,8,0,7,0,1,0
587100,26,0,30,0,11,0
587200,26,0,8,0,5,0
587300,24,0,11,0,10,0
587400,26,0,4,0,5,0
587500,18,0,27,0,14,0
587600,3,0,3,0,0,0
587700,19,0,20,0,4,0
587800,39,0,16,0,7,0
587900,9,0,9,0,8,0
588000,44,0,12,0,5,0
588100,7,0,9,0,0,0
588200,31,0,28,0,10,0
588300,19,0,8,0,5,0
588400,24,0,23,0,11,0
588500,37,0,14,0,2,0
588600,35,0,10,0,2,0
588700,21,0,21,0,3,0
588800,14,0,13,0,6,0
588900,20,0,6,0,3,0
589000,14,0,22,0,7,0
589100,26,0,19,0,5,0
589200,19,0,11,0,4,0
589300,22,0,19,0,10,0
589400,45,0,9,0,6,0
589500,13,0,11,0,0,0
589600,30,0,20,0,5,0
589700,12,0,11,0,0,0
589800,28,0,27,0,8,0
589900,34,0,9,0,3,0
590000,27,0,18,0,3,0
590100,17,0,16,0,5,0
590200,15,0,7,0,2,0
590300,23,0,33,0,2,0
590400,19,0,15,0,6,0
590500,25,0,6,0,8,0
590600,36,0,18,0,2,0
590700,40,0,14,0,6,0
590800,6,0,13,0,7,0
590900,25,0,16,0,1,0
591000,31,0,14,0,7,0
591100,23,0,19,0,5,0
591200,28,0,8,0,4,0
591300,14,0,8,0,2,0
591400,27,0,26,0,5,0
591500,11,0,6,0,4,0
591600,22,0,19,0,10,0
591700,23,0,9,0,10,0
591800,24,0,12,0,6,0
591900,26,0,13,0,3,0
592000,30,0,16,0,6,0
592100,8,0,10,0,3,0
592200,18,0,16,0,3,0
592300,9,0,16,0,5,0
592400,32,0,13,0,10,0
592500,36,0,19,0,12,0
592600,16,0,9,0,0,0
592700,38,0,9,0,3,0
592800,14,0,8,0,4,0
592900,32,0,26,0,6,0
593000,22,0,16,0,4,0
593100,9,0,17,0,3,0
593200,37,0,12,0,7,0
593300,24,0,5,0,2,0
593400,31,0,25,0,4,0
593500,11,0,13,0,7,0
593600,13,0,20,0,6,0
593700,33,0,16,0,10,0
593800,36,0,5,0,5,0
593900,8,0,10,0,5,0
594000,22,0,8,0,4,0
594100,26,0,24,0,7,0
594200,16,0,27,0,8,0
594300,19,0,6,0,2,0
594400,30,0,19,0,4,0
594500,42,0,5,0,3,0
594600,28,0,7,0,8,0
594700,13,0,16,0,4,0
594800,17,0,20,0,1,0
594900,19,0,21,0,11,0
595000,27,0,21,0,3,0
595100,35,0,4,0,8,0
595200,24,0,5,0,3,0
595300,30,0,5,0,7,0
595400,5,0,25,0,3,0
595500,30,0,27,0,8,0
595600,20,0,7,0,1,0
595700,20,0,21,0,9,0
595800,30,0,5,0,9,0
595900,12,0,6,0,1,0
596000,33,0,18,0,9,0
596100,9,0,7,0,3,0
596200,21,0,26,0,5,0
596300,25,0,11,0,7,0
596400,35,0,22,0,3,0
596500,26,0,12,0,4,0
596600,31,0,5,0,2,0
596700,6,0,30,0,3,0
596800,23,0,25,0,8,0
596900,32,0,7,0,7,0
597000,15,0,19,0,8,0
597100,27,0,3,0,6,0
597200,11,0,6,0,3,0
597300,29,0,22,0,8,0
597400,9,0,5,0,2,0
597500,13,0,22,0,8,0
597600,32,0,14,0,5,0
597700,41,1,18,0,7,1
597800,10,0,2,0,3,0
597900,15,0,5,0,2,0
598000,31,0,20,0,6,0
598100,10,0,13,0,2,0
598200,28,0,14,0,9,0
598300,13,0,19,0,7,0
598400,25,0,11,0,6,0
598500,29,0,9,0,4,0
598600,43,0,28,0,6,0
598700,19,0,17,0,3,0
598800,19,0,7,0,2,0
598900,42,0,19,0,8,0
599000,18,0,20,0,5,0
599100,27,0,14,0,6,0
599200,12,0,7,0,1,0
599300,33,0,20,0,4,0
599400,21,0,14,0,8,0
599500,10,0,11,0,3,0
599600,35,0,15,0,5,0
599700,21,0,19,0,5,0
599800,17,0,19,0,3,0
599900,33,0,13,0,3,0
600000,43,0,35,0,8,0
600100,13,0,8,0,4,0
600200,38,0,7,0,5,0
600300,17,0,9,0,7,0
600400,14,0,25,0,6,0
600500,1,0,3,0,0,0
600600,21,0,37,0,9,0
600700,36,0,7,0,13,0
600800,8,0,5,0,2,0
600900,35,0,10,0,3,0
601000,27,0,5,0,8,0
601100,14,0,29,0,5,0
601200,23,0,9,0,3,0
601300,20,0,12,0,5,0
601400,15,0,20,0,7,0
601500,25,0,3,0,3,0
601600,39,0,16,0,4,0
601700,10,0,15,0,6,0
601800,10,0,7,0,0,0
601900,19,0,28,0,9,0
602000,29,0,27,0,9,0
602100,25,0,5,0,2,0
602200,21,0,2,0,2,0
602300,31,0,17,0,5,0
602400,4,1,16,0,6,1
602500,22,0,15,0,6,0
