cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
486300,17,0,24,0,5,0
486400,24,0,18,0,8,0
486500,17,0,7,0,7,0
486600,41,0,15,0,7,0
486700,21,0,15,0,6,0
486800,20,0,14,0,2,0
486900,24,0,25,0,2,0
487000,38,1,19,0,8,1
487100,1,0,11,0,0,0
487200,44,0,13,0,4,0
487300,24,0,22,0,4,0
487400,10,0,10,0,1,0
487500,40,0,5,0,4,0
487600,21,0,20,0,5,0
487700,17,0,22,0,7,0
487800,13,0,3,0,0,0
487900,38,0,22,0,6,0
488000,22,0,17,0,4,0
488100,25,0,4,0,2,0
488200,20,0,17,0,9,0
488300,24,0,24,0,6,0
488400,22,0,4,0,3,0
488500,27,0,20,0,4,0
488600,29,0,17,0,6,0
488700,3,0,12,0,4,0
488800,25,0,16,0,6,0
488900,34,0,19,0,12,0
489000,7,0,17,0,6,0
489100,30,0,3,0,5,0
489200,20,0,15,0,3,0
489300,18,0,28,0,6,0
489400,15,0,3,0,2,0
489500,41,0,26,0,6,0
489600,29,0,21,0,1,0
489700,8,0,16,0,7,0
489800,49,0,14,0,5,0
489900,28,0,14,0,4,0
490000,22,0,16,0,6,0
490100,31,0,15,0,2,0
490200,26,0,33,0,5,0
490300,14,0,8,0,1,0
490400,41,0,20,0,7,0
490500,18,0,7,0,7,0
490600,13,0,18,0,3,0
490700,26,0,9,0,1,0
490800,14,0,22,0,6,0
490900,26,0,17,0,3,0
491000,9,0,15,0,5,0
491100,29,1,23,0,9,1
491200,28,0,7,0,9,0
491300,24,0,12,0,4,0
491400,14,0,12,0,7,0
491500,28,0,22,0,10,0
491600,5,0,21,0,5,0
491700,45,0,8,0,11,0
491800,21,0,14,0,5,0
491900,20,0,8,0,5,0
492000,11,0,2,0,5,0
492100,23,0,25,0,7,0
492200,24,0,21,0,2,0
492300,24,0,16,0,4,0
492400,29,0,21,0,4,0
492500,42,0,8,0,5,0
492600,10,0,1,0,3,0
492700,19,0,20,0,5,0
492800,19,0,14,0,4,0
492900,13,0,27,0,5,0
493000,40,0,8,0,2,0
493100,26,0,22,0,6,0
493200,28,0,14,0,9,0
493300,33,0,15,0,1,0
493400,32,0,25,0,7,0
493500,13,0,11,0,3,0
493600,37,0,23,0,5,0
493700,24,0,13,0,3,0
493800,31,0,8,0,3,0
493900,20,0,27,0,2,0
494000,31,0,39,0,6,0
494100,7,0,6,0,5,0
494200,42,0,11,0,9,0
494300,36,0,8,0,4,0
494400,18,0,11,0,6,0
494500,18,0,5,0,3,0
494600,19,0,13,0,5,0
494700,22,0,22,0,5,0
494800,20,0,7,0,3,0
494900,23,1,15,0,7,1
495000,22,0,18,0,5,0
495100,30,0,7,0,5,0
495200,18,0,8,0,15,0
495300,13,1,11,0,6,1
495400,20,0,18,0,0,0
495500,31,0,15,0,7,0
495600,14,0,13,0,3,0
495700,40,0,16,0,5,0
495800,19,0,9,0,0,0
495900,27,0,25,0,11,0
496000,15,0,3,0,3,0
496100,24,0,23,0,4,0
496200,14,0,3,0,4,0
496300,6,0,20,0,4,0
496400,36,0,7,0,4,0
496500,23,1,31,0,7,1
496600,25,0,20,0,5,0
496700,18,0,4,0,2,0
496800,63,0,7,0,11,0
496900,13,0,17,0,5,0
497000,21,0,14,0,2,0
497100,22,0,10,0,4,0
497200,15,0,19,0,10,0
497300,12,0,21,0,7,0
497400,37,0,11,0,4,0
497500,43,0,31,0,6,0
497600,13,0,10,0,2,0
497700,25,0,3,0,1,0
497800,37,0,20,0,13,0
497900,19,0,19,0,8,0
498000,13,0,3,0,1,0
498100,35,0,16,0,3,0
498200,35,0,30,0,5,0
498300,16,0,11,0,9,0
498400,23,0,3,0,3,0
498500,43,0,16,0,8,0
498600,5,0,16,0,1,0
498700,28,0,16,0,10,0
498800,32,0,14,0,8,0
498900,16,0,6,0,3,0
499000,24,0,5,0,5,0
499100,27,0,20,0,10,0
499200,8,0,16,0,4,0
499300,14,0,12,0,4,0
499400,31,0,17,0,9,0
499500,24,0,16,0,3,0
499600,32,0,13,0,8,0
499700,30,0,9,0,4,0
499800,4,0,18,0,1,0
499900,14,0,13,0,7,0
500000,32,0,15,0,9,0
500100,22,0,17,0,6,0
500200,18,0,3,0,1,0
500300,35,0,26,0,8,0
500400,24,0,9,0,5,0
500500,19,0,4,0,4,0
500600,29,0,16,0,8,0
500700,20,0,23,0,11,0
500800,22,0,8,0,3,0
500900,34,0,12,0,2,0
501000,19,1,22,0,7,1
501100,22,0,14,0,3,0
501200,36,0,15,0,5,0
501300,19,0,11,0,7,0
501400,24,0,21,0,5,0
501500,27,0,5,0,3,0
501600,21,1,34,0,8,1
501700,30,0,19,0,5,0
501800,21,0,6,0,6,0
501900,26,0,7,0,3,0
502000,22,0,15,0,6,0
502100,15,0,17,0,4,0
502200,19,0,15,0,7,0
502300,25,0,24,0,6,0
502400,15,0,10,0,2,0
502500,25,0,1,0,2,0
502600,38,0,27,0,6,0
502700,12,0,14,0,5,0
502800,28,0,12,0,3,0
502900,21,0,12,0,3,0
503000,28,0,31,0,2,0
503100,36,0,12,0,8,0
503200,15,0,16,0,5,0
503300,33,0,8,0,4,0
503400,26,0,2,0,3,0
503500,19,0,16,0,5,0
503600,7,0,17,0,0,0
503700,15,0,15,0,4,0
503800,23,0,26,0,2,0
503900,18,0,26,0,6,0
504000,18,0,7,0,6,0
504100,43,0,8,0,6,0
504200,23,0,18,0,3,0
504300,6,0,16,0,0,0
504400,18,1,18,0,6,1
504500,32,0,39,0,3,0
504600,24,0,1,0,4,0
504700,35,0,6,0,4,0
504800,36,0,16,0,2,0
504900,3,0,8,0,1,0
505000,15,0,16,0,10,0
505100,17,0,31,0,3,0
505200,23,0,12,0,6,0
505300,32,0,10,0,8,0
505400,46,0,5,0,6,0
505500,23,0,7,0,0,0
505600,11,0,12,0,2,0
505700,20,0,23,0,6,0
505800,23,0,24,0,7,0
505900,17,0,8,0,3,0
506000,51,0,20,0,6,0
506100,17,0,13,0,8,0
506200,7,0,0,0,3,0
506300,33,0,12,0,7,0
506400,17,0,17,0,4,0
506500,12,0,17,0,3,0
506600,24,0,11,0,8,0
506700,24,0,8,0,3,0
506800,39,0,23,0,5,0
506900,18,0,8,0,5,0
507000,17,0,12,0,4,0
507100,37,0,19,0,12,0
507200,14,0,2,0,3,0
507300,22,0,22,0,6,0
507400,35,0,5,0,4,0
507500,10,0,21,0,0,0
507600,32,0,22,0,7,0
507700,9,0,9,0,1,0
507800,30,0,12,0,5,0
507900,35,0,9,0,3,0
508000,24,1,18,0,4,1
508100,24,0,20,0,7,0
508200,25,0,19,0,0,0
508300,33,0,20,0,5,0
508400,23,0,12,0,10,0
508500,35,0,2,0,1,0
508600,19,0,16,0,5,0
508700,28,0,14,0,4,0
508800,19,0,22,0,7,0
508900,19,0,11,0,8,0
509000,21,0,18,0,5,0
509100,34,0,1,0,7,0
509200,21,0,5,0,5,0
509300,17,0,19,0,3,0
509400,9,0,13,0,8,0
509500,23,0,9,0,2,0
509600,28,0,22,0,4,0
509700,25,0,16,0,4,0
509800,30,0,11,0,5,0
509900,10,0,5,0,8,0
510000,17,0,10,0,1,0
510100,16,0,15,0,2,0
510200,20,0,30,0,5,0
510300,9,0,7,0,3,0
510400,24,0,10,0,4,0
510500,21,0,14,0,7,0
510600,42,0,7,0,9,0
510700,17,0,16,0,9,0
510800,18,0,3,0,3,0
510900,22,0,7,0,4,0
511000,10,0,27,0,5,0
511100,21,1,7,0,2,1
511200,19,0,25,0,12,0
511300,23,0,7,0,2,0
511400,39,0,13,0,1,0
511500,24,0,11,0,5,0
511600,30,0,15,0,4,0
511700,11,0,8,0,2,0
511800,24,0,19,0,7,0
511900,29,0,16,0,2,0
512000,31,0,11,0,5,0
512100,23,0,17,0,5,0
512200,20,0,30,0,4,0
512300,32,0,7,0,11,0
512400,28,0,5,0,3,0
512500,21,0,17,0,4,0
512600,18,0,10,0,3,0
512700,16,0,12,0,9,0
512800,13,0,24,0,3,0
512900,28,0,21,0,3,0
513000,10,1,17,0,3,1
513100,36,0,11,0,5,0
513200,19,0,7,0,3,0
513300,27,0,12,0,6,0
513400,21,0,0,0,2,0
513500,17,0,35,0,5,0
513600,16,0,13,0,7,0
513700,5,0,8,0,2,0
513800,43,0,19,0,4,0
513900,14,0,14,0,11,0
514000,9,0,1,0,2,0
514100,12,0,2,0,3,0
514200,36,0,35,0,8,0
514300,11,0,7,0,5,0
514400,14,0,8,0,2,0
514500,19,0,5,0,2,0
514600,44,0,27,0,12,0
514700,7,1,2,0,0,1
514800,32,0,10,0,5,0
514900,32,0,25,0,9,0
515000,18,0,15,0,5,0
515100,32,0,13,0,5,0
515200,39,0,14,0,8,0
515300,3,0,1,0,3,0
515400,25,0,4,0,4,0
515500,23,0,18,0,4,0
515600,10,0,35,0,7,0
515700,9,0,6,0,0,0
515800,46,0,29,0,8,0
515900,27,0,11,0,4,0
516000,17,0,5,0,1,0
516100,33,0,15,0,7,0
516200,21,0,5,0,3,0
516300,16,0,21,0,3,0
516400,13,0,4,0,0,0
516500,31,0,15,0,6,0
516600,7,0,20,0,2,0
516700,31,0,15,0,7,0
516800,40,0,10,0,4,0
516900,14,0,26,0,6,0
517000,18,1,16,0,6,1
517100,25,0,10,0,4,0
517200,14,0,8,0,3,0
517300,27,0,5,0,0,0
517400,26,0,32,0,8,0
517500,10,0,23,0,5,0
517600,14,0,7,0,1,0
517700,20,0,13,0,12,0
517800,38,0,9,0,7,0
517900,16,0,3,0,2,0
518000,14,0,4,0,0,0
518100,11,0,30,0,4,0
518200,23,0,18,0,5,0
518300,34,0,17,0,6,0
518400,24,0,9,0,0,0
518500,41,0,7,0,5,0
518600,16,0,10,0,4,0
518700,10,0,14,0,5,0
518800,5,0,11,0,6,0
518900,31,0,30,0,6,0
519000,19,0,17,0,1,0
519100,19,0,8,0,8,0
519200,40,0,5,0,6,0
519300,19,0,12,0,4,0
519400,6,0,13,0,1,0
519500,18,0,26,0,2,0
519600,21,0,20,0,6,0
519700,12,0,12,0,5,0
519800,34,0,13,0,3,0
519900,46,0,12,0,7,0
520000,13,0,16,0,4,0
520100,28,0,9,0,2,0
520200,26,0,12,0,6,0
520300,18,0,26,0,5,0
520400,17,0,5,0,4,0
520500,12,0,9,0,5,0
520600,36,0,16,0,6,0
520700,18,0,7,0,3,0
520800,17,0,20,0,2,0
520900,27,0,12,0,6,0
521000,16,0,12,0,7,0
521100,27,0,7,0,1,0
521200,11,0,14,0,4,0
521300,25,0,28,0,5,0
521400,13,0,11,0,0,0
521500,30,1,13,0,5,1
521600,22,0,8,0,4,0
521700,30,0,17,0,7,0
521800,15,0,7,0,1,0
521900,29,0,15,0,7,0
522000,18,0,20,0,3,0
522100,14,0,10,0,4,0
522200,37,0,8,0,5,0
522300,25,0,21,0,5,0
522400,9,0,13,0,2,0
522500,8,0,4,0,2,0
522600,44,0,20,0,5,0
522700,12,0,21,0,5,0
522800,20,0,4,0,5,0
522900,28,0,5,0,7,0
523000,24,2,20,0,4,2
523100,7,0,6,0,3,0
523200,26,0,20,0,8,0
523300,23,0,17,0,7,0
523400,6,0,4,0,0,0
523500,18,0,10,0,7,0
523600,32,0,12,0,5,0
523700,15,0,19,0,5,0
523800,13,0,5,0,0,0
523900,30,0,9,0,6,0
524000,16,0,30,0,5,0
524100,26,0,5,0,7,0
524200,12,0,5,0,3,0
524300,19,0,13,0,3,0
524400,39,0,11,0,2,0
524500,26,0,20,0,5,0
524600,23,0,13,0,4,0
524700,11,0,15,0,4,0
524800,28,0,10,0,2,0
524900,33,0,17,0,9,0
525000,7,0,14,0,1,0
525100,28,0,6,0,5,0
525200,46,0,7,0,4,0
525300,12,0,16,0,1,0
525400,5,0,3,0,5,0
525500,19,0,19,0,10,0
525600,18,0,17,0,8,0
525700,7,0,8,0,2,0
525800,23,0,4,0,2,0
525900,37,0,27,0,9,0
526000,10,0,8,0,4,0
526100,18,0,4,0,3,0
526200,27,0,7,0,5,0
526300,12,0,28,0,5,0
526400,18,0,11,0,3,0
526500,26,0,14,0,8,0
526600,15,0,7,0,3,0
526700,28,0,8,0,3,0
526800,30,0,8,0,5,0
526900,12,0,10,0,5,0
527000,7,0,9,0,1,0
527100,18,0,20,0,2,0
527200,23,0,27,0,7,0
527300,26,0,9,0,3,0
527400,11,0,8,0,3,0
527500,59,0,19,0,5,0
527600,12,0,7,0,0,0
527700,9,0,5,0,4,0
527800,34,0,19,0,6,0
527900,19,0,22,0,4,0
528000,8,0,5,0,3,0
528100,47,0,1,0,7,0
528200,25,0,34,0,6,0
528300,7,0,7,0,6,0
528400,20,0,7,0,3,0
528500,17,0,23,0,8,0
528600,23,0,10,0,9,0
528700,10,0,7,0,3,0
528800,37,0,23,0,8,0
528900,15,0,8,0,4,0
529000,6,0,13,0,4,0
529100,44,0,9,0,2,0
529200,14,0,23,0,7,0
529300,18,0,4,0,3,0
529400,25,0,12,0,5,0
529500,21,0,11,0,5,0
529600,9,0,11,0,2,0
529700,27,0,18,0,6,0
529800,17,0,8,0,8,0
529900,9,1,8,0,5,1
530000,32,0,18,0,0,0
530100,24,0,16,0,6,0
530200,23,0,9,0,3,0
530300,16,0,10,0,6,0
530400,19,0,29,0,3,0
530500,23,0,12,0,6,0
530600,4,0,4,0,0,0
530700,36,0,20,0,6,0
530800,23,0,6,0,1,0
530900,15,0,15,0,5,0
531000,19,0,12,0,2,0
531100,26,0,11,0,13,0
531200,18,0,9,0,2,0
531300,26,0,17,0,1,0
531400,23,0,7,0,2,0
531500,7,0,15,0,8,0
531600,20,0,11,0,9,0
531700,15,0,23,0,2,0
531800,28,0,18,0,4,0
531900,23,0,2,0,4,0
532000,16,0,10,0,2,0
532100,42,0,16,0,8,0
532200,10,0,7,0,5,0
532300,23,0,21,0,2,0
532400,23,0,8,0,4,0
532500,16,0,18,0,6,0
532600,21,0,9,0,3,0
532700,22,1,9,0,5,1
532800,27,0,10,0,9,0
532900,14,0,10,0,5,0
533000,13,0,12,0,8,0
533100,15,0,5,0,1,0
533200,25,0,28,0,6,0
533300,17,0,5,0,2,0
533400,19,0,13,0,6,0
533500,38,0,12,0,3,0
533600,14,1,27,0,6,1
533700,33,0,4,0,4,0
533800,13,0,5,0,1,0
533900,30,0,14,0,2,0
534000,23,0,16,0,10,0
534100,7,0,11,0,2,0
534200,13,0,7,0,5,0
534300,37,0,12,0,5,0
534400,7,0,26,0,2,0
534500,7,0,5,0,3,0
534600,31,0,18,0,7,0
534700,22,0,18,0,4,0
534800,13,0,4,0,1,0
534900,28,0,13,0,5,0
535000,30,0,15,0,8,0
535100,16,0,19,0,0,0
535200,14,0,9,0,5,0
535300,35,0,11,0,6,0
535400,16,0,9,0,5,0
535500,27,0,9,0,3,0
535600,26,0,11,0,1,0
535700,11,0,14,0,7,0
535800,16,0,9,0,2,0
535900,42,0,31,0,4,0
536000,4,0,8,0,3,0
536100,21,0,10,0,4,0
536200,34,0,6,0,6,0
536300,4,0,9,0,3,0
536400,24,0,12,0,3,0
536500,1,0,6,0,2,0
536600,34,0,42,0,6,0
536700,15,0,9,0,5,0
536800,27,0,12,0,5,0
536900,19,0,6,0,7,0
537000,28,0,5,0,2,0
537100,7,0,11,0,3,0
537200,12,0,25,0,4,0
537300,20,0,18,0,6,0
537400,14,0,10,0,2,0
537500,46,0,6,0,5,0
537600,22,0,10,0,9,0
537700,17,0,20,0,1,0
537800,22,0,5,0,1,0
537900,16,0,21,0,5,0
538000,19,0,19,0,6,0
538100,19,0,1,0,4,0
538200,28,0,6,0,2,0
538300,12,0,14,0,1,0
538400,14,0,15,0,3,0
538500,18,0,13,0,8,0
538600,20,0,20,0,5,0
538700,12,0,10,0,2,0
538800,19,0,8,0,9,0
538900,45,0,15,0,3,0
539000,14,0,31,0,6,0
539100,17,0,8,0,5,0
539200,27,0,16,0,7,0
539300,27,0,2,0,3,0
539400,16,0,14,0,6,0
539500,19,0,10,0,4,0
539600,17,0,6,0,3,0
539700,17,0,23,0,5,0
539800,20,0,5,0,0,0
539900,19,0,15,0,3,0
540000,25,0,13,0,3,0
540100,13,0,16,0,1,0
540200,12,0,11,0,9,0
540300,32,0,14,0,6,0
540400,21,0,17,0,3,0
540500,4,0,12,0,4,0
540600,26,0,6,0,4,0
540700,9,0,8,0,2,0
540800,29,0,8,0,7,0
540900,11,0,10,0,2,0
541000,20,0,21,0,5,0
541100,16,0,4,0,6,0
541200,35,0,20,0,3,0
541300,14,0,19,0,4,0
541400,10,0,9,0,2,0
541500,37,0,15,0,8,0
541600,14,0,10,0,2,0
541700,17,0,10,0,2,0
541800,17,0,20,0,5,0
541900,19,1,27,0,6,1
542000,6,0,4,0,2,0
542100,41,0,10,0,5,0
542200,30,0,8,0,6,0
542300,3,0,9,0,4,0
542400,12,0,1,0,3,0
542500,19,0,25,0,6,0
542600,10,1,22,0,5,1
542700,16,0,2,0,1,0
542800,39,0,19,0,7,0
542900,10,0,17,0,2,0
543000,19,0,1,0,0,0
543100,24,0,21,0,6,0
543200,14,0,30,0,11,0
543300,9,0,1,0,3,0
543400,42,0,14,0,2,0
543500,34,0,27,0,3,0
543600,8,0,10,0,3,0
543700,21,0,18,0,2,0
543800,45,0,18,0,8,0
543900,8,0,6,0,2,0
544000,15,0,2,0,2,0
544100,22,0,17,0,8,0
544200,10,0,15,0,6,0
544300,5,0,3,0,0,0
544400,33,0,18,0,11,0
544500,14,0,21,0,4,0
544600,6,0,7,0,3,0
544700,40,0,15,0,6,0
544800,5,0,4,0,3,0
544900,8,0,8,0,0,0
545000,10,0,16,0,4,0
545100,31,0,28,0,3,0
545200,11,0,12,0,0,0
545300,15,0,6,0,6,0
545400,36,0,7,0,3,0
545500,18,0,20,0,4,0
545600,9,0,8,0,4,0
545700,20,0,15,0,7,0
545800,25,0,22,0,4,0
545900,6,0,9,0,2,0
546000,21,0,14,0,2,0
546100,32,0,15,0,1,0
546200,12,0,10,0,0,0
546300,26,0,26,0,3,0
546400,18,0,20,0,5,0
546500,6,0,14,0,3,0
546600,33,0,12,0,5,0
546700,26,0,6,0,2,0
546800,10,0,17,0,3,0
546900,14,0,9,0,1,0
547000,19,0,22,0,9,0
547100,6,0,18,0,0,0
547200,28,0,9,0,3,0
547300,19,0,20,0,6,0
547400,30,0,10,0,4,0
547500,7,0,2,0,2,0
547600,27,0,11,0,5,0
547700,13,0,32,0,4,0
547800,15,0,13,0,2,0
547900,15,0,3,0,3,0
548000,29,0,20,0,5,0
548100,33,0,7,0,0,0
548200,20,0,14,0,7,0
548300,22,0,7,0,2,0
548400,19,0,10,0,3,0
548500,13,0,11,0,6,0
548600,13,0,16,0,4,0
548700,16,0,15,0,2,0
548800,14,0,9,0,9,0
548900,37,1,12,0,4,1
549000,6,0,13,0,1,0
549100,19,0,2,0,2,0
549200,10,0,16,0,7,0
549300,22,0,18,0,8,0
549400,0,0,5,0,0,0
549500,25,0,19,0,8,0
549600,40,0,15,0,5,0
549700,12,0,1,0,2,0
549800,21,0,6,0,1,0
549900,19,0,14,0,5,0
550000,4,0,16,0,4,0
550100,18,0,8,0,3,0
550200,20,0,15,0,4,0
550300,26,0,15,0,1,0
550400,27,0,2,0,3,0
550500,35,0,20,0,3,0
550600,8,0,24,0,7,0
550700,28,0,11,0,4,0
550800,24,0,10,0,6,0
550900,18,0,10,0,4,0
551000,1,0,1,0,0,0
551100,31,0,18,0,8,0
551200,16,0,16,0,5,0
551300,5,0,5,0,1,0
551400,22,0,15,0,6,0
551500,28,0,20,0,4,0
551600,7,0,14,0,1,0
551700,20,0,6,0,5,0
551800,37,0,7,0,6,0
551900,12,0,15,0,2,0
552000,16,0,2,0,4,0
552100,26,0,14,0,4,0
552200,2,0,28,0,4,0
552300,9,0,6,0,2,0
552400,20,0,12,0,2,0
552500,30,0,11,0,7,0
552600,9,0,0,0,2,0
552700,28,0,20,0,6,0
552800,15,0,13,0,5,0
552900,8,0,18,0,6,0
553000,17,0,14,0,4,0
553100,32,0,1,0,7,0
553200,26,0,17,0,1,0
553300,13,0,16,0,1,0
553400,12,0,5,0,3,0
553500,26,0,23,0,4,0
553600,27,0,18,0,5,0
553700,2,0,1,0,0,0
553800,42,0,17,0,11,0
553900,9,0,13,0,1,0
554000,11,0,8,0,3,0
554100,19,0,6,0,5,0
554200,10,0,25,0,6,0
554300,18,0,2,0,1,0
554400,24,0,7,0,1,0
554500,25,0,25,0,9,0
554600,3,0,3,0,2,0
554700,43,0,11,0,4,0
554800,16,0,25,0,6,0
554900,18,0,17,0,0,0
555000,17,0,12,0,6,0
555100,28,0,15,0,5,0
555200,3,0,5,0,0,0
555300,36,0,2,0,6,0
555400,19,0,17,0,2,0
555500,4,0,10,0,5,0
555600,7,0,19,0,1,0
555700,29,0,12,0,3,0
555800,14,0,18,0,3,0
555900,17,0,2,0,4,0
556000,25,0,14,0,3,0
556100,20,0,20,0,4,0
556200,8,0,6,0,1,0
556300,18,0,12,0,8,0
556400,13,0,16,0,1,0
556500,25,0,21,0,0,0
556600,6,0,10,0,1,0
556700,23,0,13,0,2,0
556800,18,0,13,0,5,0
556900,17,0,11,0,2,0
557000,27,0,7,0,6,0
557100,5,0,15,0,4,0
557200,21,0,17,0,1,0
557300,24,0,7,0,3,0
557400,24,0,15,0,8,0
557500,20,0,1,0,4,0
557600,20,0,5,0,8,0
557700,3,0,6,0,2,0
557800,9,0,14,0,3,0
557900,9,0,13,0,7,0
558000,29,0,27,0,4,0
558100,29,0,10,0,2,0
558200,14,0,11,0,2,0
558300,22,0,12,0,3,0
558400,21,0,10,0,4,0
558500,23,0,20,0,6,0
558600,11,0,6,0,1,0
558700,18,0,15,0,2,0
558800,31,0,11,0,8,0
558900,11,0,11,0,2,0
559000,11,0,9,0,1,0
559100,18,0,16,0,3,0
559200,24,0,29,0,5,0
559300,18,0,16,0,3,0
559400,11,0,2,0,2,0
559500,52,0,15,0,4,0
559600,13,0,4,0,6,0
559700,1,0,9,0,2,0
559800,24,0,15,0,3,0
559900,12,0,19,0,2,0
560000,19,0,14,0,4,0
560100,14,0,6,0,1,0
560200,39,0,12,0,8,0
560300,10,0,12,0,5,0
560400,16,0,3,0,4,0
560500,15,0,5,0,5,0
560600,5,0,25,0,6,0
560700,8,0,6,0,6,0
560800,19,0,5,0,1,0
560900,29,0,21,0,7,0
561000,5,0,6,0,1,0
561100,27,0,6,0,4,0
561200,22,0,8,0,2,0
561300,7,0,23,0,8,0
561400,8,0,7,0,0,0
561500,24,0,21,0,6,0
561600,23,0,10,0,3,0
561700,4,0,0,0,0,0
561800,41,0,17,0,5,0
561900,9,0,8,0,4,0
562000,7,0,15,0,4,0
562100,16,0,3,0,4,0
562200,30,0,18,0,11,0
562300,2,0,9,0,0,0
562400,19,0,3,0,2,0
562500,26,0,19,0,4,0
562600,5,0,21,0,5,0
562700,18,0,5,0,2,0
562800,25,0,16,0,2,0
562900,18,0,8,0,1,0
563000,24,0,21,0,4,0
563100,25,0,23,0,6,0
563200,15,0,0,0,0,0
563300,24,0,7,0,5,0
563400,33,0,21,0,7,0
563500,16,0,13,0,2,0
563600,14,0,5,0,3,0
563700,24,0,18,0,3,0
563800,11,0,13,0,2,0
563900,14,0,7,0,5,0
564000,26,0,13,0,4,0
564100,11,0,18,0,3,0
564200,18,0,9,0,3,0
564300,17,0,9,0,1,0
564400,34,0,12,0,4,0
564500,7,0,5,0,4,0
564600,12,0,6,0,5,0
564700,22,0,17,0,2,0
564800,7,0,15,0,1,0
564900,10,0,11,0,6,0
565000,27,0,8,0,7,0
565100,6,0,14,0,5,0
565200,31,0,2,0,2,0
565300,18,0,10,0,2,0
565400,19,0,15,0,3,0
565500,4,0,9,0,3,0
565600,30,0,21,0,5,0
565700,10,0,7,0,4,0
565800,11,0,0,0,2,0
565900,23,0,9,0,4,0
566000,16,0,12,0,5,0
566100,4,0,6,0,3,0
566200,14,0,13,0,6,0
566300,30,0,7,0,4,0
566400,18,0,24,0,3,0
566500,23,0,13,0,8,0
566600,33,0,6,0,4,0
566700,15,0,4,0,4,0
566800,14,0,4,0,2,0
566900,21,0,19,0,5,0
567000,15,0,22,0,2,0
567100,11,0,4,0,0,0
567200,22,0,23,0,5,0
567300,31,0,7,0,4,0
567400,12,0,3,0,3,0
567500,16,0,4,0,2,0
567600,10,0,24,0,3,0
567700,8,1,19,0,2,1
567800,21,0,13,0,2,0
567900,38,0,11,0,5,0
568000,2,0,9,0,2,0
568100,11,0,5,0,3,0
568200,5,0,9,0,5,0
568300,30,0,27,0,7,0
568400,2,0,5,0,0,0
568500,21,0,20,0,6,0
568600,35,0,11,0,7,0
568700,16,0,9,0,2,0
568800,14,0,9,0,5,0
568900,21,0,8,0,2,0
569000,13,0,19,0,6,0
569100,4,0,10,0,1,0
569200,25,0,11,0,2,0
569300,17,0,23,0,7,0
569400,7,0,8,0,3,0
569500,26,0,2,0,6,0
569600,14,0,22,0,1,0
569700,15,0,10,0,3,0
569800,1,0,4,0,1,0
569900,35,0,25,0,4,0
570000,12,0,9,0,3,0
570100,11,0,9,0,4,0
570200,27,0,2,0,2,0
570300,25,0,19,0,5,0
570400,2,0,11,0,1,0
570500,11,0,13,0,3,0
570600,38,0,12,0,8,0
570700,4,0,13,0,1,0
570800,20,0,3,0,3,0
570900,27,0,22,0,6,0
571000,9,0,16,0,0,0
571100,8,0,5,0,2,0
571200,17,0,9,0,5,0
571300,28,0,15,0,5,0
571400,11,0,1,0,0,0
571500,15,0,12,0,7,0
571600,10,0,9,0,7,0
571700,16,0,16,0,3,0
571800,24,0,7,0,5,0
571900,5,0,5,0,7,0
572000,21,0,13,0,3,0
572100,20,0,5,0,3,0
572200,23,0,11,0,0,0
572300,14,0,9,0,3,0
572400,9,0,17,0,5,0
572500,23,0,7,0,3,0
572600,23,0,9,0,1,0
572700,21,0,17,0,1,0
572800,16,0,13,0,5,0
572900,15,0,12,0,8,0
573000,16,1,6,0,4,1
573100,22,0,24,0,4,0
573200,26,0,10,0,4,0
573300,8,1,6,0,1,1
573400,16,0,20,0,2,0
573500,36,0,9,0,6,0
573600,4,0,10,0,2,0
573700,17,0,5,0,3,0
573800,30,0,1,0,5,0
573900,9,0,25,0,5,0
574000,5,0,2,0,1,0
574100,17,1,16,0,3,1
574200,16,0,17,0,2,0
574300,30,0,4,0,7,0
574400,12,0,3,0,1,0
574500,13,0,9,0,2,0
574600,4,0,7,0,3,0
574700,15,0,28,0,5,0
574800,8,0,7,0,3,0
574900,23,0,4,0,7,0
575000,19,0,7,0,4,0
575100,11,0,9,0,7,0
575200,4,0,2,0,0,0
575300,17,0,22,0,2,0
575400,19,0,16,0,5,0
575500,5,0,8,0,2,0
575600,33,0,7,0,0,0
575700,28,0,16,0,8,0
575800,8,0,3,0,1,0
575900,18,0,7,0,3,0
576000,20,0,14,0,4,0
576100,8,0,20,0,3,0
576200,9,0,13,0,3,0
576300,30,0,12,0,3,0
576400,21,0,4,0,6,0
576500,9,0,6,0,3,0
576600,18,0,6,0,0,0
576700,13,0,17,0,8,0
576800,8,0,17,0,2,0
576900,28,0,7,0,3,0
577000,39,0,9,0,7,0
577100,8,0,10,0,2,0
577200,12,0,3,0,2,0
577300,20,0,10,0,6,0
577400,18,0,11,0,1,0
577500,9,0,18,0,1,0
577600,14,0,13,0,4,0
577700,36,0,9,0,3,0
577800,6,0,18,0,2,0
577900,35,0,8,0,3,0
578000,30,0,7,0,3,0
578100,8,0,14,0,2,0
578200,21,0,3,0,4,0
578300,8,0,11,0,3,0
578400,11,0,13,0,10,0
578500,8,0,4,0,0,0
578600,27,0,12,0,8,0
578700,7,0,4,0,1,0
578800,15,0,15,0,6,0
578900,12,0,6,0,1,0
579000,14,0,16,0,4,0
579100,18,0,8,0,0,0
579200,19,0,9,0,6,0
579300,21,0,10,0,1,0
