cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
511100,14,0,12,0,4,0
511200,11,0,2,0,2,0
511300,30,0,15,0,10,0
511400,11,0,14,0,3,0
511500,3,0,8,0,0,0
511600,9,0,6,0,5,0
511700,22,0,22,0,8,0
511800,13,0,11,0,3,0
511900,12,0,1,0,2,0
512000,24,0,23,0,4,0
512100,15,0,14,0,0,0
512200,12,0,2,0,4,0
512300,32,0,16,0,4,0
512400,10,0,22,0,4,0
512500,11,0,7,0,0,0
512600,19,0,12,0,3,0
512700,28,0,18,0,5,0
512800,12,0,9,0,0,0
512900,27,0,12,0,5,0
513000,14,0,12,0,4,0
513100,8,0,17,0,2,0
513200,16,0,4,0,0,0
513300,16,0,11,0,6,0
513400,17,0,13,0,1,0
513500,12,0,10,0,4,0
513600,12,0,17,0,0,0
513700,13,0,15,0,2,0
513800,16,0,19,0,5,0
513900,18,0,13,0,3,0
514000,22,0,10,0,6,0
514100,14,0,5,0,6,0
514200,15,0,10,0,4,0
514300,8,0,10,0,2,0
514400,10,0,26,0,0,0
514500,23,0,14,0,5,0
514600,8,0,16,0,3,0
514700,32,0,8,0,5,0
514800,20,0,8,0,2,0
514900,11,0,20,0,0,0
515000,8,0,4,0,3,0
515100,20,0,23,0,3,0
515200,9,0,17,0,4,0
515300,8,0,4,0,0,0
515400,32,0,18,0,3,0
515500,6,0,12,0,2,0
515600,14,0,8,0,1,0
515700,16,0,13,0,6,0
515800,19,0,13,0,6,0
515900,11,0,7,0,1,0
516000,23,0,18,0,2,0
516100,18,0,12,0,4,0
516200,10,0,10,0,4,0
516300,18,0,5,0,4,0
516400,18,0,26,0,5,0
516500,13,0,17,0,1,0
516600,9,0,5,0,0,0
516700,29,0,15,0,3,0
516800,14,0,11,0,3,0
516900,9,0,3,0,3,0
517000,19,0,13,0,3,0
517100,13,0,22,0,2,0
517200,9,0,13,0,0,0
517300,34,0,15,0,2,0
517400,11,0,8,0,0,0
517500,15,0,11,0,1,0
517600,17,0,11,0,3,0
517700,20,0,23,0,4,0
517800,13,0,11,0,2,0
517900,12,0,12,0,1,0
518000,25,0,7,0,6,0
518100,22,0,7,0,4,0
518200,8,0,12,0,2,0
518300,4,0,6,0,1,0
518400,14,0,23,0,5,0
518500,14,0,24,0,1,0
518600,10,0,5,0,3,0
518700,21,0,6,0,5,0
518800,16,0,12,0,1,0
518900,11,0,10,0,1,0
519000,8,0,22,0,3,0
519100,19,0,20,0,4,0
519200,4,0,11,0,0,0
519300,29,0,7,0,4,0
519400,20,0,23,0,4,0
519500,8,0,12,0,2,0
519600,10,0,5,0,2,0
519700,10,0,21,0,3,0
519800,12,0,4,0,3,0
519900,13,0,12,0,2,0
520000,16,0,12,0,2,0
520100,14,0,10,0,2,0
520200,9,0,11,0,3,0
520300,19,0,18,0,4,0
520400,21,0,11,0,3,0
520500,10,0,13,0,1,0
520600,22,0,9,0,2,0
520700,18,0,13,0,2,0
520800,16,0,15,0,4,0
520900,13,0,5,0,1,0
521000,13,0,20,0,5,0
521100,17,0,15,0,2,0
521200,12,0,6,0,2,0
521300,28,0,9,0,5,0
521400,10,0,15,0,3,0
521500,13,0,9,0,1,0
521600,15,0,14,0,1,0
521700,13,1,22,0,2,1
521800,13,0,14,0,3,0
521900,24,0,14,0,7,0
522000,14,0,8,0,3,0
522100,10,0,3,0,3,0
522200,17,0,8,0,5,0
522300,10,0,16,0,4,0
522400,2,0,10,0,2,0
522500,7,0,14,0,2,0
522600,26,0,14,0,3,0
522700,13,0,7,0,5,0
522800,18,0,9,0,0,0
522900,12,0,10,0,2,0
523000,3,0,17,0,1,0
523100,25,0,16,0,3,0
523200,20,0,9,0,1,0
523300,13,0,12,0,1,0
523400,23,0,9,0,7,0
523500,8,0,13,0,1,0
523600,12,0,7,0,4,0
523700,21,0,14,0,6,0
523800,9,0,14,0,3,0
523900,9,0,5,0,2,0
524000,29,0,9,0,3,0
524100,9,0,19,0,6,0
524200,5,0,4,0,3,0
524300,17,0,15,0,2,0
524400,27,0,17,0,2,0
524500,3,0,9,0,1,0
524600,17,0,9,0,3,0
524700,17,0,19,0,5,0
524800,12,0,6,0,2,0
524900,10,0,7,0,1,0
525000,16,0,21,0,9,0
525100,8,0,9,0,6,0
525200,9,0,6,0,1,0
525300,37,0,7,0,5,0
525400,13,0,21,0,3,0
525500,4,0,7,0,3,0
525600,18,0,11,0,1,0
525700,14,0,22,0,2,0
525800,10,0,10,0,3,0
525900,25,0,5,0,2,0
526000,15,0,16,0,5,0
526100,9,0,7,0,3,0
526200,21,0,5,0,1,0
526300,18,0,23,0,3,0
526400,10,0,4,0,4,0
526500,17,0,10,0,2,0
526600,26,0,9,0,10,0
526700,11,0,8,0,1,0
526800,12,0,3,0,1,0
526900,14,0,17,0,6,0
527000,11,0,20,0,3,0
527100,9,0,9,0,3,0
527200,29,0,7,0,8,0
527300,15,0,10,0,3,0
527400,2,0,4,0,0,0
527500,16,0,8,0,5,0
527600,10,0,23,0,6,0
527700,3,0,5,0,1,0
527800,11,0,6,0,2,0
527900,26,0,15,0,3,0
528000,7,0,9,0,2,0
528100,15,0,1,0,1,0
528200,18,0,15,0,7,0
528300,8,0,20,0,6,0
528400,2,0,0,0,0,0
528500,26,0,12,0,2,0
528600,22,0,21,0,2,0
528700,4,0,1,0,1,0
528800,22,0,14,0,1,0
528900,24,0,13,0,4,0
529000,6,0,13,0,1,0
529100,24,0,10,0,0,0
529200,12,0,14,0,3,0
529300,15,0,13,0,2,0
529400,13,0,3,0,4,0
529500,23,0,12,0,1,0
529600,3,0,11,0,1,0
529700,13,0,13,0,1,0
529800,23,0,14,0,2,0
529900,6,0,20,0,3,0
530000,23,0,2,0,4,0
530100,24,0,13,0,4,0
530200,10,0,16,0,5,0
530300,2,0,1,0,3,0
530400,10,0,15,0,6,0
530500,17,0,15,0,3,0
530600,15,0,1,0,1,0
530700,9,0,8,0,0,0
530800,8,0,19,0,2,0
530900,6,0,11,0,2,0
531000,21,0,15,0,3,0
531100,20,0,13,0,4,0
531200,4,0,5,0,1,0
531300,20,0,9,0,3,0
531400,10,0,6,0,3,0
531500,3,0,13,0,5,0
531600,12,0,9,0,0,0
531700,10,0,20,0,2,0
531800,13,0,11,0,3,0
531900,11,0,5,0,0,0
532000,30,0,13,0,5,0
532100,6,0,14,0,1,0
532200,9,0,8,0,1,0
532300,12,0,6,0,2,0
532400,18,0,27,0,6,0
532500,8,0,0,0,1,0
532600,17,0,10,0,2,0
532700,15,0,17,0,3,0
532800,11,0,15,0,0,0
532900,11,0,9,0,3,0
533000,23,0,19,0,2,0
533100,13,0,10,0,9,0
533200,5,0,3,0,2,0
533300,25,0,7,0,2,0
533400,8,0,8,0,1,0
533500,5,0,9,0,6,0
533600,15,0,7,0,3,0
533700,4,0,19,0,2,0
533800,16,0,15,0,2,0
533900,26,0,10,0,0,0
534000,15,0,6,0,2,0
534100,11,0,7,0,2,0
534200,14,0,7,0,1,0
534300,10,0,17,0,6,0
534400,7,0,7,0,0,0
534500,12,0,13,0,5,0
534600,23,0,12,0,2,0
534700,20,0,5,0,2,0
534800,9,0,13,0,3,0
534900,14,0,12,0,0,0
535000,17,0,10,0,5,0
535100,8,0,10,0,2,0
535200,20,0,15,0,6,0
535300,9,0,1,0,0,0
535400,13,0,14,0,4,0
535500,6,0,8,0,2,0
535600,19,0,17,0,3,0
535700,9,0,11,0,2,0
535800,14,0,12,0,0,0
535900,19,0,16,0,4,0
536000,8,0,13,0,5,0
536100,20,0,11,0,1,0
536200,12,0,13,0,2,0
536300,11,0,10,0,2,0
536400,15,0,4,0,1,0
536500,9,0,9,0,5,0
536600,14,0,15,0,2,0
536700,7,0,10,0,2,0
536800,12,0,7,0,5,0
536900,25,0,8,0,4,0
537000,9,0,10,0,0,0
537100,7,0,4,0,1,0
537200,16,0,11,0,2,0
537300,12,0,24,0,4,0
537400,6,0,7,0,0,0
537500,31,0,4,0,6,0
537600,15,0,15,0,5,0
537700,9,0,7,0,4,0
537800,11,0,3,0,1,0
537900,14,0,18,0,9,0
538000,8,0,8,0,1,0
538100,10,0,9,0,1,0
538200,19,0,9,0,4,0
538300,10,0,11,0,4,0
538400,12,0,4,0,4,0
538500,10,0,14,0,2,0
538600,11,0,19,0,5,0
538700,9,0,7,0,2,0
538800,17,0,4,0,3,0
538900,19,0,17,0,0,0
539000,9,0,8,0,3,0
539100,6,0,6,0,2,0
539200,23,1,22,0,3,1
539300,9,0,7,0,0,0
539400,8,0,11,0,4,0
539500,27,0,8,0,6,0
539600,14,0,3,0,4,0
539700,7,0,8,0,2,0
539800,15,0,5,0,3,0
539900,8,0,21,0,5,0
540000,12,0,4,0,0,0
540100,25,0,9,0,4,0
540200,9,0,12,0,0,0
540300,11,0,6,0,1,0
540400,10,0,8,0,1,0
540500,12,0,25,0,3,0
540600,21,0,7,0,1,0
540700,10,0,10,0,1,0
540800,24,0,6,0,2,0
540900,16,0,10,0,5,0
541000,16,0,10,0,2,0
541100,17,0,6,0,2,0
541200,3,0,11,0,2,0
541300,14,0,7,0,5,0
541400,18,0,12,0,4,0
541500,9,0,18,0,2,0
541600,7,0,2,0,3,0
541700,16,0,12,0,5,0
541800,13,0,10,0,2,0
541900,13,0,3,0,1,0
542000,11,0,12,0,2,0
542100,7,0,12,0,2,0
542200,20,0,15,0,2,0
542300,12,0,15,0,0,0
542400,22,0,13,0,3,0
542500,15,0,5,0,5,0
542600,11,0,9,0,2,0
542700,14,0,10,0,3,0
542800,12,0,19,0,5,0
542900,9,0,5,0,1,0
543000,20,0,8,0,1,0
543100,13,0,10,0,2,0
543200,16,0,8,0,3,0
543300,6,0,3,0,1,0
543400,8,0,11,0,6,0
543500,14,0,24,0,3,0
543600,10,0,1,0,1,0
543700,13,0,13,0,2,0
543800,15,0,14,0,1,0
543900,13,0,8,0,2,0
544000,10,0,3,0,2,0
544100,9,0,12,0,5,0
544200,12,0,15,0,4,0
544300,12,0,7,0,1,0
544400,13,0,13,0,2,0
544500,23,0,7,0,5,0
544600,20,0,13,0,3,0
544700,13,0,2,0,1,0
544800,17,0,9,0,3,0
544900,6,0,9,0,4,0
545000,10,0,13,0,0,0
545100,11,0,8,0,6,0
545200,5,0,15,0,4,0
545300,22,0,4,0,6,0
545400,7,0,12,0,0,0
545500,17,0,13,0,5,0
545600,14,0,10,0,1,0
545700,9,0,17,0,2,0
545800,23,0,3,0,2,0
545900,14,0,11,0,3,0
546000,10,0,11,0,1,0
546100,12,0,3,0,5,0
546200,5,0,15,0,5,0
546300,11,0,18,0,2,0
546400,22,0,5,0,4,0
546500,8,0,13,0,0,0
546600,20,0,16,0,2,0
546700,13,0,4,0,1,0
546800,8,0,19,0,4,0
546900,13,0,4,0,4,0
547000,10,0,7,0,4,0
547100,20,0,6,0,3,0
547200,12,0,9,0,1,0
547300,7,0,14,0,3,0
547400,6,0,6,0,0,0
547500,22,0,20,0,4,0
547600,11,0,6,0,2,0
547700,10,0,7,0,0,0
547800,25,0,4,0,2,0
547900,15,0,21,0,1,0
548000,7,0,5,0,2,0
548100,17,0,2,0,0,0
548200,17,0,32,0,6,0
548300,4,0,4,0,2,0
548400,23,0,6,0,2,0
548500,16,0,12,0,3,0
548600,8,0,4,0,2,0
548700,5,0,4,0,3,0
548800,11,0,19,0,3,0
548900,8,0,16,0,0,0
549000,3,0,7,0,2,0
549100,38,0,18,0,3,0
549200,14,0,7,0,0,0
549300,7,0,9,0,1,0
549400,20,0,8,0,5,0
549500,13,0,12,0,2,0
549600,8,0,4,0,4,0
549700,11,0,8,0,2,0
549800,13,0,18,0,5,0
549900,7,0,7,0,2,0
550000,17,0,6,0,1,0
550100,11,0,23,0,2,0
550200,9,0,17,0,2,0
550300,10,0,2,0,1,0
550400,33,0,12,0,6,0
550500,5,0,3,0,1,0
550600,17,0,9,0,0,0
550700,13,0,12,0,2,0
550800,7,0,17,0,4,0
550900,19,0,12,0,1,0
551000,16,0,4,0,4,0
551100,19,0,18,0,2,0
551200,13,0,11,0,0,0
551300,7,0,7,0,3,0
551400,16,0,12,0,9,0
551500,8,0,4,0,2,0
551600,15,0,6,0,3,0
551700,9,0,9,0,2,0
551800,7,0,15,0,5,0
551900,12,0,8,0,1,0
552000,17,0,7,0,2,0
552100,11,0,25,0,3,0
552200,6,0,7,0,2,0
552300,19,0,6,0,6,0
552400,10,0,9,0,3,0
552500,5,0,7,0,2,0
552600,4,0,5,0,1,0
552700,22,0,26,0,7,0
552800,3,0,8,0,1,0
552900,4,0,3,0,4,0
553000,35,0,8,0,2,0
553100,6,0,15,0,2,0
553200,5,0,3,0,2,0
553300,19,0,8,0,1,0
553400,9,0,27,0,5,0
553500,9,0,8,0,0,0
553600,23,0,7,0,0,0
553700,14,0,23,0,3,0
553800,15,0,9,0,2,0
553900,11,0,8,0,0,0
554000,17,0,14,0,5,0
554100,11,0,9,0,2,0
554200,13,0,7,0,5,0
554300,15,0,9,0,1,0
554400,10,0,13,0,3,0
554500,8,0,10,0,3,0
554600,21,0,9,0,2,0
554700,10,0,20,0,7,0
554800,8,0,8,0,1,0
554900,17,0,10,0,4,0
555000,18,0,6,0,2,0
555100,10,0,9,0,3,0
555200,12,0,3,0,3,0
555300,3,0,18,0,1,0
555400,5,0,5,0,1,0
555500,12,0,15,0,2,0
555600,21,0,10,0,6,0
555700,11,0,8,0,0,0
555800,19,0,12,0,4,0
555900,8,0,10,0,3,0
556000,8,0,17,0,4,0
556100,11,0,1,0,5,0
556200,6,0,12,0,1,0
556300,15,0,6,0,2,0
556400,14,0,8,0,1,0
556500,5,0,20,0,2,0
556600,7,0,11,0,4,0
556700,19,0,9,0,1,0
556800,17,0,16,0,1,0
556900,23,0,4,0,1,0
557000,12,0,6,0,2,0
557100,14,0,22,0,2,0
557200,13,0,8,0,1,0
557300,10,0,15,0,2,0
557400,21,0,14,0,5,0
557500,8,0,6,0,2,0
557600,12,0,6,0,3,0
557700,15,0,8,0,3,0
557800,13,0,10,0,3,0
557900,7,0,9,0,2,0
558000,15,0,20,0,4,0
558100,12,0,8,0,3,0
558200,20,0,8,0,1,0
558300,19,0,11,0,5,0
558400,11,0,10,0,2,0
558500,12,0,9,0,2,0
558600,10,0,4,0,2,0
558700,14,0,17,0,2,0
558800,7,0,12,0,1,0
558900,7,0,17,0,4,0
559000,10,0,4,0,4,0
559100,14,0,4,0,2,0
559200,18,0,10,0,1,0
559300,3,0,12,0,4,0
559400,4,0,12,0,3,0
559500,11,0,10,0,1,0
559600,23,0,10,0,2,0
559700,13,0,12,0,2,0
559800,9,0,10,0,1,0
559900,18,0,23,0,0,0
560000,14,0,5,0,0,0
560100,7,0,10,0,1,0
560200,21,0,13,0,3,0
560300,6,0,11,0,1,0
560400,16,0,8,0,5,0
560500,8,0,7,0,1,0
560600,16,0,11,0,3,0
560700,19,0,16,0,2,0
560800,7,0,4,0,3,0
560900,11,0,5,0,3,0
561000,11,0,12,0,4,0
561100,14,0,10,0,0,0
561200,9,0,18,0,4,0
561300,11,0,8,0,3,0
561400,15,0,9,0,0,0
561500,12,0,8,0,1,0
561600,15,0,15,0,3,0
561700,9,0,7,0,0,0
561800,5,0,14,0,0,0
561900,23,0,16,0,3,0
562000,9,0,8,0,1,0
562100,5,0,5,0,2,0
562200,23,0,13,0,4,0
562300,9,0,10,0,2,0
562400,4,0,4,0,1,0
562500,16,0,13,0,6,0
562600,13,0,11,0,5,0
562700,7,0,6,0,1,0
562800,17,0,5,0,1,0
562900,15,0,24,0,3,0
563000,8,0,8,0,1,0
563100,18,0,7,0,3,0
563200,15,0,13,0,2,0
563300,8,0,9,0,4,0
563400,6,0,8,0,0,0
563500,20,0,21,0,2,0
563600,6,0,9,0,3,0
563700,10,0,6,0,2,0
563800,32,0,12,0,5,0
563900,10,0,7,0,3,0
564000,8,0,9,0,1,0
564100,12,0,9,0,2,0
564200,18,0,13,0,4,0
564300,9,0,6,0,2,0
564400,18,0,6,0,2,0
564500,20,0,21,0,1,0
564600,11,0,4,0,1,0
564700,8,0,8,0,1,0
564800,16,0,13,0,2,0
564900,15,0,8,0,2,0
565000,11,0,11,0,1,0
565100,19,0,20,0,1,0
565200,10,0,8,0,4,0
565300,3,0,4,0,0,0
565400,26,0,3,0,5,0
565500,7,0,12,0,6,0
565600,2,0,5,0,0,0
565700,15,0,12,0,2,0
565800,15,0,16,0,3,0
565900,7,0,6,0,0,0
566000,14,0,7,0,4,0
566100,18,0,8,0,7,0
566200,6,0,5,0,0,0
566300,14,0,5,0,4,0
566400,5,0,22,0,4,0
566500,9,0,11,0,2,0
566600,13,0,5,0,1,0
566700,28,0,10,0,6,0
566800,9,0,7,0,0,0
566900,5,0,5,0,2,0
567000,12,0,9,0,1,0
567100,11,0,17,0,5,0
567200,6,0,5,0,1,0
567300,12,0,14,0,1,0
567400,29,0,24,0,2,0
567500,4,0,5,0,6,0
567600,14,0,6,0,2,0
567700,25,0,12,0,5,0
567800,2,0,4,0,2,0
567900,4,0,4,0,2,0
568000,12,0,10,0,2,0
568100,9,0,16,0,2,0
568200,8,0,9,0,2,0
568300,16,0,7,0,2,0
568400,19,0,14,0,6,0
568500,7,0,8,0,2,0
568600,16,0,11,0,0,0
568700,18,0,8,0,3,0
568800,9,0,6,0,1,0
568900,22,0,6,0,6,0
569000,9,0,2,0,1,0
569100,4,0,12,0,1,0
569200,8,0,9,0,0,0
569300,10,0,17,0,3,0
569400,11,0,6,0,2,0
569500,21,0,6,0,4,0
569600,9,0,12,0,0,0
569700,8,0,11,0,3,0
569800,7,0,8,0,0,0
569900,8,0,10,0,4,0
570000,22,0,10,0,2,0
570100,9,0,2,0,0,0
570200,11,0,11,0,3,0
570300,8,0,10,0,2,0
570400,9,0,15,0,4,0
570500,18,0,7,0,2,0
570600,9,0,7,0,3,0
570700,13,0,6,0,0,0
570800,14,0,8,0,3,0
570900,8,0,11,0,3,0
571000,4,0,12,0,0,0
571100,18,0,13,0,0,0
571200,15,0,10,0,3,0
571300,19,0,14,0,2,0
571400,15,0,4,0,5,0
571500,11,0,4,0,3,0
571600,11,0,3,0,2,0
571700,6,0,17,0,3,0
571800,5,0,9,0,0,0
571900,4,0,11,0,1,0
572000,19,0,13,0,3,0
572100,17,0,7,0,4,0
572200,12,1,10,0,1,1
572300,13,0,3,0,4,0
572400,9,0,7,0,1,0
572500,10,0,9,0,4,0
572600,12,0,6,0,2,0
572700,14,0,13,0,2,0
572800,11,0,8,0,3,0
572900,22,0,13,0,2,0
573000,13,0,8,0,2,0
573100,13,0,13,0,1,0
573200,8,0,5,0,2,0
573300,18,0,6,0,3,0
573400,16,0,11,0,3,0
573500,7,0,2,0,0,0
573600,8,0,17,0,3,0
573700,14,0,11,0,5,0
573800,10,0,3,0,1,0
573900,18,0,12,0,2,0
574000,16,0,6,0,3,0
574100,14,0,11,0,1,0
574200,6,0,6,0,3,0
574300,14,0,13,0,1,0
574400,11,0,5,0,2,0
574500,5,0,9,0,5,0
574600,9,0,6,0,1,0
574700,13,0,7,0,2,0
574800,13,0,10,0,3,0
574900,11,0,6,0,2,0
575000,9,0,8,0,2,0
575100,9,0,15,0,5,0
575200,6,0,8,0,5,0
575300,20,0,9,0,1,0
575400,11,0,3,0,2,0
575500,10,0,7,0,0,0
575600,6,0,13,0,1,0
575700,12,0,19,0,3,0
575800,7,0,7,0,1,0
575900,11,0,5,0,2,0
576000,23,0,6,0,5,0
576100,4,0,9,0,1,0
576200,6,0,6,0,0,0
576300,12,0,11,0,4,0
576400,9,0,15,0,4,0
576500,11,0,3,0,2,0
576600,23,0,6,0,4,0
576700,9,0,14,0,3,0
576800,8,0,8,0,2,0
576900,5,0,10,0,1,0
577000,21,0,12,0,4,0
577100,13,0,6,0,3,0
577200,11,0,4,0,3,0
577300,9,0,8,0,4,0
577400,8,0,8,0,1,0
577500,14,0,13,0,2,0
577600,12,0,6,0,1,0
577700,9,0,19,0,0,0
577800,11,0,10,0,5,0
577900,16,0,8,0,3,0
578000,14,0,7,0,2,0
578100,6,0,7,0,1,0
578200,9,0,5,0,2,0
578300,12,0,16,0,3,0
578400,8,0,4,0,0,0
578500,5,0,6,0,2,0
578600,13,0,10,0,1,0
578700,19,0,9,0,2,0
578800,19,0,8,0,0,0
578900,8,0,8,0,3,0
579000,15,0,5,0,0,0
579100,15,0,16,0,4,0
579200,3,0,1,0,1,0
579300,6,0,4,0,4,0
579400,17,0,8,0,3,0
579500,5,0,6,0,3,0
579600,8,0,4,0,2,0
579700,9,0,14,0,1,0
579800,15,0,14,0,3,0
579900,12,0,5,0,1,0
580000,8,0,4,0,2,0
580100,12,0,11,0,2,0
580200,17,0,6,0,1,0
580300,7,0,7,0,1,0
580400,13,0,9,0,2,0
580500,9,0,5,0,2,0
580600,17,0,10,0,2,0
580700,11,0,10,0,0,0
580800,14,0,8,0,5,0
580900,9,0,2,0,6,0
581000,13,0,6,0,1,0
581100,11,0,9,0,1,0
581200,16,0,9,0,2,0
581300,8,0,17,0,2,0
581400,6,0,4,0,1,0
581500,25,0,8,0,3,0
581600,16,0,15,0,2,0
581700,3,0,5,0,2,0
581800,14,0,6,0,2,0
581900,20,0,11,0,4,0
582000,4,0,5,0,1,0
582100,7,0,5,0,2,0
582200,14,0,21,0,0,0
582300,5,0,4,0,3,0
582400,6,0,2,0,2,0
582500,31,0,17,0,3,0
582600,5,0,8,0,2,0
582700,3,0,4,0,0,0
582800,28,0,8,0,2,0
582900,11,0,13,0,2,0
583000,5,0,2,0,0,0
583100,15,0,4,0,3,0
583200,5,0,21,0,2,0
583300,4,0,4,0,1,0
583400,11,0,4,0,2,0
583500,13,0,12,0,6,0
583600,4,0,4,0,1,0
583700,6,0,3,0,1,0
583800,16,0,22,0,5,0
583900,4,0,10,0,3,0
584000,8,0,3,0,0,0
584100,27,0,7,0,3,0
584200,11,0,10,0,3,0
584300,6,0,5,0,0,0
584400,7,0,3,0,1,0
584500,14,0,21,0,7,0
584600,4,0,1,0,2,0
584700,19,0,8,0,3,0
584800,15,0,7,0,5,0
584900,3,0,4,0,2,0
585000,18,0,5,0,0,0
585100,8,0,18,0,3,0
585200,4,0,9,0,1,0
585300,12,0,2,0,6,0
585400,14,0,3,0,1,0
585500,12,0,12,0,3,0
585600,5,0,2,0,2,0
585700,14,0,10,0,4,0
585800,2,0,3,0,0,0
585900,8,0,14,0,1,0
586000,10,0,10,0,2,0
586100,3,0,11,0,1,0
586200,16,0,12,0,1,0
586300,11,0,9,0,3,0
586400,10,0,8,0,2,0
586500,10,0,5,0,3,0
586600,14,0,9,0,1,0
586700,7,0,6,0,3,0
586800,5,0,2,0,0,0
586900,14,0,15,0,3,0
587000,3,0,4,0,0,0
587100,13,0,9,0,1,0
587200,17,0,8,0,3,0
587300,11,0,12,0,4,0
587400,9,0,3,0,0,0
587500,17,0,5,0,2,0
587600,9,0,11,0,3,0
587700,8,0,9,0,2,0
587800,6,0,4,0,0,0
587900,15,0,20,0,0,0
588000,13,0,9,0,3,0
588100,7,0,4,0,0,0
588200,20,0,6,0,5,0
588300,10,0,9,0,1,0
588400,1,0,5,0,4,0
588500,9,0,5,0,1,0
588600,8,0,15,0,3,0
588700,7,0,4,0,2,0
588800,13,0,6,0,2,0
588900,15,0,10,0,2,0
589000,9,0,9,0,1,0
589100,12,0,3,0,3,0
589200,9,0,7,0,0,0
589300,7,0,17,0,3,0
589400,7,0,3,0,3,0
589500,10,0,10,0,4,0
589600,11,0,2,0,1,0
589700,8,0,6,0,0,0
589800,7,0,6,0,4,0
589900,6,0,5,0,2,0
590000,9,0,12,0,1,0
590100,5,0,9,0,1,0
590200,28,0,11,0,3,0
590300,4,0,6,0,1,0
590400,9,0,3,0,2,0
590500,16,0,9,0,2,0
590600,6,0,12,0,2,0
590700,11,0,7,0,0,0
590800,8,0,4,0,2,0
590900,14,0,14,0,0,0
591000,6,0,9,0,4,0
591100,15,0,9,0,5,0
591200,1,0,1,0,1,0
591300,11,0,6,0,2,0
591400,10,0,12,0,2,0
591500,4,0,10,0,1,0
591600,11,0,2,0,1,0
591700,14,0,14,0,1,0
591800,15,0,15,0,4,0
591900,5,0,4,0,1,0
592000,13,0,6,0,1,0
592100,25,0,6,0,2,0
592200,5,0,11,0,1,0
592300,9,0,6,0,1,0
592400,17,0,8,0,3,0
592500,6,0,4,0,2,0
592600,9,0,5,0,0,0
592700,9,0,9,0,4,0
592800,4,0,18,0,1,0
592900,6,0,6,0,1,0
593000,17,0,4,0,3,0
593100,14,0,12,0,4,0
593200,6,0,5,0,1,0
593300,8,0,5,0,1,0
593400,11,0,7,0,5,0
593500,6,0,10,0,2,0
593600,7,0,7,0,0,0
593700,7,0,12,0,4,0
593800,16,0,6,0,0,0
593900,5,0,4,0,1,0
594000,19,0,12,0,2,0
594100,8,0,5,0,2,0
594200,5,0,9,0,0,0
594300,15,0,10,0,5,0
594400,15,0,2,0,1,0
594500,7,0,5,0,1,0
594600,6,0,3,0,2,0
594700,5,0,11,0,3,0
594800,9,0,11,0,1,0
594900,11,0,7,0,0,0
595000,9,1,13,0,0,1
595100,16,0,2,0,1,0
595200,12,0,5,0,2,0
595300,8,0,8,0,5,0
595400,8,0,9,0,1,0
595500,10,0,10,0,4,0
595600,14,0,11,0,3,0
595700,13,0,7,0,0,0
595800,11,0,9,0,3,0
595900,14,0,8,0,1,0
596000,13,0,6,0,3,0
596100,2,0,4,0,0,0
596200,10,0,13,0,0,0
596300,7,0,6,0,2,0
596400,5,0,12,0,1,0
596500,14,0,10,0,2,0
596600,11,0,12,0,0,0
596700,13,0,10,0,2,0
596800,16,0,3,0,3,0
596900,11,0,13,0,0,0
597000,12,0,4,0,1,0
597100,10,0,4,0,5,0
597200,8,0,6,0,3,0
597300,3,0,3,0,0,0
597400,6,0,10,0,4,0
597500,7,0,2,0,6,0
597600,5,0,6,0,1,0
597700,10,0,6,0,2,0
597800,13,0,7,0,3,0
597900,11,0,8,0,2,0
598000,8,0,9,0,3,0
598100,18,0,8,0,3,0
598200,10,0,7,0,0,0
598300,13,0,4,0,2,0
598400,7,0,6,0,3,0
598500,7,0,12,0,2,0
598600,6,0,3,0,0,0
598700,8,0,13,0,2,0
598800,10,0,6,0,2,0
598900,13,0,6,0,3,0
599000,4,0,4,0,2,0
599100,12,0,8,0,4,0
599200,7,0,8,0,3,0
599300,5,0,9,0,1,0
599400,20,0,11,0,2,0
599500,5,0,7,0,3,0
599600,12,0,3,0,1,0
599700,21,0,10,0,2,0
599800,3,0,4,0,1,0
599900,7,0,3,0,0,0
600000,10,0,15,0,3,0
600100,7,0,10,0,2,0
600200,15,0,4,0,1,0
600300,8,0,12,0,3,0
600400,15,0,10,0,3,0
600500,3,0,4,0,2,0
600600,12,0,2,0,3,0
600700,17,0,11,0,6,0
600800,1,0,2,0,2,0
600900,7,0,6,0,2,0
601000,13,0,9,0,4,0
601100,1,0,10,0,1,0
601200,15,0,4,0,1,0
601300,16,0,15,0,3,0
601400,2,0,7,0,2,0
601500,5,0,3,0,2,0
601600,15,0,8,0,2,0
601700,9,0,8,0,4,0
601800,13,0,6,0,1,0
601900,14,0,6,0,1,0
602000,8,0,8,0,2,0
602100,8,0,5,0,3,0
602200,14,0,8,0,3,0
602300,14,0,7,0,5,0
602400,5,0,0,0,0,0
602500,11,0,6,0,6,0
602600,6,0,7,0,0,0
602700,7,0,15,0,0,0
602800,5,0,6,0,4,0
602900,14,0,6,0,1,0
603000,5,0,8,0,2,0
603100,11,0,5,0,2,0
603200,16,0,7,0,4,0
603300,3,0,11,0,2,0
603400,7,0,5,0,2,0
603500,20,0,15,0,3,0
603600,6,0,7,0,2,0
603700,15,0,1,0,3,0
603800,11,0,3,0,3,0
603900,4,0,8,0,3,0
604000,1,0,3,0,1,0
604100,8,0,15,0,2,0
